"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-12 06:00:00",1,282.7,9.999e+20,9.999e+20,9.999e+20,95.3,3.6799998,-1.99,0.0073599997,95958.555,9.999e+20
"2020-09-12 12:00:00",1,285.1,365,0,0.000121,98.1,3.84,-2.3999999,0.008979999,95493.9,100
"2020-09-12 18:00:00",1,288,377,48,0.000413,97.3,4.16,-1.39,0.01081,95143.51,100
"2020-09-13 00:00:00",1,288,383,32,0.000108,98.8,2.08,-0.87,0.01097,94820.18,99
"2020-09-13 06:00:00",1,286.6,378,0,0.000273,97.1,-2.56,2.62,0.00991,94828.85,94
"2020-09-13 12:00:00",1,285.30002,371,0,0.000243,96.5,-3.04,3.52,0.00892,95194.555,97
"2020-09-13 18:00:00",1,289,353,247,9e-06,56.3,-3.82,3.74,0.0066299997,95671.23,80
"2020-09-14 00:00:00",1,284.4,289,447,0,65.5,-2.03,1.29,0.00568,96055.68,0
"2020-09-14 06:00:00",1,279.30002,266,0,0,85.9,-2.02,0.26999998,0.00525,96427.71,0
"2020-09-14 12:00:00",1,276.5,260,1,0,93.6,-0.03,-1.25,0.0047,96723.42,0
"2020-09-14 18:00:00",1,290.6,282,473,0,44.600002,2.4299998,0.049999997,0.00575,96744.59,1
"2020-09-15 00:00:00",1,288.80002,317,427,0,76.1,3.8899999,-0.19,0.00876,96307.836,1
"2020-09-15 06:00:00",1,289.5,329,0,0,87.700005,5.29,3.3,0.010629999,96014.234,26
"2020-09-15 12:00:00",1,290.2,322,1,0,68.3,5.73,5.96,0.00865,95723.48,71
"2020-09-15 18:00:00",1,296.5,321,454,0,43.8,6.2999997,7.08,0.00828,95374.26,67
"2020-09-16 00:00:00",1,292.9,346,404,0,67.6,2.27,3.12,0.01024,95300.38,50
"2020-09-16 06:00:00",1,290.1,335,0,0,81,1.11,3.36,0.01029,95265.85,5
"2020-09-16 12:00:00",1,285.80002,346,1,0,97.700005,-0.52,0.81,0.00935,95331.16,82
"2020-09-16 18:00:00",1,297.6,349,389,0,56,-0.099999994,0.69,0.01132,95213.74,62
"2020-09-17 00:00:00",1,291.5,361,385,2e-06,76.700005,-2.6299999,0.5,0.010629999,95111.84,46
"2020-09-17 06:00:00",1,286.1,336,0,1e-06,80.4,-0.42999998,1.4699999,0.00787,95152.03,74
"2020-09-17 12:00:00",1,283.9,328,0,3e-06,79.5,-4.5699997,3.1699998,0.0066899997,95551.41,44
"2020-09-17 18:00:00",1,283.2,326,201,5e-06,57.100002,-4.44,2.47,0.00458,96009.086,77
"2020-09-18 00:00:00",1,280.7,259,433,0,56.7,-2.56,0.66999996,0.00382,96171.73,3
"2020-09-18 06:00:00",1,272.2,237,0,0,87.9,-0.29,-0.19999999,0.00324,96366.305,0
"2020-09-18 12:00:00",1,273.80002,235,1,0,67.8,1.3399999,0.84,0.0028,96494.26,0
"2020-09-18 18:00:00",1,286.7,251,471,0,28.7,0.66999996,1.9499999,0.00289,96408.27,0
"2020-09-19 00:00:00",1,281.2,305,347,1.8e-05,69.6,-0.55,1.75,0.0048499997,96251.27,51
"2020-09-19 06:00:00",1,279,327,0,7.4e-05,90.1,1.05,-1.4699999,0.00539,96260.27,92
"2020-09-19 12:00:00",1,279.2,327,0,2e-06,94.1,3,-1.66,0.00572,96108.9,91
"2020-09-19 18:00:00",1,281.2,330,78,0.000315,96.1,3.31,-2.9399998,0.0066899997,95932.125,88
"2020-09-20 00:00:00",1,282.9,354,22,0.000593,97.4,3.1899998,-3.22,0.00769,95718.266,99
"2020-09-20 06:00:00",1,282.80002,357,0,0.000192,97.4,3.98,-4.0499997,0.00762,95455.41,99
"2020-09-20 12:00:00",1,284.9,361,0,0.000618,98.200005,3.6,-1.3399999,0.00888,95296.71,99
"2020-09-20 18:00:00",1,289.7,374,136,0.000202,95.5,1.1899999,-0.31,0.011779999,95258.836,94
"2020-09-21 00:00:00",1,288.4,376,62,0.000692,99,-1.15,-1.53,0.01129,95167.93,97
"2020-09-21 06:00:00",1,285.7,372,0,0.001128,97,-3.08,-3.62,0.0092899995,95040.51,100
"2020-09-21 12:00:00",1,283,361,0,0.000677,95.4,-6,-3.34,0.00764,94852.06,100
"2020-09-21 18:00:00",1,282.9,350,83,0.000487,94.1,-7.5099998,-0.82,0.0074799997,94754.96,100
"2020-09-22 00:00:00",1,281.5,347,64,8.8e-05,92.1,-6.92,1.9699999,0.00664,95005.586,99
"2020-09-22 06:00:00",1,280.2,314,0,7e-06,89.8,-4.12,2.7,0.0058899997,95201.266,62
"2020-09-22 12:00:00",1,278.9,257,0,0,93.200005,-1.8,3.32,0.00561,95402.37,3
"2020-09-22 18:00:00",1,291.1,277,447,0,53.9,-0.28,4.5099998,0.00726,95474.81,2
"2020-09-23 00:00:00",1,288.30002,313,395,0,79.8,0.34,2.75,0.00901,95473.46,7
"2020-09-23 06:00:00",1,283.2,305,0,0,90.700005,-1.29,1.63,0.00728,95776.26,24
"2020-09-23 12:00:00",1,281.4,305,0,3.6e-05,87.1,-0.32999998,1.0799999,0.00622,95907.24,49
"2020-09-23 18:00:00",1,286.4,327,183,0.000123,66,-1.54,1.9399999,0.0065099997,95881.5,91
"2020-09-24 00:00:00",1,283.6,279,392,0,61.600002,-1.78,1.9,0.00505,95886.13,6
"2020-09-24 06:00:00",1,279.80002,258,0,0,71.9,-1.26,2.54,0.00456,96028.57,1
"2020-09-24 12:00:00",1,277.9,256,0,0,80.8,-0.53,2.46,0.0045,96147.35,0
"2020-09-24 18:00:00",1,290.30002,269,441,0,39.5,-1.0699999,4.19,0.0050399997,96094.836,0
"2020-09-25 00:00:00",1,285.80002,291,390,0,62.600002,0.90999997,2.83,0.0059599997,95805.59,0
"2020-09-25 06:00:00",1,284.4,279,0,0,56,0.69,4.43,0.00487,95588.12,9
"2020-09-25 12:00:00",1,284.1,284,0,0,55.2,-0.089999996,4.47,0.0047299997,95426.52,38
"2020-09-25 18:00:00",1,291.80002,296,414,0,48.4,-3.34,1.9399999,0.00683,95535.734,51
"2020-09-26 00:00:00",1,285.1,297,375,0,69.1,-2.12,0.07,0.0063,95734.83,52
"2020-09-26 06:00:00",1,279.4,275,0,0,75.700005,0.71999997,0.38,0.00469,95876.43,38
"2020-09-26 12:00:00",1,279.80002,272,0,0,75.4,1.66,1.22,0.00478,95948.26,6
"2020-09-26 18:00:00",1,292,289,421,0,48.600002,2.54,2.1299999,0.0069399998,95835.35,1
"2020-09-27 00:00:00",1,287.5,313,371,0,81.3,1.25,1.9699999,0.008669999,95638.99,0
"2020-09-27 06:00:00",1,284.30002,297,0,0,95,0.41,2.22,0.00822,95631.45,3
"2020-09-27 12:00:00",1,281.4,294,0,0,93.6,-0.28,0.75,0.0066899997,95652.49,0
"2020-09-27 18:00:00",1,295.1,309,414,0,54.2,1.9799999,-1.62,0.009339999,95649.48,5
"2020-09-28 00:00:00",1,291,346,345,1e-06,79,1.9399999,-2.9399998,0.01057,95538.85,43
"2020-09-28 06:00:00",1,286.7,345,0,0.000139,95.3,3.48,-2.56,0.00967,95393.51,80
"2020-09-12 06:00:00",2,282.4,9.999e+20,9.999e+20,9.999e+20,99.3,3.06,-2.07,0.00756,95939.31,9.999e+20
"2020-09-12 12:00:00",2,285.7,369,0,0.000132,97.700005,4.08,-3.01,0.00928,95495.71,100
"2020-09-12 18:00:00",2,287.5,376,36,0.000543,97.200005,4.47,-1.63,0.010439999,95117.65,100
"2020-09-13 00:00:00",2,287.9,383,30,9.5e-05,98.6,2.5,-1.26,0.01093,94784.89,99
"2020-09-13 06:00:00",2,287.5,383,0,0.000245,98.200005,-1.29,2.81,0.01057,94705.48,95
"2020-09-13 12:00:00",2,285.30002,371,0,0.000354,96.6,-3.1699998,3.6699998,0.008979999,95100.93,95
"2020-09-13 18:00:00",2,289.4,354,255,9e-06,55.9,-4.12,3.6599998,0.00676,95614.08,78
