"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 00:00:00",1,294.80002,9.999e+20,9.999e+20,9.999e+20,31.7,-3.37,2.3899999,0.00536,95808.71,9.999e+20
"2020-09-05 06:00:00",1,286.30002,304,11,0,50.4,-0.96,2.05,0.00495,96035.266,17
"2020-09-05 12:00:00",1,286.4,300,0,0,49.5,1.1899999,2.9099998,0.0049199997,96119.03,0
"2020-09-05 18:00:00",1,299.80002,323,426,0,23.6,3.9399998,-0.26999998,0.00543,95928.93,9
"2020-09-06 00:00:00",1,301,354,563,0,23.9,6.49,-3.57,0.00591,95310.58,16
"2020-09-06 06:00:00",1,293,338,10,0,41,6.5,-5.42,0.00627,94716.31,41
"2020-09-06 12:00:00",1,293.30002,321,0,0,36.3,-2.56,7.5699997,0.00566,94359.055,20
"2020-09-06 18:00:00",1,298.1,328,422,0,27.4,-9.7,10.01,0.0056999996,94782.836,29
"2020-09-07 00:00:00",1,293,321,564,0,29.7,-10.37,5.7799997,0.00453,95222.96,8
"2020-09-07 06:00:00",1,283.80002,290,9,0,60.4,-3.75,0.26999998,0.00506,95597.86,32
"2020-09-07 12:00:00",1,280.7,284,0,0,80,-3.48,1.48,0.00543,95819.07,60
"2020-09-07 18:00:00",1,285.80002,299,316,2e-06,35.7,-6.23,0.83,0.00338,96021.15,91
"2020-09-08 00:00:00",1,285.5,285,509,0,24.9,-7.49,0.39999998,0.00232,96094.5,50
"2020-09-08 06:00:00",1,278.30002,264,7,0,42.5,-4.12,-0.77,0.00242,96583.72,78
"2020-09-08 12:00:00",1,276.1,267,0,0,59.100002,-3.1899998,0.14,0.00286,97000.6,99
"2020-09-08 18:00:00",1,283.1,248,425,0,31,-5.5499997,1.87,0.00245,97126.766,41
"2020-09-09 00:00:00",1,284.5,255,579,0,25,-2.95,1.53,0.00216,96894.664,1
"2020-09-09 06:00:00",1,278.6,242,9,0,36.7,3.7099998,1.03,0.0021199998,96954.68,0
"2020-09-09 12:00:00",1,276.9,238,0,0,39.3,3.9199998,2.9299998,0.00202,96756.59,0
"2020-09-09 18:00:00",1,289.2,253,435,0,20.6,6.6,6.87,0.00244,96498.15,0
"2020-09-10 00:00:00",1,291.4,286,562,0,20.2,4.43,6.39,0.0027599998,96101.086,3
"2020-09-10 06:00:00",1,285.6,300,5,0,28.2,3.6299999,5.52,0.00266,96057.44,21
"2020-09-10 12:00:00",1,284.1,289,0,0,45.8,-0.21,3.9599998,0.00388,96140.484,0
"2020-09-10 18:00:00",1,296.5,312,412,0,32.7,-3.3799999,1.52,0.0061399997,96258.87,0
"2020-09-11 00:00:00",1,296.30002,333,544,0,28.1,-3.1399999,-1.36,0.00521,96115.55,0
"2020-09-11 06:00:00",1,286.2,303,7,0,52.9,2.19,-4.6,0.0051599997,96183.17,0
"2020-09-11 12:00:00",1,283.5,291,0,0,65.5,3.11,-2.05,0.00533,95993.29,0
"2020-09-11 18:00:00",1,299.30002,309,412,0,20.6,7.0699997,-0.17999999,0.00458,95682.02,0
"2020-09-12 00:00:00",1,298.30002,328,546,0,20.1,4.96,0.48999998,0.00426,95231.586,0
"2020-09-12 06:00:00",1,289.9,313,7,0,50.3,4.7599998,0.45,0.0063199997,95091.23,0
"2020-09-12 12:00:00",1,287.7,312,0,0,71.4,3.62,1.78,0.0078,94952.1,0
"2020-09-12 18:00:00",1,300.2,326,404,0,32.3,4.54,0.78,0.0077,94888.18,0
"2020-09-13 00:00:00",1,301,360,528,0,26.800001,3.6599998,-0.83,0.00664,94644.79,0
"2020-09-13 06:00:00",1,290.7,335,6,0,56.5,2.53,-1.74,0.0074899998,94810.945,1
"2020-09-13 12:00:00",1,286,316,0,0,90.3,0.14999999,-1.7099999,0.00881,94790.95,12
"2020-09-13 18:00:00",1,297.1,320,397,0,44.600002,-1.74,-2.4299998,0.0087399995,94809.55,5
"2020-09-14 00:00:00",1,285.6,355,436,0.000146,81.200005,-10.78,-1.29,0.0076499996,95222.69,61
"2020-09-14 06:00:00",1,279.7,312,2,8.5e-05,80.700005,-9.59,-0.44,0.00511,95744.83,60
"2020-09-14 12:00:00",1,278.9,297,0,5e-06,75.700005,-9.469999,2.08,0.0045,96181.58,87
