"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-15 06:00:00",1,285.1,9.999e+20,9.999e+20,9.999e+20,97.9,-0.66999996,0.19999999,0.00873,98044.35,9.999e+20
"2019-08-15 12:00:00",1,288.9,325,47,0,93.200005,-1.38,-0.29999998,0.01059,98216.43,1
"2019-08-15 18:00:00",1,297.4,357,666,3.9e-05,64.5,1.4,-0.72999996,0.01246,98225.76,14
"2019-08-16 00:00:00",1,291.6,372,356,5.2e-05,91.8,1.15,-1.54,0.01237,98282.69,44
"2019-08-16 06:00:00",1,288.1,362,0,1e-05,97.8,0.90999997,-0.94,0.010559999,98327.49,89
"2019-08-16 12:00:00",1,289.30002,341,42,7e-06,95,0.45999998,-1.0799999,0.01114,98430.016,62
"2019-08-16 18:00:00",1,298.9,352,707,0,49.4,2.4099998,-2.32,0.01043,98298.24,7
"2019-08-17 00:00:00",1,292.5,363,431,0,82.3,1.39,-2.3,0.01174,98308.31,3
"2019-08-17 06:00:00",1,290.6,374,0,1.3e-05,97.5,0.98999995,-0.91999996,0.01236,98288.016,56
"2019-08-17 12:00:00",1,291.5,400,10,2.9e-05,98.3,0.42,-1.0799999,0.0132,98324.83,94
"2019-08-17 18:00:00",1,297.6,400,412,1.7e-05,73.4,1.6999999,-1.4699999,0.01438,98112.46,74
"2019-08-18 00:00:00",1,293.30002,390,354,0.000151,97.1,1.16,-0.93,0.0146699995,98098.555,72
"2019-08-18 06:00:00",1,288.4,361,0,1.2e-05,98.9,0.44,0.71999997,0.01093,98121.45,47
"2019-08-18 12:00:00",1,293.30002,348,44,0,95,-0.59,0.57,0.01425,98255.836,23
"2019-08-18 18:00:00",1,303.1,377,691,1e-06,48.8,0.64,1.11,0.01328,98144.78,30
"2019-08-19 00:00:00",1,294.2,391,363,0.000126,95.700005,1.53,-0.66999996,0.01524,98164.7,53
"2019-08-19 06:00:00",1,292.2,365,0,2.7e-05,98.5,1.11,1.01,0.0138,98159.11,1
"2019-08-19 12:00:00",1,293.80002,361,41,0,97.5,1.01,1.0699999,0.015179999,98200.92,5
"2019-08-19 18:00:00",1,303.6,391,691,1.7e-05,52.600002,1.54,3.6,0.014699999,98003.65,17
"2019-08-20 00:00:00",1,295.80002,402,385,8.7e-05,89.3,0.72999996,2.12,0.01575,97932.04,46
"2019-08-20 06:00:00",1,293,373,0,0,97.3,-0.31,2.12,0.014409999,97965.69,18
"2019-08-20 12:00:00",1,294.2,361,40,0,96.9,-0.57,1.76,0.015489999,98145.31,9
"2019-08-20 18:00:00",1,303.80002,377,700,0,44.8,0.45,2.82,0.0127,98067.9,4
"2019-08-21 00:00:00",1,296.9,397,416,9e-06,77.200005,0.22,2.09,0.0145499995,97997.21,4
"2019-08-21 06:00:00",1,294.2,379,0,0,86.6,0.93,1.77,0.01376,97987.16,21
"2019-08-21 12:00:00",1,295.9,371,42,0,79.700005,0.51,2.6699998,0.0141199995,97978.93,12
"2019-08-21 18:00:00",1,303.1,387,695,0,50.8,-1.5999999,3.84,0.013859999,97949.836,5
"2019-08-22 00:00:00",1,295,389,413,0,79.1,0.13,1.52,0.01323,98001.62,27
"2019-08-22 06:00:00",1,293.5,377,0,4e-06,78,-0.59,1.6899999,0.01196,97969.125,78
"2019-08-22 12:00:00",1,292.7,359,37,3e-06,85.9,-2.36,1.1999999,0.01249,98072.44,55
