"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 18:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,43.600002,1.81,-0.38,0.009099999,95552.25,9.999e+20
"2020-07-14 00:00:00",1,295.7,377,396,0,64.8,3.04,-0.65999997,0.011659999,95402.86,49
"2020-07-14 06:00:00",1,291,346,23,0,79.6,4.67,-0.26999998,0.01062,95418.76,57
"2020-07-14 12:00:00",1,291.30002,374,8,0.000169,98.200005,4.47,0.78,0.013429999,95308.9,99
"2020-07-14 18:00:00",1,292.30002,401,191,0.000268,97.200005,5.08,1.11,0.01421,95297.26,100
"2020-07-15 00:00:00",1,292,398,144,0.000466,97,-1.76,3.35,0.01389,95225.125,92
"2020-07-15 06:00:00",1,285.6,344,6,5e-06,96.3,-1.41,1.53,0.00908,95558.99,36
"2020-07-15 12:00:00",1,287.2,303,21,0,94.8,-1.15,0.65999997,0.00993,95689.234,20
"2020-07-15 18:00:00",1,299,326,638,0,38.600002,1.27,0.34,0.008429999,95635.69,54
"2020-07-16 00:00:00",1,291.4,377,314,1.4e-05,83.9,2.25,-1.05,0.011539999,95532.12,98
"2020-07-16 06:00:00",1,285.5,340,4,0,95.5,1.3399999,0.87,0.008959999,95626.35,67
"2020-07-16 12:00:00",1,287.2,300,21,0,92.9,-0.39,1.8499999,0.00971,95672.56,1
"2020-07-16 18:00:00",1,300.5,331,649,0,35.100002,-1.93,1.79,0.0084,95719.37,1
"2020-07-17 00:00:00",1,298,366,552,0,65.9,0.94,1,0.01363,95670.93,23
"2020-07-17 06:00:00",1,290.5,344,23,0,82.4,0.06,2.32,0.01062,95880.37,15
"2020-07-17 12:00:00",1,289.80002,342,17,0,82.9,1.1,2.61,0.010249999,95975.02,35
"2020-07-17 18:00:00",1,301.7,342,639,0,36.7,3.33,3.1899998,0.0094,95888.625,3
"2020-07-18 00:00:00",1,298.5,363,647,0,59.4,2.97,1.6899999,0.0126,95770.26,2
"2020-07-18 06:00:00",1,291,343,22,0,95.5,2.84,0.85999995,0.01272,95733,0
"2020-07-18 12:00:00",1,291.2,338,17,7e-06,92.3,4.25,0.63,0.012499999,95571.67,38
"2020-07-18 18:00:00",1,296.7,393,282,0.00035,87.3,6.1299996,0.29,0.0167,95272.21,95
"2020-07-19 00:00:00",1,299.4,417,353,2.8e-05,76.8,2.1299999,2.27,0.0173,94992.15,98
"2020-07-19 06:00:00",1,296.7,409,5,0.00029,93.4,3.6399999,2.71,0.01801,94872.31,98
"2020-07-19 12:00:00",1,295,394,12,0.000337,97.6,2.36,3.29,0.01684,94889.305,88
"2020-07-19 18:00:00",1,301,415,420,2.9e-05,82,-1.5699999,1.9499999,0.02027,95064.94,53
"2020-07-20 00:00:00",1,301.1,414,530,2e-06,72.3,-1.99,0.13,0.01804,95100.73,19
"2020-07-20 06:00:00",1,293.80002,391,20,9e-06,80.6,-0.26,-1.7199999,0.012879999,95244.88,64
"2020-07-20 12:00:00",1,293.7,370,7,2.1e-05,93.1,1.22,-0.08,0.01481,95292.35,77
"2020-07-20 18:00:00",1,301.4,392,515,0.000254,61.2,2.45,-1.28,0.01552,95123.98,74
"2020-07-21 00:00:00",1,294.7,409,232,0.001549,97.3,-0.39,-1.52,0.01661,95031.55,99
"2020-07-21 06:00:00",1,291.2,366,16,0,98.8,-2.05,-0.28,0.01352,95119.664,24
"2020-07-21 12:00:00",1,291.1,348,17,0,97.200005,-1.0799999,-0.64,0.013119999,95235.96,8
"2020-07-21 18:00:00",1,300.5,374,565,1e-06,56.600002,-2.1399999,1.4599999,0.01363,95181.68,50
"2020-07-22 00:00:00",1,296.6,403,494,2.4e-05,78.9,-2.23,0.64,0.0149799995,95413.73,47
"2020-07-22 06:00:00",1,289.5,364,15,1.3e-05,93.1,-1.64,1.38,0.01131,95534.9,31
"2020-07-22 12:00:00",1,287.4,319,18,0,96.700005,-0.9,1.92,0.0102699995,95659.12,1
"2020-07-22 18:00:00",1,297.6,328,635,0,48,-2.6399999,2.02,0.00962,95742.805,1
"2020-07-23 00:00:00",1,295.6,346,643,0,66.3,-2.1599998,-0.07,0.01181,95749.5,1
"2020-07-23 06:00:00",1,284.5,319,21,0,91.5,-0.34,-0.87,0.008049999,95929.055,1
"2020-07-23 12:00:00",1,287.4,302,18,0,90,1.3299999,-0.65999997,0.00955,96000.55,1
"2020-07-23 18:00:00",1,299.5,329,639,0,42.600002,2.06,-0.48999998,0.0095999995,95933.21,1
"2020-07-24 00:00:00",1,297.9,365,619,0,67.1,1.9399999,-0.91999996,0.01378,95762.46,8
"2020-07-24 06:00:00",1,291,371,12,0,97.3,2.51,0.089999996,0.01296,95878.76,31
"2020-07-24 12:00:00",1,290.7,351,14,2e-06,96.1,2.25,0.01,0.01253,95828.45,14
"2020-07-24 18:00:00",1,298.2,387,437,6e-06,72.8,3.02,1.74,0.015129999,95834.91,43
"2020-07-25 00:00:00",1,299.30002,401,476,7e-06,77,1.64,1.26,0.01709,95760.98,41
"2020-07-25 06:00:00",1,293.1,380,16,0.000154,97.5,0.38,1.8499999,0.014889999,95834.31,37
"2020-07-25 12:00:00",1,293.2,364,15,2e-05,98.3,-1.16,1.42,0.015079999,95920.99,41
"2020-07-25 18:00:00",1,301.7,369,611,3.7e-05,51.8,-1.81,-0.38,0.01325,95988.86,6
"2020-07-26 00:00:00",1,296.7,386,597,7.2e-05,84.8,-1.22,-1.9,0.016069999,95998.13,18
"2020-07-26 06:00:00",1,289.9,353,18,2e-06,96.8,-0.42,-1.67,0.01199,96020.805,3
"2020-07-26 12:00:00",1,289.7,338,15,0,94.9,0.26999998,-1.22,0.011659999,95968.875,1
"2020-07-26 18:00:00",1,300.6,356,606,4e-06,54.600002,1.87,0.03,0.013119999,95717.27,6
"2020-07-27 00:00:00",1,298.5,388,550,7.8e-05,76.1,1.67,0.25,0.01613,95454.336,48
"2020-07-27 06:00:00",1,292.4,386,15,0.000462,97.200005,0.79999995,1.78,0.014219999,95390.336,89
"2020-07-27 12:00:00",1,291.2,368,13,0.000255,99.3,-0.099999994,2.83,0.01353,95283.71,65
"2020-07-27 18:00:00",1,298.1,378,501,0.000102,66.700005,-3.32,2.84,0.01389,95347.516,38
"2020-07-28 00:00:00",1,295.5,380,476,9e-06,67.6,-3.6299999,2.24,0.012019999,95457.805,35
"2020-07-28 06:00:00",1,287.80002,325,18,0,84.3,-2.07,1.79,0.00921,95650.8,1
"2020-07-28 12:00:00",1,285.80002,307,15,0,89.1,-1.86,0.38,0.00849,95915.9,1
"2020-07-28 18:00:00",1,296.1,316,623,0,41.9,-1.9699999,0.48,0.00771,95946.305,1
"2020-07-29 00:00:00",1,294.5,337,629,0,64,-1.67,-1.06,0.0106999995,95905.95,2
"2020-07-29 06:00:00",1,286.30002,319,17,0,79.1,1.75,-2.02,0.00781,95980.23,13
"2020-07-29 12:00:00",1,287.6,334,14,0,89.700005,3.73,-1.27,0.00967,95870.39,74
"2020-07-29 18:00:00",1,297.80002,359,543,1e-06,64.6,5.97,-0.35,0.013169999,95587.33,50
"2020-07-13 18:00:00",2,298.2,9.999e+20,9.999e+20,9.999e+20,44.2,1.87,-0.48999998,0.00924,95614.24,9.999e+20
"2020-07-14 00:00:00",2,295.7,379,404,0,66.200005,3.25,-0.81,0.01187,95436.53,50
"2020-07-14 06:00:00",2,291.2,348,23,0,80.3,5.08,0.07,0.0109399995,95397.086,56
"2020-07-14 12:00:00",2,291.5,374,6,0.000307,98,4.17,1.42,0.01358,95329.25,93
"2020-07-14 18:00:00",2,293.5,407,155,0.000113,95.9,4.58,1.0699999,0.01504,95261.52,99
"2020-07-15 00:00:00",2,291.6,404,139,0.00075,96.5,-1.4699999,3.4099998,0.01342,95228.18,99
"2020-07-15 06:00:00",2,285.4,346,11,7e-06,93.6,-1.5799999,0.58,0.00876,95503.586,89
"2020-07-15 12:00:00",2,286.4,309,21,0,96.200005,-1.41,1.22,0.00957,95667.375,24
"2020-07-15 18:00:00",2,299.5,331,590,0,42.100002,0.76,0.17,0.00952,95624.13,81
"2020-07-16 00:00:00",2,295.80002,361,497,0,78.6,-0.41,0.62,0.01423,95490.37,95
"2020-07-16 06:00:00",2,286.80002,323,18,0,89.700005,0.97999996,1.53,0.00913,95631.04,17
"2020-07-16 12:00:00",2,287.80002,302,21,0,82.3,-0.16,2.12,0.00897,95670.336,2
"2020-07-16 18:00:00",2,300.4,333,647,0,37.2,-1.77,2.53,0.0088,95727.46,13
"2020-07-17 00:00:00",2,298.30002,359,645,0,61.9,1.48,0.9,0.01298,95641.31,3
"2020-07-17 06:00:00",2,290.30002,341,23,0,84.700005,0.77,2.74,0.01081,95847.836,32
"2020-07-17 12:00:00",2,289.5,328,12,0,84.9,1.3399999,1.89,0.010319999,95896.484,42
"2020-07-17 18:00:00",2,301.1,372,453,0,40,3.6899998,2.29,0.009889999,95851.62,64
"2020-07-18 00:00:00",2,298.5,371,633,1e-06,58.3,3.29,1.3299999,0.012399999,95719.37,17
"2020-07-18 06:00:00",2,289.9,344,22,4.2e-05,94.6,2.77,0.38,0.0117999995,95663.555,13
"2020-07-18 12:00:00",2,291.1,361,10,7.3e-05,97,4.0899997,1.27,0.01306,95503.055,96
"2020-07-18 18:00:00",2,304,395,545,1e-06,52.600002,5.97,2.8799999,0.015579999,95219.48,72
"2020-07-19 00:00:00",2,300.80002,421,596,1e-06,73.9,3.9199998,2.06,0.018099999,95188.21,28
"2020-07-19 06:00:00",2,296.7,425,6,1.1e-05,94.8,4.49,1.52,0.01812,95009.08,91
"2020-07-19 12:00:00",2,296.7,411,15,4e-06,94.8,2.54,2.9199998,0.01825,94866.164,57
"2020-07-19 18:00:00",2,301.2,434,236,1.8e-05,76.5,0.53999996,2.8,0.019159999,95033.85,81
"2020-07-20 00:00:00",2,302.1,418,573,0,66.700005,-1.61,1.73,0.01771,94781.2,59
"2020-07-20 06:00:00",2,290.7,388,17,0.000189,96.1,-1.02,2.84,0.01268,95138.51,92
"2020-07-20 12:00:00",2,287.5,355,18,8.7e-05,97.5,-1.28,2.12,0.01047,95138.56,56
"2020-07-20 18:00:00",2,296.1,324,630,0,48.9,-2.3999999,2.52,0.00899,95117.57,3
"2020-07-21 00:00:00",2,293.2,340,639,0,64.200005,-3.07,0.39,0.00991,95278.07,3
"2020-07-21 06:00:00",2,284.2,316,21,0,95.700005,-1.05,-0.45999998,0.00827,95438.46,3
"2020-07-21 12:00:00",2,286.4,308,18,0,93.8,-1.52,-0.24,0.009339999,95579.83,5
"2020-07-21 18:00:00",2,296.2,334,579,1e-06,54.4,-0.29,-1.22,0.01007,95448.555,17
"2020-07-22 00:00:00",2,295.1,384,412,5e-06,70.5,-0.39,-1.51,0.01224,95757.39,61
"2020-07-22 06:00:00",2,288.80002,360,20,1.4e-05,93.3,1.25,-1.7099999,0.010849999,95773.48,61
"2020-07-22 12:00:00",2,288.30002,372,3,0.000471,98.1,1.66,-1.62,0.01103,95716.2,86
"2020-07-22 18:00:00",2,293.9,384,245,0.000153,88.6,3.29,-0.17,0.01416,95635.8,74
"2020-07-23 00:00:00",2,294,381,499,0.000187,95,1.5799999,2.73,0.015339999,95445.836,29
"2020-07-23 06:00:00",2,289.2,346,18,0.000117,98,-0.65,2.1699998,0.01167,95480.69,12
"2020-07-23 12:00:00",2,288.30002,349,9,5e-06,98.5,-1.61,1.89,0.01114,95360.5,50
"2020-07-23 18:00:00",2,292.5,378,284,1.8e-05,75.3,-3.6399999,2.78,0.011039999,95706.9,78
"2020-07-24 00:00:00",2,293.6,382,277,9e-06,67.9,-3.79,1.4499999,0.0106999995,95682.38,73
"2020-07-24 06:00:00",2,287.9,323,19,0,88.4,-1.62,2.6499999,0.009649999,95862.45,1
"2020-07-24 12:00:00",2,287.6,313,17,0,90,-1.81,1.6899999,0.00964,96027.99,1
"2020-07-24 18:00:00",2,300.2,335,632,0,39,-0.32,2.24,0.00916,95908.695,1
"2020-07-25 00:00:00",2,298.2,358,641,0,63.8,1.1,1.65,0.01328,95876.27,0
"2020-07-25 06:00:00",2,291.4,339,20,0,85.4,2.3899999,2.4299998,0.011659999,95756.914,2
"2020-07-25 12:00:00",2,292.4,344,16,0,88.5,3.22,3.3999999,0.01292,95976.43,1
"2020-07-25 18:00:00",2,301.9,377,587,0,51.600002,3.9499998,4.48,0.013429999,95560.734,39
"2020-07-26 00:00:00",2,297.4,406,490,5e-06,76.200005,3.48,3.49,0.01512,95767.19,73
"2020-07-26 06:00:00",2,293.2,388,15,3e-06,98.4,1.63,1.77,0.0150999995,95760.516,45
"2020-07-26 12:00:00",2,294.2,379,11,3e-06,98.200005,0.35999998,1.54,0.01601,95865.81,33
"2020-07-26 18:00:00",2,303.1,404,477,2e-06,58,1.62,0.02,0.01618,95873.02,90
"2020-07-27 00:00:00",2,296.2,415,440,0.000667,94.3,3.23,1.4499999,0.01739,95771.09,85
"2020-07-27 06:00:00",2,294.4,408,3,0.000892,96.3,2.8899999,4.87,0.016069999,95184.69,99
"2020-07-27 12:00:00",2,291.80002,393,8,1e-05,95.3,-1.77,2.25,0.01346,95559.94,94
"2020-07-27 18:00:00",2,300.5,367,483,0,51.4,-1.78,1.36,0.01236,95515.32,82
"2020-07-28 00:00:00",2,299.1,373,623,0,67.6,-1.6899999,-0.48999998,0.0149,95776.45,2
"2020-07-28 06:00:00",2,290,358,17,1e-06,91.200005,-1.38,-0.24,0.011469999,95621.305,1
"2020-07-28 12:00:00",2,290.1,341,14,3e-06,90.8,-0.91999996,2.01,0.01148,95766.34,1
"2020-07-28 18:00:00",2,299.30002,347,613,1e-06,46.2,-3.6999998,3.08,0.01022,96022.83,1
"2020-07-29 00:00:00",2,295.6,352,624,0,60.100002,-2.56,1.61,0.01069,95782.586,2
"2020-07-29 06:00:00",2,288.5,327,17,0,82.4,-0.01,2.31,0.00937,96054.945,2
"2020-07-29 12:00:00",2,287.30002,318,14,0,91,-2.97,2.52,0.00957,95851.42,2
"2020-07-29 18:00:00",2,290.6,352,351,1.3e-05,62.600002,-5.31,-2.2,0.00814,96379.914,60
"2020-07-13 18:00:00",3,298.1,9.999e+20,9.999e+20,9.999e+20,43.3,2.32,-0.38,0.009,95547.95,9.999e+20
"2020-07-14 00:00:00",3,295.6,379,391,0,63.7,3.24,-0.64,0.01141,95410.4,52
"2020-07-14 06:00:00",3,290.30002,337,23,0,77.8,4.46,-0.39,0.01,95451.53,25
"2020-07-14 12:00:00",3,291.1,365,10,4e-05,97.200005,4.5699997,1.01,0.0131399995,95320.836,92
"2020-07-14 18:00:00",3,292.7,394,232,0.000168,96,5.04,0.31,0.01435,95212.734,99
"2020-07-15 00:00:00",3,291.1,397,159,0.000477,96.9,-2.34,2.8899999,0.01306,95242.35,92
"2020-07-15 06:00:00",3,285.1,332,15,4e-06,95.700005,-1.18,1.79,0.00877,95545.22,75
"2020-07-15 12:00:00",3,287.7,301,21,0,92.3,-1.05,0.02,0.01,95690.305,5
"2020-07-15 18:00:00",3,298,326,632,0,38,2.03,-0.85999995,0.00784,95639.43,44
"2020-07-16 00:00:00",3,291.7,373,350,1e-06,81.200005,1.4,-1.2099999,0.011399999,95400.21,98
"2020-07-16 06:00:00",3,284.5,341,4,0,97.6,-0.16,1.17,0.00858,95465.14,73
"2020-07-16 12:00:00",3,287.30002,305,21,0,88.700005,-0.87,2.1499999,0.0094,95559.55,7
"2020-07-16 18:00:00",3,300.30002,335,645,0,34,-2.75,3.03,0.00804,95697.99,0
"2020-07-17 00:00:00",3,297.80002,351,651,0,67.4,-1.05,0.82,0.01376,95762.11,2
"2020-07-17 06:00:00",3,289.9,332,23,0,73.4,0.71,2.7,0.009149999,95906.375,1
"2020-07-17 12:00:00",3,290.7,354,11,0,82.9,1.02,2.36,0.01084,96076.555,50
"2020-07-17 18:00:00",3,301.80002,347,637,0,38.3,3.1799998,3.25,0.00988,95988.73,1
"2020-07-18 00:00:00",3,298.4,368,644,0,58.7,3.1499999,1.1,0.012379999,95884.46,8
"2020-07-18 06:00:00",3,291.7,346,22,0,89.3,3.25,1.29,0.01248,95827.914,8
"2020-07-18 12:00:00",3,292,361,10,1.4e-05,81.5,4.25,0.96999997,0.01162,95699.555,90
"2020-07-18 18:00:00",3,301.9,388,414,2.1e-05,61.7,6.6299996,1.4699999,0.01604,95308.625,90
"2020-07-19 00:00:00",3,301.80002,417,538,0,63.2,4.54,2.12,0.01651,95127.914,95
"2020-07-19 06:00:00",3,298.6,413,15,0,81.200005,3.28,3.4499998,0.017439999,94979.94,70
"2020-07-19 12:00:00",3,295.4,401,6,0.000897,99,1.63,2.4099998,0.01752,95129.27,47
"2020-07-19 18:00:00",3,304.2,411,446,4e-06,53.600002,-0.94,2.72,0.01606,95164.53,84
"2020-07-20 00:00:00",3,301,412,507,2e-06,79.9,-0.38,-0.099999994,0.0198,95201.98,82
"2020-07-20 06:00:00",3,292.30002,385,16,0.000184,90.5,-0.94,-0.19,0.01322,95227.64,74
"2020-07-20 12:00:00",3,293.9,371,16,0.000382,99.6,1.9499999,0.91999996,0.01612,95068.94,31
"2020-07-20 18:00:00",3,303.30002,393,570,0,55.2,-0.78,3.01,0.01568,94967.99,49
"2020-07-21 00:00:00",3,296.9,400,601,0.000242,90.3,-2.11,1.02,0.01756,94974.914,24
"2020-07-21 06:00:00",3,288.2,354,15,2.7e-05,90.4,-1.73,2.1599998,0.01019,95078.98,23
"2020-07-21 12:00:00",3,286.30002,303,19,0,92.700005,-0.96,2.71,0.0092,95253.36,0
"2020-07-21 18:00:00",3,295.30002,313,645,0,50,-1.77,3.28,0.008789999,95292.99,1
