"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 18:00:00",1,292.30002,9.999e+20,9.999e+20,9.999e+20,75.6,8.16,-1.89,0.0111,94923.75,9.999e+20
"2020-05-22 00:00:00",1,292.75998,377,383,8e-06,76.1,8.63,-1.38,0.01146,94864.25,97
"2020-05-22 06:00:00",1,288.4,345,23,0,95,6.43,-1.38,0.010799999,94987.305,92
"2020-05-22 12:00:00",1,288.2,361,4,2e-06,93.700005,3.1999998,-0.96,0.01055,95020.414,96
"2020-05-22 18:00:00",1,296.2,358,439,1e-06,61.5,5.87,-2.82,0.01141,94960.34,97
"2020-05-23 00:00:00",1,296.1,352,708,0,66.3,6.27,-3.1899998,0.012279999,94887.99,53
"2020-05-23 06:00:00",1,289.2,330,46,0,94,5.23,-2.03,0.011279999,95000.516,5
"2020-05-23 12:00:00",1,288.4,317,7,1e-06,94.200005,5.19,-1.64,0.01069,95025.96,21
"2020-05-23 18:00:00",1,297.1,361,477,3e-06,57.100002,6,-2.72,0.01127,95006.266,52
"2020-05-24 00:00:00",1,297.4,352,727,0,56.600002,4.92,-3.84,0.01136,94802.85,3
"2020-05-24 06:00:00",1,290.5,353,46,2.3e-05,91,3.6299999,-2.4199998,0.011829999,94951.336,73
"2020-05-24 12:00:00",1,289.4,356,4,0.000121,95.5,4,-2.27,0.011589999,94870.31,97
"2020-05-24 18:00:00",1,295.4,358,494,0.000478,68.3,3.1699998,-2.35,0.01208,94761.33,76
"2020-05-25 00:00:00",1,297.5,373,663,5.2e-05,57.9,-1.05,4.29,0.011709999,94598,37
"2020-05-25 06:00:00",1,289.1,341,46,0,95.200005,-4.24,3.36,0.01132,94885.04,10
"2020-05-25 12:00:00",1,286.7,359,5,7e-06,88.8,-5.42,3.9099998,0.00906,95156.68,72
"2020-05-25 18:00:00",1,292,354,364,1.1e-05,60.3,-5.93,2.1599998,0.008599999,95358.58,74
"2020-05-26 00:00:00",1,292.5,354,590,1e-06,59.5,-3.72,2.55,0.00877,95279.164,62
"2020-05-26 06:00:00",1,285.6,341,23,0,83.4,-1.5,0.96999997,0.00789,95415.35,59
"2020-05-26 12:00:00",1,285.7,293,10,0,76,1.15,3.3799999,0.0072399997,95426.99,0
"2020-05-26 18:00:00",1,296.4,306,611,0,34.5,1.5999999,3.6399999,0.0065099997,95412.91,0
"2020-05-27 00:00:00",1,297.4,347,655,0,41.4,2.72,1.0799999,0.00826,95213.29,24
"2020-05-27 06:00:00",1,290,352,49,3.7e-05,71.9,3.59,1.81,0.00901,95238.05,55
"2020-05-27 12:00:00",1,288.1,321,9,0,86.6,0.21,5.81,0.00964,95246.8,8
"2020-05-27 18:00:00",1,294.2,323,595,0,57.3,-5.8799996,7.43,0.00935,95506.12,6
"2020-05-28 00:00:00",1,295.2,323,736,0,43.2,-3.01,4.61,0.0075,95643.72,28
"2020-05-28 06:00:00",1,286.7,306,52,0,56.5,-1.7099999,3.4399998,0.0057099997,95826.18,1
"2020-05-28 12:00:00",1,284.1,282,10,0,65,-0.83,5.3199997,0.0055299997,96080.87,8
"2020-05-28 18:00:00",1,291.4,287,617,0,46,-7.6099997,6.69,0.00629,96217.79,10
"2020-05-29 00:00:00",1,290.1,300,746,0,48.7,-7.69,2.11,0.0060699997,96371.5,1
"2020-05-29 06:00:00",1,281.2,278,53,0,77.700005,-3.12,-0.29,0.0053999997,96672.35,1
"2020-05-29 12:00:00",1,278.5,253,11,0,81.700005,-2.56,1.4,0.00468,96816.62,1
"2020-05-29 18:00:00",1,288.6,265,625,0,39.3,-4.44,0.87,0.00444,96785.836,2
"2020-05-30 00:00:00",1,290.9,301,726,0,41.100002,-3.1299999,0.55,0.0053999997,96642.164,13
