"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-19 06:00:00",1,273.9,9.999e+20,9.999e+20,9.999e+20,98.6,-1.03,3.6799998,0.0040599997,97740.586,9.999e+20
"2020-02-19 12:00:00",1,269.41,243,1,0,96,-1.23,4.14,0.0028,98109.93,50
"2020-02-19 18:00:00",1,269.36,202,451,2e-06,91.1,-3.1499999,6.87,0.0026399998,98475.43,4
"2020-02-20 00:00:00",1,263.55,190,245,1e-06,94.5,-1.8199999,3.8999999,0.00168,98858.1,6
"2020-02-20 06:00:00",1,260.94998,175,0,0,95.5,-0.41,2.48,0.0013499999,99009.77,1
"2020-02-20 12:00:00",1,259.83,173,1,0,97.3,0.21,1.9,0.00124,99136.97,3
"2020-02-20 18:00:00",1,265.4,177,458,3e-06,87.200005,-1.67,4.83,0.00182,99169.56,16
"2020-02-21 00:00:00",1,261.15,197,220,7e-06,96.3,-0.48999998,2.4199998,0.0013799999,99309.266,55
"2020-02-21 06:00:00",1,257.33,163,0,0,96.4,-1.24,1.76,0.00096,99312.664,3
"2020-02-21 12:00:00",1,255.93,155,1,0,96.9,-0.57,1.65,0.00084,99356.516,5
"2020-02-21 18:00:00",1,266.84,176,465,0,86.700005,0.11,2.6499999,0.00204,99130.84,2
"2020-02-22 00:00:00",1,265.13,237,212,6e-06,97.3,1.51,1.63,0.00199,98879.53,64
"2020-02-22 06:00:00",1,265.44,199,0,0,97.1,1.09,2.45,0.00204,98551.06,3
"2020-02-22 12:00:00",1,264.77,194,1,0,95.6,0.63,2.6499999,0.0018999999,98437.15,2
"2020-02-22 18:00:00",1,272.21,216,437,3e-06,88.200005,-0.94,4.77,0.00318,98375.15,26
"2020-02-23 00:00:00",1,269.03,264,168,7e-06,96.8,0.56,2.36,0.0027299998,98587.586,70
"2020-02-23 06:00:00",1,266.7,210,0,0,97.5,0.02,1.9399999,0.00227,98615.62,2
"2020-02-23 12:00:00",1,265.7,210,1,0,98.200005,-0.31,1.5699999,0.0021,98747.81,15
"2020-02-23 18:00:00",1,274,227,440,1e-06,89.700005,0.26999998,1.9699999,0.00369,98661.664,25
"2020-02-24 00:00:00",1,269.83,260,193,1e-06,96.4,-0.01,1.37,0.00289,98712.37,52
"2020-02-24 06:00:00",1,269.2,221,0,0,95.5,0.97999996,1.37,0.00274,98569.4,0
"2020-02-24 12:00:00",1,269.30002,222,1,0,92.3,1.5899999,1.4699999,0.0026699998,98453.23,21
"2020-02-24 18:00:00",1,277.7,235,451,0,84.6,2.6299999,1.91,0.00451,98217.734,53
"2020-02-25 00:00:00",1,273.52,280,172,0,97.9,1.7199999,1.1899999,0.0039,98211.12,93
"2020-02-25 06:00:00",1,273.1,278,0,8e-06,97.700005,0.79999995,1.38,0.0037699998,98106.586,83
"2020-02-25 12:00:00",1,272.6,288,1,2.6e-05,96.9,0.39,-0.62,0.0036199999,97985.81,88
"2020-02-25 18:00:00",1,278.30002,270,398,5e-06,91.3,-0.59999996,-1.62,0.00511,97879.27,70
"2020-02-26 00:00:00",1,273.72,313,133,1e-05,98.700005,-1.09,-1.39,0.0039999997,97994.164,88
"2020-02-26 06:00:00",1,272.7,304,0,1.6e-05,96.200005,-0.84999996,-1.56,0.00363,98000.99,91
"2020-02-26 12:00:00",1,272.1,299,1,1e-05,95.200005,-0.53,-1.4,0.00341,98017.21,93
"2020-02-26 18:00:00",1,276.1,299,270,7e-06,87.6,-0.099999994,-2.26,0.00422,97828.15,89
"2020-02-27 00:00:00",1,273.46,311,107,1.7e-05,95.8,0.14,-2.9199998,0.00382,97655.62,94
"2020-02-27 06:00:00",1,273.97,312,0,2e-04,97.3,-0.26,-4.5899997,0.00405,96947.81,99
"2020-02-27 12:00:00",1,276,320,0,0.000309,99.4,1.06,-2.1,0.00482,96290.43,98
"2020-02-27 18:00:00",1,278.1,293,303,5.2e-05,85.1,4.08,3.1699998,0.0047999998,96063.81,63
"2020-02-28 00:00:00",1,273.75,296,126,3.1e-05,86.6,1.4,5.52,0.00358,96283.96,80
"2020-02-28 06:00:00",1,269.7,255,0,8e-06,75.8,1.2099999,6.42,0.00229,96378.41,67
"2020-02-28 12:00:00",1,267.9,253,2,1.3e-05,64.4,0.79999995,6.64,0.00169,96435.586,90
"2020-02-28 18:00:00",1,269.6,241,395,1.3e-05,51.8,-0.42,7.5299997,0.0015499999,96497.33,89
"2020-02-29 00:00:00",1,266.85,238,201,9e-06,61.9,-1.4499999,6.24,0.00148,96854.984,86
"2020-02-29 06:00:00",1,264.2,202,0,2e-06,62.2,-1.43,5.06,0.00119,97057.99,51
"2020-02-29 12:00:00",1,262,184,2,0,61.600002,-1.87,3.81,0.00097,97490.13,20
"2020-02-29 18:00:00",1,267.9,187,497,0,42,-2.3899999,3.97,0.00108,97833.94,11
"2020-03-01 00:00:00",1,265.5,190,276,0,58.600002,-2.3,3.12,0.00124,98342.39,8
"2020-03-01 06:00:00",1,263.4,184,0,0,64.200005,-1.52,2.37,0.0011199999,98763.81,3
"2020-03-01 12:00:00",1,262.6,184,3,0,64.6,-0.75,2.02,0.00105,98981.58,2
"2020-03-01 18:00:00",1,272,192,501,0,26.7,-0.45,2.75,0.00093,98956.266,31
"2020-03-02 00:00:00",1,268.7,197,283,0,51.5,-0.19,1.7199999,0.0014,98984.19,9
"2020-03-02 06:00:00",1,267.1,196,0,0,72.700005,-0.28,1.52,0.00174,99128.08,1
"2020-03-02 12:00:00",1,266.1,196,3,0,79.200005,-0.39999998,1.04,0.00174,99264.46,1
"2020-03-02 18:00:00",1,276.30002,206,512,0,33.2,0.03,0.53,0.0016,99201.83,1
"2020-03-03 00:00:00",1,270.80002,216,284,0,51.3,0.32,-0.68,0.00165,99214.71,1
"2020-03-03 06:00:00",1,269.80002,212,0,0,55.7,0.98999995,-0.69,0.00165,99233.95,1
"2020-03-03 12:00:00",1,269.1,212,3,0,59.3,0.45,-0.94,0.0016699999,99235.9,5
"2020-03-03 18:00:00",1,276.6,238,406,0,37.8,0.64,-1.93,0.0018699999,99053.14,89
"2020-03-04 00:00:00",1,271.9,252,195,0,68.5,-0.39,-1.67,0.0023999999,98914.53,98
"2020-03-04 06:00:00",1,271.9,264,0,7e-06,81.4,-1.91,-2.07,0.00288,98497.4,99
"2020-03-04 12:00:00",1,273.2,297,1,0.000115,90.8,-3.3799999,-4.0699997,0.0035599999,97849.625,99
"2020-03-04 18:00:00",1,273.6,305,96,0.000479,96.1,-5.54,-4.31,0.00391,96868.79,100
"2020-03-05 00:00:00",1,273.15,304,44,0.000397,97.4,-3.8,0.7,0.00384,96670.305,97
"2020-03-05 06:00:00",1,272.5,292,0,4.7e-05,98.3,-1.18,1.8,0.00367,96880,98
"2020-03-05 12:00:00",1,269.4,267,3,5e-06,98.3,-1.1,0.47,0.0029,97179.99,69
"2020-03-05 18:00:00",1,274.1,280,352,3.1e-05,100,-0.29999998,-2.1399999,0.0041799997,97215.93,80
"2020-03-06 00:00:00",1,271.33,300,127,0.000143,98.200005,-1.0799999,-2.22,0.00335,97366.445,96
"2020-03-06 06:00:00",1,270.1,291,0,0.000226,98.5,-1.99,-0.82,0.00306,97374.75,100
"2020-02-19 06:00:00",2,273.91,9.999e+20,9.999e+20,9.999e+20,98.700005,-1.52,4.1,0.00407,97718,9.999e+20
