"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-24 06:00:00",1,278.7634,342,0,0.000513888888888889,96.6473,1.9041919,2.5543811,92393.305,100
"2020-11-24 12:00:00",1,276.97162,330,0,0.000305555555555556,94.27181,-0.17738281,5.5037255,92439.38,100
"2020-11-24 18:00:00",1,272.29886,315.5287,50,4.16666685185185e-05,81.25416,2.701526,6.444453,93135.086,100
"2020-11-25 00:00:00",1,272.2942,236.03491,110,0,71.49575,2.5609033,4.939724,93462.15,46
"2020-11-25 06:00:00",1,271.77164,212,0,0,73.00946,2.5271802,3.622517,93501.5,0
"2020-11-25 12:00:00",1,269.8423,205,0,0,69.96439,1.8622216,4.457202,93462.055,0
"2020-11-09 12:00:00",2,288.30087,9.999e+20,9.999e+20,46291666666666664,93.62118,4.637207,0.5565698,95358.016,9.999e+20
"2020-11-09 18:00:00",2,290.5246,384,50,1.85185185185185e-05,79.18346,7.6163497,1.2800952,94898.695,99
"2020-11-10 00:00:00",2,289.26315,356,28,4.16666685185185e-05,79.729774,6.1253223,2.5585253,94714.46,53
"2020-11-10 06:00:00",2,284.03146,380.13568,0,0.000611111111111111,94.8465,-3.0404515,1.5756323,94676.875,100
"2020-11-10 12:00:00",2,278.80563,348.86432,0,0.00106342592592593,93.35416,-3.2941136,0.1748291,94578.04,100
"2020-11-10 18:00:00",2,277.4552,330,20,0.00074537037037037,92.69879,-2.809707,-1.0475683,94275.75,100
"2020-11-11 00:00:00",2,275.13022,326,29,0.000314814814814815,94.09575,-3.7090232,-3.273767,93501.44,99
"2020-11-11 06:00:00",2,272.19836,306.67462,0,0.000300925925925926,87.48139,-1.3659961,5.456907,94237.48,100
"2020-11-11 12:00:00",2,268.4937,257.17963,0,4.62962962962963e-06,87.3008,0.77729493,3.6755273,94973.4,90
"2020-11-11 18:00:00",2,274.1521,207,230,0,59.384167,1.2329614,3.1928492,95284.06,3
"2020-11-12 00:00:00",2,272.63937,224,187,0,81.22633,2.3824534,1.529104,95324.2,0
"2020-11-12 06:00:00",2,272.1727,224,0,0,88.50759,2.0531347,1.358706,95499.58,6
"2020-11-12 12:00:00",2,272.45465,226,0,0,90.852135,2.370659,-0.74676514,95369.414,34
"2020-11-12 18:00:00",2,276.73694,289,80,2.77777777777778e-05,87.93048,3.9794872,1.4534717,95123.43,100
"2020-11-13 00:00:00",2,273.88693,321.32538,29,9.72222268518518e-05,89.179276,0.6221216,4.0675707,95192.555,100
"2020-11-13 06:00:00",2,268.871,270.05585,0,1.38888888888889e-05,84.1,-0.6615137,4.173247,95630.05,70
"2020-11-13 12:00:00",2,267.145,196,0,0,80.0755,0.03810547,2.7354565,96001.74,19
"2020-11-13 18:00:00",2,273.25586,204,210,0,53.53385,0.751709,2.087622,96135.27,17
"2020-11-14 00:00:00",2,273.31375,256.30438,123,4.62962962962963e-06,58.17799,1.6427221,-1.274751,95958.54,100
"2020-11-14 06:00:00",2,273.37082,288,0,1.85185185185185e-05,56.873604,4.5722656,-2.4852417,95667.18,100
"2020-11-14 12:00:00",2,273.14606,303,0,0.000171296296296296,96.12984,3.2580762,-4.3860397,94979.19,100
"2020-11-14 18:00:00",2,275.7927,319,10,0.000296296296296296,97.5286,1.9115137,-3.0236645,94459.516,100
"2020-11-15 00:00:00",2,275.58298,324,11,6.01851898148148e-05,99.03168,1.289956,-1.6881372,94485.96,97
"2020-11-15 06:00:00",2,275.6932,323,0,0,99.05818,1.1848389,-1.6689575,94523.99,96
"2020-11-15 12:00:00",2,277.3728,331,0,0,98.70365,1.4194628,-2.576465,94465.305,100
"2020-11-15 18:00:00",2,279.68066,336,50,0,93.45226,2.8298364,-4.432722,94310.87,100
"2020-11-16 00:00:00",2,278.69962,336,80,0.00025462962962963,98.711075,0.8394849,-2.1038573,94163.64,100
"2020-11-16 06:00:00",2,277.5741,337,0,0.000212962962962963,96.90578,-2.2701464,3.0319507,94046.66,100
"2020-11-16 12:00:00",2,276.49973,330.765,0,0.000194444458333333,96.60784,-5.5966306,1.1375586,94429.99,100
"2020-11-16 18:00:00",2,273.94144,320.48163,30,5.55555555555556e-05,88.931755,-5.2410083,3.916831,95068.93,100
"2020-11-17 00:00:00",2,272.7211,301,60,1.38888888888889e-05,80.16408,-3.9219263,4.9276266,95460.21,94
"2020-11-17 06:00:00",2,270.547,244,0,0,84.200005,-3.7353516,4.1021237,95587.6,82
"2020-11-17 12:00:00",2,269.83725,213,0,0,81.78903,-5.671882,3.6996582,95800.3,62
"2020-11-17 18:00:00",2,271.26862,222.02196,200,0,68.63537,-5.3020606,3.0598388,96215.164,77
"2020-11-18 00:00:00",2,269.03488,206,160,0,76.789635,-4.4279933,2.0712817,96529.586,30
"2020-11-18 06:00:00",2,268.65308,213,0,0,80.5,-1.6786938,0.2545947,96702.01,67
"2020-11-18 12:00:00",2,268.5796,229,0,0,81.630714,-0.67193604,0.59142333,96662.18,97
"2020-11-18 18:00:00",2,274.44565,220,180,0,48.39942,0.8722729,0.44027832,96557.72,61
"2020-11-19 00:00:00",2,271.08826,216.96606,171,0,65.37321,2.0174267,-0.89123535,96388.98,15
"2020-11-19 06:00:00",2,271.3487,224,0,0,63.920795,3.0233104,-0.5663428,96208.82,22
"2020-11-19 12:00:00",2,271.65765,254,0,0,70.12139,3.0003588,-0.57208985,95926.055,96
"2020-11-19 18:00:00",2,275.65292,251.15771,160,0,63.28085,3.64448,0.31782225,95636.695,82
"2020-11-20 00:00:00",2,273.99292,264,122,0,81.02607,3.753618,0.22320801,95320.945,90
"2020-11-20 06:00:00",2,274.41855,271.07886,0,0,96.499954,2.8077295,-0.0871875,94983.55,100
"2020-11-20 12:00:00",2,274.02756,263.9516,0,0,99.00963,2.4255834,0.0642749,94669.81,100
"2020-11-20 18:00:00",2,277.2796,324.5048,60,0,96.41937,1.717373,3.469038,94490.46,100
"2020-11-21 00:00:00",2,277.2152,278.30438,105,0,90.76414,0.43413574,3.293999,94620.18,70
"2020-11-21 06:00:00",2,276.2517,252.43912,0,0,93.264725,-0.031311035,3.7461352,94925.32,3
"2020-11-21 12:00:00",2,274.6441,303.59586,0,4.62962962962963e-06,84.476814,-3.0568993,4.1929274,95576.85,84
"2020-11-21 18:00:00",2,276.64236,213,210,0,58.62353,-0.48048338,2.9137034,95958.016,9
"2020-11-22 00:00:00",2,273.91083,218.58284,169,0,83.114395,1.9215673,2.3988206,95981.34,0
"2020-11-22 06:00:00",2,273.3175,217.02194,0,0,74.84899,2.2532177,2.9791553,95923.49,0
"2020-11-22 12:00:00",2,273.5297,241.07536,0,0,77.3393,1.2208056,2.0388696,95795.41,47
"2020-11-22 18:00:00",2,279.57983,255,180,0,63.838753,-0.493562,2.123701,95865.805,61
"2020-11-23 00:00:00",2,274.633,246.58096,153,0,91.26753,-1.1888037,-0.23595458,95920.01,28
"2020-11-23 06:00:00",2,273.37387,240.73145,0,0,82.003006,0.35812744,-1.1834302,95953.516,91
"2020-11-23 12:00:00",2,273.32352,250.11023,0,0,80.45751,1.2145483,-1.6324633,95832.086,100
"2020-11-23 18:00:00",2,277.54953,273.9143,100,0,76.34548,0.062409665,-2.625791,95653.01,100
"2020-11-24 00:00:00",2,275.23563,296.93756,82,3.7037037037037e-05,88.90507,-0.13865723,-3.9008203,95436.836,100
"2020-11-24 06:00:00",2,274.62778,310.34247,0,0.000407407407407407,94.81866,-1.1017822,-3.5522313,95203.4,100
"2020-11-24 12:00:00",2,275.54196,322.13956,0,0.00037962962962963,94.458336,-1.9199657,-3.6055396,95070.12,100
"2020-11-24 18:00:00",2,277.42847,306,100,1.85185185185185e-05,88.4162,-1.4673462,-2.2977464,95119.664,85
"2020-11-25 00:00:00",2,275.09985,296.57385,50,0,96.43385,-0.28646728,-1.9850171,95270.336,82
"2020-11-25 06:00:00",2,273.84952,298.47754,0,0,97.97454,0.9610156,-1.6441821,95334.766,86
"2020-11-25 12:00:00",2,275.1684,317,0,0,95.504265,1.2631519,-1.7679223,95282.87,100
"2020-11-09 12:00:00",3,288.5459,9.999e+20,9.999e+20,46291666666666664,94.43169,4.8544507,1.8801049,95329.805,9.999e+20
"2020-11-09 18:00:00",3,290.70303,380,70,1.85185185185185e-05,77.5391,7.964822,2.736687,94939.52,91
"2020-11-10 00:00:00",3,289.5872,365,30,3.7037037037037e-05,80.59568,7.241162,2.4872925,94719.85,71
"2020-11-10 06:00:00",3,279.55957,367,0,0.000694444444444444,91.77227,-2.7618604,2.4194994,95004.305,100
"2020-11-10 12:00:00",3,277.16525,327.12628,0,0.000486111111111111,88.17328,-0.7071679,1.7708007,95050.61,100
"2020-11-10 18:00:00",3,276.6593,311.90778,100,6.01851898148148e-05,82.25637,-3.3611522,-0.16510741,94773.875,99
"2020-11-11 00:00:00",3,273.1478,317,8,0.000236111111111111,96.38662,-3.876389,-3.433318,93982.21,100
"2020-11-11 06:00:00",3,271.43692,321,0,0.000287037050925926,96.36858,-5.2551026,5.7258105,93591.375,100
"2020-11-11 12:00:00",3,268.34702,264,0,4.62962962962963e-05,87.74746,-0.18438476,5.505742,94817.086,98
"2020-11-11 18:00:00",3,271.88986,221,220,0,68.69576,1.5708032,4.133052,95241.836,71
"2020-11-12 00:00:00",3,272.08936,219,189,0,74.12467,3.026184,3.3281446,95314.68,0
"2020-11-12 06:00:00",3,271.73346,220,0,0,82.81791,2.7036426,2.8061402,95430.17,0
"2020-11-12 12:00:00",3,272.48657,224,0,0,94.30736,3.0443628,3.142019,95352.875,27
"2020-11-12 18:00:00",3,275.14767,259.19067,150,0,75.298965,2.332434,0.94166744,95246.62,92
"2020-11-13 00:00:00",3,273.3183,306,93,0.000273148148148148,98.73316,-1.5951147,1.4857153,94803.15,100
"2020-11-13 06:00:00",3,267.2548,271,0,0.000162037037037037,92.61183,-0.4588403,4.396001,95066.5,98
"2020-11-13 12:00:00",3,264.90723,229,0,1.38888888888889e-05,90.3094,-1.4088769,4.520935,95501.375,100
"2020-11-13 18:00:00",3,267.3955,203,210,0,76.74953,-0.05661377,3.5110865,95927.44,69
"2020-11-14 00:00:00",3,266.35315,195,187,0,83.30126,1.6900512,0.12895508,96010.484,0
"2020-11-14 06:00:00",3,268.81644,208,0,0,69.74744,3.4831274,-0.9057324,96039.43,8
"2020-11-14 12:00:00",3,271.08237,242,0,0,53.283302,5.143098,-1.78406,95624.21,94
"2020-11-14 18:00:00",3,271.47556,292.0681,50,0.000347222222222222,94.85799,5.829519,-4.00228,95063.555,100
"2020-11-15 00:00:00",3,273.788,310.72577,16,0.000430555555555556,99.53112,2.954265,-1.2808642,94584.555,100
"2020-11-15 06:00:00",3,274.01538,319.71826,0,0.000120370375,99.90526,0.69402343,1.6342748,94479.195,100
"2020-11-15 12:00:00",3,273.90277,313.678,0,0,99.32649,2.4152489,1.3944849,94549.24,97
"2020-11-15 18:00:00",3,275.12958,271.49603,170,0,97.02361,6.640139,1.4648706,94162.305,75
"2020-11-16 00:00:00",3,275.00055,292.36923,39,0,89.94628,2.9774659,4.8022656,94240.02,73
"2020-11-16 06:00:00",3,273.94138,230,0,0,76.33452,2.2707007,5.4608397,94260.1,2
"2020-11-16 12:00:00",3,271.79773,250.90024,0,0,89.691475,-2.957378,6.130566,94749.586,32
"2020-11-16 18:00:00",3,270.73605,283.00937,100,4.62962962962963e-06,86.89348,-1.810515,5.2268043,95522.65,92
"2020-11-17 00:00:00",3,270.8845,292.43912,84,4.62962962962963e-06,87.394394,-1.8883227,4.373738,95938.41,99
"2020-11-17 06:00:00",3,268.2173,258.00098,0,0,92.257164,-0.9246216,3.6674364,96160.48,65
"2020-11-17 12:00:00",3,266.92926,214,0,0,93.06916,-1.1745508,3.3773046,96253.98,50
"2020-11-17 18:00:00",3,270.1733,222.16968,170,0,84.9446,-1.1464746,2.8856566,96327.06,88
"2020-11-18 00:00:00",3,269.37405,224,157,0,95.74064,1.097395,0.8769873,96053.55,81
"2020-11-18 06:00:00",3,270.8163,277.60196,0,2.26851842592593e-05,95.26023,3.2163892,-1.3372705,95644.305,100
"2020-11-18 12:00:00",3,272.87848,302.69562,0,0.00024537037037037,98.2011,4.857649,-2.0248218,94702.055,100
"2020-11-18 18:00:00",3,274.13428,317,20,4.16666685185185e-05,99.96944,2.1264136,-0.6124243,93987.91,100
"2020-11-19 00:00:00",3,273.50552,318.03195,9,0.000199074074074074,98.51714,-3.7046483,1.6644555,93966.2,100
"2020-11-19 06:00:00",3,270.82663,303,0,7.87037037037037e-05,92.46794,-7.0403585,0.9376196,94604.58,97
"2020-11-19 12:00:00",3,267.6802,259,0,2.31481481481481e-05,90.459984,-3.3870263,1.6805005,95306.7,96
"2020-11-19 18:00:00",3,270.39102,216,170,4.62962962962963e-06,86.08943,-0.78573483,2.7936327,95588.62,81
"2020-11-20 00:00:00",3,268.72195,207,166,0,94.10992,1.5574536,2.9082227,95597.125,15
"2020-11-20 06:00:00",3,268.0292,201.32338,0,0,88.93744,1.1515845,3.6297095,95503.086,6
"2020-11-20 12:00:00",3,265.68726,204,0,0,95.83952,-0.18496826,1.8006469,95478.24,45
"2020-11-20 18:00:00",3,268.2373,214.46008,150,9.25925925925926e-06,85.20901,-1.6712255,2.963618,95531.63,47
"2020-11-21 00:00:00",3,267.56885,271,84,1.38888888888889e-05,88.03827,-1.7969507,3.4185057,95679.39,100
"2020-11-21 06:00:00",3,266.84982,250.53992,0,1.38888888888889e-05,91.845085,-2.3215086,2.9233665,95581.93,95
"2020-11-21 12:00:00",3,266.48685,235,0,1.38888888888889e-05,91.7555,-2.6647508,3.4082544,95614.15,99
"2020-11-21 18:00:00",3,269.33588,246,120,1.38888888888889e-05,83.23971,-2.0490673,2.6908886,95549.664,98
"2020-11-22 00:00:00",3,267.59958,272,85,4.62962962962963e-06,92.44903,-1.1444579,1.5029492,95589.914,96
"2020-11-22 06:00:00",3,265.73376,211.72961,0,0,96.76864,-1.1741918,1.3603125,95692.805,60
"2020-11-22 12:00:00",3,264.0733,189,0,0,93.22239,-0.3076538,0.2473291,95835.29,11
"2020-11-22 18:00:00",3,270.72122,192,200,0,76.12323,2.1911767,-0.8154126,95882.43,14
"2020-11-23 00:00:00",3,268.34604,224,133,0,81.98358,3.632932,-1.2069677,95699.52,93
"2020-11-23 06:00:00",3,268.84,220,0,0,77.2615,4.9446387,-1.7969824,95554.836,74
"2020-11-23 12:00:00",3,272.0048,218,0,0,86.75368,6.1908154,-1.7135718,95074.63,8
"2020-11-23 18:00:00",3,274.7331,231,190,0,89.11569,6.3311863,-0.413645,94755.2,1
"2020-11-24 00:00:00",3,275.41257,240,157,0,86.38005,5.861433,0.36356688,94532.06,16
"2020-11-24 06:00:00",3,276.28772,275.2475,0,0,97.00677,4.497241,-0.90028805,94115.93,58
"2020-11-24 12:00:00",3,275.14478,326.03152,0,6.48148148148148e-05,99.452446,0.44601807,-2.016875,93605.65,100
"2020-11-24 18:00:00",3,275.88885,325,30,3.24074074074074e-05,97.71371,1.5600439,4.497268,93921.24,100
"2020-11-25 00:00:00",3,273.54916,318,14,1.85185185185185e-05,88.89857,2.0643969,4.865405,94463.92,100
"2020-11-25 06:00:00",3,271.79315,248,0,0,93.28541,1.8794262,1.6853198,94585.33,72
"2020-11-25 12:00:00",3,273.0222,279,0,5.09259259259259e-05,96.52668,1.1175635,2.1210692,94517.9,88
"2020-11-09 12:00:00",4,288.7165,9.999e+20,9.999e+20,46291666666666664,92.893166,4.472378,2.0032423,95402.055,9.999e+20
"2020-11-09 18:00:00",4,291.20654,362,110,2.31481481481481e-05,76.520645,8.4478,2.2585912,94912.74,71
"2020-11-10 00:00:00",4,288.98682,362.2126,28,5.55555555555556e-05,80.77715,5.7716846,1.8828368,94748.67,65
"2020-11-10 06:00:00",4,283.6652,377.19293,0,0.000564814814814815,93.07209,-1.9762744,2.5871336,94815.76,100
"2020-11-10 12:00:00",4,277.72217,346.2704,0,0.00109259259259259,95.70013,-3.1306493,0.90613526,94787.14,100
"2020-11-10 18:00:00",4,275.69144,320,50,0.000189814814814815,84.24953,-3.4239964,-0.11964599,94635.2,99
"2020-11-11 00:00:00",4,271.53714,316.67462,17,0.00024537037037037,92.870415,-5.027036,-3.3452477,93869.945,100
"2020-11-11 06:00:00",4,270.21432,302.46008,0,0.000787037037037037,96.08596,-3.7121778,4.5353317,94069.86,100
"2020-11-11 12:00:00",4,266.14572,269,0,6.94444444444444e-05,93.86132,0.3165991,3.5548143,94767.24,97
"2020-11-11 18:00:00",4,270.81342,217,210,0,85.67059,0.6006958,3.307683,95136.49,89
"2020-11-12 00:00:00",4,268.21,220.59485,167,0,95.09766,1.9056616,1.3859521,95313.89,43
"2020-11-12 06:00:00",4,266.45593,210.27039,0,0,96.20254,2.0023072,1.2462841,95532.4,22
"2020-11-12 12:00:00",4,268.67337,227,0,0,92.93838,2.358457,0.35062498,95467.84,61
"2020-11-12 18:00:00",4,275.70352,282.40515,120,4.62962962962963e-06,93.12367,4.999172,0.03739258,95064.21,100
"2020-11-13 00:00:00",4,272.54276,314,43,8.7962962962963e-05,88.765175,1.9244457,5.9026074,95090.695,100
"2020-11-13 06:00:00",4,265.23416,224.27039,0,0,86.928764,-0.3888916,4.3502927,95358.88,33
"2020-11-13 12:00:00",4,264.14124,189,0,0,88.58395,0.537561,3.4338133,95616.26,0
"2020-11-13 18:00:00",4,271.27637,193.02643,230,0,74.9727,0.8069726,3.3126194,95783.99,0
"2020-11-14 00:00:00",4,269.18774,212.36923,185,0,92.954185,1.5661352,-0.605122,95776.055,6
"2020-11-14 06:00:00",4,270.8101,220.42899,0,0,91.32348,3.1456273,-0.60894775,95736.73,0
"2020-11-14 12:00:00",4,272.47836,229,0,0,83.1659,4.020561,-1.1982788,95466.48,43
"2020-11-14 18:00:00",4,276.06226,289.6387,100,9.25925925925926e-06,77.81578,4.92218,-1.3662256,95042.336,100
"2020-11-15 00:00:00",4,274.55197,306,85,2.31481481481481e-05,97.4079,3.71124,-2.2232788,94621.9,100
"2020-11-15 06:00:00",4,274.79144,323,0,0.000101851851851852,98.927055,2.28385,-1.5654076,94314.83,100
"2020-11-15 12:00:00",4,274.8993,321,0,9.25925925925926e-06,99.85314,2.3585424,-0.53515625,94065.96,100
"2020-11-15 18:00:00",4,276.5678,322.54587,60,4.62962962962963e-06,98.19974,2.0856812,0.6756152,93959.15,100
"2020-11-16 00:00:00",4,276.00333,324.3834,35,1.38888888888889e-05,99.66141,1.4947265,1.636289,94183.38,100
"2020-11-16 06:00:00",4,273.601,253.06432,0,4.62962962962963e-07,94.178665,1.3728125,2.936792,94532.6,39
"2020-11-16 12:00:00",4,273.1918,235,0,0,94.06402,2.4129443,2.5592186,94825.24,0
"2020-11-16 18:00:00",4,277.43262,239.06984,200,0,79.84518,-0.32199463,4.7475758,95218.055,6
"2020-11-17 00:00:00",4,273.66336,256.53934,140,0,95.44614,-0.9715234,1.0642309,95604.64,88
"2020-11-17 06:00:00",4,272.14697,235,0,0,92.61131,-0.52618164,-1.7997411,95808.516,53
"2020-11-17 12:00:00",4,272.9068,263.03436,0,9.25925925925926e-06,90.54996,0.5610278,-3.3223462,95538.24,94
"2020-11-17 18:00:00",4,274.54044,310,30,0.000425925925925926,97.833855,1.8160058,-5.6298776,94660.87,100
"2020-11-18 00:00:00",4,275.52658,321,8,0.000467592592592593,99.27355,0.87623286,3.9799829,94365.06,100
"2020-11-18 06:00:00",4,273.60803,310,0,1.38888888888889e-05,92.36397,-2.2527564,6.204756,94856.695,98
"2020-11-18 12:00:00",4,273.80496,308,0,1.38888888888889e-05,91.27818,-2.4215674,3.5614452,95503.62,97
"2020-11-18 18:00:00",4,274.60498,306,60,9.25925925925926e-06,85.316216,-0.8533301,1.5136425,95981.87,99
"2020-11-19 00:00:00",4,273.258,287.05585,69,0,94.33728,0.45035398,-1.6854663,96030.43,100
"2020-11-19 06:00:00",4,273.05008,283,0,9.25925925925926e-06,93.65984,2.2959545,-2.3967798,96001.59,100
"2020-11-19 12:00:00",4,273.86182,304,0,2.31481481481481e-05,93.09406,2.8246264,-4.0913477,95492.664,100
"2020-11-19 18:00:00",4,273.2992,315,20,0.000231481481481481,98.61609,1.2291039,-6.0533543,94689.07,100
"2020-11-20 00:00:00",4,272.62067,311,32,0.000166666671296296,97.90049,-4.14063,-1.8722973,93920.26,100
"2020-11-20 06:00:00",4,272.30154,304,0,8.3333337962963e-05,94.325386,-4.1342163,3.4055517,94136.68,100
"2020-11-20 12:00:00",4,269.12747,271.05585,0,4.62962962962963e-06,97.87684,-0.74577636,1.7979101,94600.68,88
"2020-11-20 18:00:00",4,269.38705,263,120,1.38888888888889e-05,91.91607,-0.13983642,4.854907,94953.81,86
"2020-11-21 00:00:00",4,268.45456,275,97,4.16666685185185e-05,95.36899,-2.0106275,2.5510375,95238.65,100
"2020-11-21 06:00:00",4,268.57043,260,0,2.31481481481481e-05,94.87561,-2.9196434,1.5236914,95582.51,98
