"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-02 06:00:00",2,269.07343,203,0,0,57.95872,2.4753175,3.6510773,96460.805,1
"2020-11-02 12:00:00",2,271.09778,218,0,0,51.82986,3.155368,4.960492,96018.53,17
"2020-11-02 18:00:00",2,277.5505,258,210,0,53.077106,2.2857149,4.5068297,95728.5,95
"2020-11-03 00:00:00",2,274.86124,263,189,0,82.63552,1.5842675,3.1506152,95653.7,40
"2020-11-03 06:00:00",2,273.13858,250,0,0,91.68635,1.8736719,1.5637354,95473.9,2
"2020-11-03 12:00:00",2,273.66922,253.02197,0,0,90.263504,2.9287207,1.5754321,95083.14,72
"2020-11-03 18:00:00",2,281.97162,256.3822,260,0,72.24789,3.4557958,2.5380225,94785.9,15
"2020-11-04 00:00:00",2,279.8775,276,196,0,88.03484,2.5277588,3.956665,94671.4,65
"2020-11-04 06:00:00",2,277.32755,276,0,0,91.010605,-0.21576172,3.1993382,94818.52,56
"2020-11-04 12:00:00",2,275.47195,276.88336,0,0,93.06286,-1.7743067,1.0243115,95239.32,98
"2020-11-04 18:00:00",2,277.80817,316,60,0,91.398705,-0.5680151,-1.5216992,95638.96,93
"2020-11-05 00:00:00",2,277.39194,328,48,9.25925925925926e-06,91.234604,-0.44624266,-4.0867724,95797.414,100
"2020-11-05 06:00:00",2,276.4868,320,0,0,94.04572,1.0564135,-3.208059,95693.4,100
"2020-11-05 12:00:00",2,276.26236,327,0,9.25925925925926e-06,97.38991,0.024260253,-3.0042748,95347.375,100
"2020-11-05 18:00:00",2,275.92087,327,20,3.24074074074074e-05,94.75116,-5.1602807,0.09181396,95464.164,100
"2020-11-06 00:00:00",2,271.40665,310,51,0,88.46471,-5.574272,-0.4639868,96004.92,100
"2020-11-06 06:00:00",2,270.20514,243,0,4.62962962962963e-06,85.98238,-2.9230957,0.84781736,96234.95,80
"2020-11-06 12:00:00",2,270.27393,252.34235,0,0,77.13658,-0.8219458,-0.83119136,96253.234,95
"2020-11-06 18:00:00",2,272.5683,261,110,9.25925925925926e-06,70.81516,2.7304223,-2.1253881,95901.12,96
"2020-11-07 00:00:00",2,271.38617,296,43,0.000175925925925926,93.66267,3.9642577,-2.816162,95314.33,100
"2020-11-07 06:00:00",2,272.93884,304,0,0.000152777777777778,98.57183,2.225962,-0.48597655,94886.45,100
"2020-11-07 12:00:00",2,273.593,311,0,4.62962962962963e-06,98.819824,1.1010302,0.29818115,94725.29,96
"2020-11-07 18:00:00",2,274.60422,309,80,0,93.04851,-1.0660815,2.6979687,94777.66,100
"2020-11-08 00:00:00",2,271.36682,309,33,4.62962962962963e-06,95.25027,-4.2748632,0.16991699,94865.59,100
"2020-11-08 06:00:00",2,268.38583,286,0,9.25925925925926e-05,92.13182,-4.748791,2.2342284,95155.875,100
"2020-11-08 12:00:00",2,267.63153,242,0,2.77777777777778e-05,92.019035,-3.7294164,3.8844507,95579.65,97
"2020-11-08 18:00:00",2,264.70676,221,200,9.25925925925926e-06,76.00028,-1.6996264,4.2662206,95880.45,99
"2020-11-09 00:00:00",2,262.91473,189,191,0,78.4354,-0.18666503,3.8778343,95914.99,81
"2020-11-09 06:00:00",2,261.91605,191,0,0,79.55349,0.27510008,4.377048,95940.91,93
"2020-11-09 12:00:00",2,261.08273,180.07886,0,0,83.919464,0.439895,3.3821924,95894.66,71
"2020-11-09 18:00:00",2,264.8249,191,200,0,66.80009,-0.14936034,3.7537353,95886.91,92
"2020-11-10 00:00:00",2,262.5864,213,151,4.62962962962963e-06,81.040276,-1.2759521,2.8577294,95885.53,100
"2020-11-10 06:00:00",2,259.69662,180.34833,0,4.62962962962963e-06,83.38149,-1.4584643,3.5586646,95884.65,66
"2020-11-10 12:00:00",2,257.28055,162.48303,0,0,89.088524,-1.556704,3.5843823,96005.67,65
"2020-11-10 18:00:00",2,263.1873,166,230,0,59.937477,-1.9537964,3.9318848,96064.87,47
"2020-11-11 00:00:00",2,260.993,178.67462,168,4.62962962962963e-06,76.41915,-0.8064819,3.06417,96230.27,62
"2020-11-11 06:00:00",2,260.15784,167,0,0,80.55397,0.44828856,2.33052,96282.76,39
"2020-11-11 12:00:00",2,260.36237,171,0,0,74.21102,1.9370837,1.0123901,96314.914,41
"2020-11-11 18:00:00",2,266.7988,196.53992,210,0,44.899715,4.2143726,0.4624878,96136.43,85
"2020-11-12 00:00:00",2,265.98758,254,123,1.38888888888889e-05,91.4653,5.0878296,0.88398194,95903.12,98
"2020-11-12 06:00:00",2,267.5886,241,0,4.62962962962963e-06,66.41426,3.8509424,0.6705371,95691.89,93
"2020-11-12 12:00:00",2,267.0078,220,0,0,82.697266,3.2134764,0.34203613,95664.1,63
"2020-10-27 12:00:00",3,265.82535,9.999e+20,9.999e+20,46291666666666664,87.46155,2.3235838,2.6427197,96284.1,9.999e+20
"2020-10-27 18:00:00",3,271.62534,196,280,0,55.549526,3.593513,3.3240478,95865.15,35
"2020-10-28 00:00:00",3,270.56006,247,204,0,69.83821,4.2001047,3.2882664,95372.68,86
"2020-10-28 06:00:00",3,269.41135,260,0,0,71.471085,4.4682517,3.7378905,94948.5,86
"2020-10-28 12:00:00",3,270.2948,281.48303,0,0,84.37642,2.7879443,3.6865063,94896.93,92
"2020-10-28 18:00:00",3,272.3259,292.94415,60,2.31481481481481e-05,91.67245,1.2804955,3.609109,95088.95,95
"2020-10-29 00:00:00",3,273.90332,312,58,9.25925925925926e-06,97.34579,-0.9205957,2.461616,95416.49,100
"2020-10-29 06:00:00",3,271.30566,284,0,4.62962962962963e-06,92.94619,-1.9070971,0.18810058,95700.71,88
"2020-10-29 12:00:00",3,269.6831,258.46008,0,4.62962962962963e-06,94.9041,-2.2263258,0.2869751,95811.555,84
"2020-10-29 18:00:00",3,272.7214,241,230,9.25925925925926e-06,69.84851,-2.3453271,-0.5631531,95857.586,88
"2020-10-30 00:00:00",3,270.26562,252,171,4.62962962962963e-06,81.1061,-1.466621,0.93672115,95868.164,87
"2020-10-30 06:00:00",3,268.80237,219,0,0,85.432945,0.17343749,-0.058088377,95887.74,64
"2020-10-30 12:00:00",3,269.07404,229,0,0,84.74889,0.9736963,0.7288647,96008.43,58
"2020-10-30 18:00:00",3,275.53574,223,270,0,59.79983,2.4607666,0.3437451,96050.29,11
"2020-10-31 00:00:00",3,273.59674,278,178,0,85.59756,2.5591407,-0.96402097,95914.305,80
"2020-10-31 06:00:00",3,274.69012,301,0,0,87.664085,4.556658,-0.6462988,95704.18,90
"2020-10-31 12:00:00",3,273.62784,254,0,0,94.6561,5.0440845,0.18964355,95322,33
"2020-10-31 18:00:00",3,280.5134,253,260,0,76.38563,7.563091,1.4323144,94786.13,12
"2020-11-01 00:00:00",3,279.52518,336,45,2.31481481481481e-05,93.05647,4.486228,3.293374,94340.414,100
"2020-11-01 06:00:00",3,273.70163,328,0,5.55555555555556e-05,96.49435,-7.152263,5.0557837,94906.31,100
"2020-11-01 12:00:00",3,270.1008,284,0,7.87037037037037e-05,88.373695,-5.945102,3.2223315,95879.08,100
"2020-11-01 18:00:00",3,272.69284,238.15546,230,1.38888888888889e-05,74.0197,-4.4755344,2.3860278,96408.805,97
"2020-11-02 00:00:00",3,269.3239,212,217,0,90.465385,0.16978027,1.5243164,96533.99,15
"2020-11-02 06:00:00",3,270.3003,217,0,0,82.18962,2.091543,2.456018,96353.52,74
"2020-11-02 12:00:00",3,271.47244,214,0,0,64.44004,3.8118286,3.8576782,95988.54,29
"2020-11-02 18:00:00",3,278.5635,241,250,0,50.91084,3.988806,3.4856153,95548.71,65
"2020-11-03 00:00:00",3,275.25354,249,210,0,71.53017,4.140488,2.4765136,95232.75,23
"2020-11-03 06:00:00",3,275.08734,247,0,0,73.6133,4.0930834,3.2957518,94957.74,0
"2020-11-03 12:00:00",3,275.95898,250.46008,0,0,75.706085,2.694436,3.98312,94979.15,0
"2020-11-03 18:00:00",3,283.37503,259,260,0,64.20341,1.3600585,1.2546142,95136.25,0
"2020-11-04 00:00:00",3,278.67453,269,208,0,89.716,0.2600952,0.89603883,95318.35,0
"2020-11-04 06:00:00",3,275.73807,257,0,0,94.68534,-1.5465283,-0.7048926,95567.53,0
"2020-11-04 12:00:00",3,273.7029,250,0,0,97.23928,-1.0553808,-1.6618261,95758.1,6
"2020-11-04 18:00:00",3,282.2176,258,240,0,74.04196,1.1768799,-1.6958691,95719.43,11
"2020-11-05 00:00:00",3,279.3156,269,201,0,93.3495,2.318899,-1.4582446,95580.23,0
"2020-11-05 06:00:00",3,277.78812,262,0,0,97.749596,2.4298167,-0.13990967,95370.35,5
"2020-11-05 12:00:00",3,276.36505,259,0,0,97.9836,1.2572266,1.3996533,95338.12,32
"2020-11-05 18:00:00",3,280.1906,305,110,0,87.800896,-3.199768,1.2722045,95643.95,100
"2020-11-06 00:00:00",3,277.05594,334,42,0,88.23445,-4.08313,0.31981933,96141.92,100
"2020-11-06 06:00:00",3,273.1361,313,0,0,85.34637,-3.9604688,-0.712373,96543.96,100
"2020-11-06 12:00:00",3,271.3965,305,0,0.000217592606481481,95.720024,-3.292844,-2.0922241,96758.43,100
"2020-11-06 18:00:00",3,273.2569,305,60,4.16666685185185e-05,86.450035,-1.9377197,-3.0314085,96663.04,100
"2020-11-07 00:00:00",3,272.42856,307,31,1.85185185185185e-05,92.32443,-1.462168,-3.5035937,96723.77,100
"2020-11-07 06:00:00",3,272.73743,310,0,9.25925925925926e-06,93.03992,0.09126953,-2.7922192,96528.87,100
"2020-11-07 12:00:00",3,274.8765,317,0,7.40740740740741e-05,99.31756,0.6770581,-1.7394263,96325.89,100
"2020-11-07 18:00:00",3,279.78674,337,20,3.24074074074074e-05,99.02184,3.286521,-1.7264966,96063.94,100
"2020-11-08 00:00:00",3,279.78125,346,34,0,97.05133,3.6989818,-2.6910155,95918.27,100
"2020-11-08 06:00:00",3,279.65625,313,0,0,94.93039,4.261516,-2.5774705,95646.79,79
"2020-11-08 12:00:00",3,279.11188,339,0,0,97.43337,4.2257032,-3.6833105,95310.805,100
"2020-11-08 18:00:00",3,283.1312,354.19067,60,0,92.79913,4.5367746,-3.955791,94818.586,98
"2020-11-09 00:00:00",3,283.86963,362,20,1.85185185185185e-05,96.11529,4.418977,-3.3551683,94146.086,100
"2020-11-09 06:00:00",3,286.0244,370,0,0.000106481481481481,95.40179,6.3136864,0.6841601,93493.99,100
"2020-11-09 12:00:00",3,273.4684,318.48303,0,1.85185185185185e-05,63.082027,4.029453,4.3810277,93620.49,61
"2020-11-09 18:00:00",3,275.43524,206,250,0,33.03159,6.189934,6.7128906,93683.29,0
"2020-11-10 00:00:00",3,271.0481,206,201,0,40.33616,3.9213743,7.6918883,93987.6,0
"2020-11-10 06:00:00",3,266.1312,191,0,0,44.38697,2.2216918,9.138037,94494.53,8
"2020-11-10 12:00:00",3,263.54776,180,0,0,52.327496,2.2295752,6.5691867,94670.45,0
"2020-11-10 18:00:00",3,266.89035,179,230,0,38.69361,2.2059276,6.8178344,94830.805,26
"2020-11-11 00:00:00",3,264.187,199,169,0,45.22974,0.37670898,7.780537,95035.27,94
"2020-11-11 06:00:00",3,261.70892,190,0,0,55.495014,0.5634985,6.138225,95164.62,100
"2020-11-11 12:00:00",3,260.97433,170,0,0,56.03639,2.1937304,5.7600756,95304.79,31
"2020-11-11 18:00:00",3,266.83322,188.40515,200,0,31.731733,3.4693213,6.3597436,95216.52,56
"2020-11-12 00:00:00",3,269.61542,223,147,0,39.053493,1.4935766,5.6144285,95142.29,91
"2020-11-12 06:00:00",3,265.96,190,0,0,52.13099,-2.2252734,5.0011206,95635.695,1
"2020-11-12 12:00:00",3,263.97217,176,0,0,51.361523,-0.48015136,4.0392184,96091,0
"2020-10-27 12:00:00",4,266.14264,9.999e+20,9.999e+20,46291666666666664,86.07815,2.4335742,2.969016,96313,9.999e+20
"2020-10-27 18:00:00",4,271.5037,192,300,0,53.999317,3.9531786,3.422197,95909.62,16
"2020-10-28 00:00:00",4,270.42303,240,208,0,67.70718,4.165508,2.950127,95422.99,79
"2020-10-28 06:00:00",4,269.4642,261,0,0,72.008835,4.9880443,3.4639134,94916.08,86
"2020-10-28 12:00:00",4,270.568,277,0,4.62962962962963e-06,85.140526,2.5295238,3.6348608,94937.46,92
"2020-10-28 18:00:00",4,275.06158,284,170,4.62962962962963e-06,82.37661,2.5881004,3.0333862,94945.74,100
"2020-10-29 00:00:00",4,274.1383,313,60,4.62962962962963e-06,95.43682,-1.6144848,2.3790162,95276.33,98
"2020-10-29 06:00:00",4,272.0706,284,0,9.25925925925926e-06,95.44392,-2.8324437,-0.20704834,95621.76,73
"2020-10-29 12:00:00",4,269.91766,231,0,0,94.77779,-2.6014893,-0.49176756,95843.14,74
"2020-10-29 18:00:00",4,272.062,242,190,5.55555555555555e-06,73.51565,-2.8818114,-0.25744385,95865.46,79
"2020-10-30 00:00:00",4,270.61273,253.59485,181,4.62962962962963e-06,76.06944,-1.5275707,0.53005123,95917.9,91
"2020-10-30 06:00:00",4,269.0711,232.24323,0,0,81.203064,-0.34857178,0.06370361,95910.62,87
"2020-10-30 12:00:00",4,268.3568,212.59502,0,0,80.49142,-0.695376,0.5922168,96082.4,43
"2020-10-30 18:00:00",4,274.9084,213,280,0,57.743298,0.114321284,1.3791015,96242.77,0
"2020-10-31 00:00:00",4,271.38797,226,223,0,77.25661,1.6924292,-0.8070996,96242.43,0
"2020-10-31 06:00:00",4,271.95358,224,0,0,78.26424,3.7916234,-0.44237792,96109.625,0
"2020-10-31 12:00:00",4,273.46945,234,0,0,71.56393,6.930813,0.18479492,95754.1,2
"2020-10-31 18:00:00",4,279.20947,260,220,0,66.425705,6.900976,0.9361767,95226.98,33
"2020-11-01 00:00:00",4,278.04797,298,183,2.77777777777778e-05,94.53884,4.176531,2.183645,94884.24,73
"2020-11-01 06:00:00",4,273.33008,327,0,5.09259259259259e-05,92.70031,-2.1922216,5.810188,95001.34,100
"2020-11-01 12:00:00",4,270.22546,278.53992,0,2.31481481481481e-05,88.52994,-3.3723924,4.637656,95352.41,100
"2020-11-01 18:00:00",4,272.29102,270,170,4.16666685185185e-05,79.4168,-6.275527,2.651543,95921.99,100
"2020-11-02 00:00:00",4,269.96347,270.97314,128,9.25925925925926e-06,87.0967,-2.5763695,1.5708154,96223.04,94
"2020-11-02 06:00:00",4,269.90506,215,0,0,85.81708,-0.6357153,2.7340503,96205.11,68
"2020-11-02 12:00:00",4,269.81033,206,0,0,69.98128,0.872998,3.1999364,96027.664,22
"2020-11-02 18:00:00",4,277.18973,229,240,0,55.533363,0.6492236,4.3029737,95858.94,69
"2020-11-03 00:00:00",4,273.5843,245,204,0,85.021,0.8279907,2.9760253,95660.19,69
"2020-11-03 06:00:00",4,272.0279,247.2475,0,0,91.561104,0.6865576,2.118618,95572.51,39
"2020-11-03 12:00:00",4,272.25967,245,0,0,88.1994,1.395266,0.8819287,95509.055,18
"2020-11-03 18:00:00",4,279.9111,259,210,0,62.716797,4.043164,1.6246581,95293.8,99
"2020-11-04 00:00:00",4,277.61285,260,206,0,91.52865,3.5101073,1.7706689,95086.24,22
"2020-11-04 06:00:00",4,277.81485,259,0,0,94.53315,2.409848,2.1254365,95035.27,37
"2020-11-04 12:00:00",4,276.75128,256.28983,0,0,96.577415,2.137256,1.4989808,95050.55,2
"2020-11-04 18:00:00",4,286.17242,267,250,0,78.42983,3.2951202,2.4314027,95076.35,12
"2020-11-05 00:00:00",4,282.43216,284,202,0,95.74946,2.3139222,1.7705323,95230.31,1
"2020-11-05 06:00:00",4,280.27393,269,0,0,96.98113,2.0120087,1.2721497,95308.21,5
"2020-11-05 12:00:00",4,278.93304,260,0,0,97.38887,2.470105,0.025134278,95291.375,12
"2020-11-05 18:00:00",4,283.84973,322.40515,70,0,98.49315,2.6410768,0.70290834,95159.77,71
"2020-11-06 00:00:00",4,283.6805,368,18,2.77777777777778e-05,99.26568,1.5585474,-0.28651854,95124.54,100
"2020-11-06 06:00:00",4,277.58975,351,0,8.7962962962963e-05,95.34835,-5.4356494,1.4828613,95388.7,100
"2020-11-06 12:00:00",4,274.1286,324,0,4.62962962962963e-06,89.90415,-5.1624,3.1676025,95873.6,100
"2020-11-06 18:00:00",4,272.16943,270,180,4.62962962962963e-06,71.5006,-4.3560033,3.368435,96070.43,97
"2020-11-07 00:00:00",4,269.2041,207,205,0,66.49694,-2.0199535,3.1253197,96251.9,0
"2020-11-07 06:00:00",4,268.39752,223,0,0,60.61488,-2.976455,2.920918,96431.03,90
"2020-11-07 12:00:00",4,267.8648,241,0,0,60.057423,-3.1585326,1.0086255,96565.61,100
"2020-11-07 18:00:00",4,270.71848,259,140,0,48.500515,-1.8516797,1.4796802,96683.85,100
"2020-11-08 00:00:00",4,268.06088,240.92114,126,4.62962962962963e-06,71.59872,-3.0147924,-0.07461181,96755.305,97
"2020-11-08 06:00:00",4,266.82422,196,0,4.62962962962963e-06,71.01206,-3.218496,1.8805249,96887.54,27
"2020-11-08 12:00:00",4,265.1197,193,0,4.62962962962963e-06,61.59961,-1.9520947,2.459829,97046.27,63
"2020-11-08 18:00:00",4,268.99774,176,250,0,27.300516,-0.93735594,2.385791,97079.62,1
"2020-11-09 00:00:00",4,267.74503,181,207,0,32.92978,-0.5632471,0.7037476,97063.695,0
"2020-11-09 06:00:00",4,267.1704,188,0,0,35.967403,0.62209225,-0.48305786,97118.51,43
"2020-11-09 12:00:00",4,266.71634,213,0,0,35.706894,1.1431689,-1.3016626,97009.12,78
"2020-11-09 18:00:00",4,271.3596,250,120,0,31.336426,2.8153565,-1.7081494,96787.71,99
"2020-11-10 00:00:00",4,270.06216,284,72,5.55555555555556e-05,92.57809,2.1084375,-3.132516,96509.21,100
