"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-06 00:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,59.8,0.95,-0.29,0.0095999995,95601.85,9.999e+20
"2020-06-06 06:00:00",1,287.4,354,19,0,69.5,0.87,-5.0699997,0.00737,95732.4,58
"2020-06-06 12:00:00",1,286,310,9,0,75.8,3.1699998,-7.1299996,0.0073499996,95665,28
"2020-06-06 18:00:00",1,294.4,353,469,0,47.600002,8.47,-11.33,0.00792,95310.09,68
"2020-06-07 00:00:00",1,291.30002,353,678,4e-06,70.8,7.7,-10.36,0.009769999,94787.94,73
"2020-06-07 06:00:00",1,290.80002,378,27,0.000511,93.3,9.79,-8.41,0.0124699995,94331.016,99
"2020-06-07 12:00:00",1,295.80002,388,11,1.9e-05,82.8,10.679999,-2.1499999,0.01521,93867.414,74
"2020-06-07 18:00:00",1,303.30002,353,611,0,44,7.43,2.11,0.0126,93853.68,1
"2020-06-08 00:00:00",1,305,382,742,0,46.9,2.11,0.51,0.01495,93760.664,0
"2020-06-08 06:00:00",1,294.30002,401,33,0.000338,85.200005,3.73,-2.8899999,0.0143099995,93721.9,58
"2020-06-08 12:00:00",1,292.80002,358,11,0.000129,85.9,3.8799999,0.88,0.01316,93723.77,13
"2020-06-08 18:00:00",1,299,353,601,0,51.2,-4.7599998,6.94,0.01132,94197.56,0
"2020-06-09 00:00:00",1,295,367,595,3e-06,47,-2.27,4.81,0.00815,94569.305,37
"2020-06-09 06:00:00",1,289.30002,362,22,0,39.7,-1.68,2.95,0.00481,94904.68,83
"2020-06-09 12:00:00",1,286.6,296,9,0,53.2,0.65,3.83,0.00542,95029.53,30
"2020-06-09 18:00:00",1,293.4,308,595,0,40.3,-1.14,7.02,0.00629,95013.12,32
"2020-06-10 00:00:00",1,293.80002,312,762,0,43.3,-2.99,6.17,0.00695,94798.734,2
"2020-06-10 06:00:00",1,285.80002,325,39,0,61.600002,0.29,4.21,0.00593,94799.15,40
"2020-06-10 12:00:00",1,284.4,285,12,0,62.7,-0.19,5.99,0.0055199997,94802.93,1
"2020-06-10 18:00:00",1,292.80002,302,591,4e-06,46.2,-1.78,10.8,0.0069899997,94855.836,7
"2020-06-11 00:00:00",1,289.6,345,555,4.9e-05,51.8,-4.2,8.099999,0.0063699996,95134.73,66
"2020-06-11 06:00:00",1,283,289,48,0,67.4,-1.68,5.94,0.00536,95443.97,8
"2020-06-11 12:00:00",1,280.5,271,12,0,84.700005,-4.31,5.52,0.00568,95783.88,2
"2020-06-11 18:00:00",1,285.9,291,543,2e-06,61.4,-6.2799997,4.8399997,0.00588,96075.04,28
"2020-06-12 00:00:00",1,284.6,348,252,1e-05,67.6,-6.41,2.06,0.00593,96364.695,93
"2020-06-12 06:00:00",1,280.1,310,15,1e-06,86.8,-3.07,3.27,0.00561,96588.09,53
"2020-06-12 12:00:00",1,279.1,263,12,0,83.4,-3.8,1.52,0.00502,96716.61,1
"2020-06-12 18:00:00",1,289.2,274,625,0,39.600002,-3.54,-2.48,0.0046699997,96723.85,1
"2020-06-13 00:00:00",1,290.4,291,772,0,40.3,-2.3,-2.69,0.00513,96587.75,0
"2020-06-13 06:00:00",1,280.80002,276,63,0,74,2.19,-1.1899999,0.00499,96653.31,0
"2020-06-13 12:00:00",1,281.6,262,13,0,71.200005,2.1699998,0.29,0.00505,96638.25,0
"2020-06-13 18:00:00",1,291.9,277,637,0,38.100002,5.31,-1.86,0.00537,96465.87,0
"2020-06-14 00:00:00",1,293,301,778,0,46.600002,6.43,-2.61,0.0070499997,96070.33,0
"2020-06-14 06:00:00",1,285.30002,292,63,0,71.200005,5.93,-1.5899999,0.0065599997,96063.81,0
"2020-06-14 12:00:00",1,284.6,280,13,0,72.1,7.58,-2.47,0.00636,95772.586,0
"2020-06-14 18:00:00",1,295,307,621,0,53.600002,12.19,-3.31,0.00921,95480.984,2
"2020-06-15 00:00:00",1,294.9,359,690,0,61.7,10.33,-1.23,0.0106,95205.98,20
"2020-06-15 06:00:00",1,290.2,352,40,2e-06,77.6,7.6699996,-1.43,0.009939999,95062.28,16
"2020-06-15 12:00:00",1,288.80002,339,11,9.5e-05,94.9,3.73,2.81,0.01114,94966.47,35
"2020-06-15 18:00:00",1,298.1,351,586,5e-06,53.9,-2.1499999,6.06,0.01122,95064.74,38
"2020-06-16 00:00:00",1,298.2,346,755,0,45.2,-0.7,4.8199997,0.009529999,95039.03,2
"2020-06-16 06:00:00",1,290,322,62,0,53.100002,2,3.82,0.0067,95111.95,1
"2020-06-16 12:00:00",1,288.6,308,12,0,56.8,1.01,3.9299998,0.0065699997,95184.484,4
"2020-06-16 18:00:00",1,301.30002,330,613,0,36.9,1.42,3.8899999,0.0093,95207.414,0
"2020-06-17 00:00:00",1,303.30002,368,749,0,38.4,1.9699999,0.71999997,0.01093,95062.305,2
"2020-06-17 06:00:00",1,294.4,379,56,0,59.100002,4.8199997,-0.01,0.009819999,95167.72,70
"2020-06-17 12:00:00",1,292.4,380,1,0.000117,88.9,5.81,-2.72,0.0131,95099.46,98
"2020-06-17 18:00:00",1,300.6,373,480,5e-06,59.7,6.5899997,-5.94,0.0145,94919.23,71
"2020-06-18 00:00:00",1,297,413,400,0.001237,85.200005,3.6599998,-3.59,0.016719999,94727.805,85
"2020-06-18 06:00:00",1,293.1,394,14,0.000265,93.6,-0.34,0.94,0.014389999,94576.33,98
"2020-06-18 12:00:00",1,292.9,388,0,0.000158,93.700005,-3.37,5.37,0.0143,94804.08,99
"2020-06-18 18:00:00",1,298.2,354,592,4e-06,55.100002,-7.12,6.35,0.011539999,95191.6,11
"2020-06-19 00:00:00",1,298.30002,353,748,0,53.5,-3.4299998,4.31,0.0112,95419.75,2
"2020-06-19 06:00:00",1,290.4,331,62,0,62.3,-0.76,4.25,0.00806,95676.8,1
"2020-06-19 12:00:00",1,288.30002,316,11,0,72.3,-2.1299999,3.73,0.00814,95878.76,4
"2020-06-19 18:00:00",1,296.7,316,615,0,38.3,-5.14,6.81,0.00727,96006.02,2
"2020-06-20 00:00:00",1,296.7,336,735,0,48.7,-3.05,4.3199997,0.0092899995,95901.305,15
"2020-06-20 06:00:00",1,288.7,319,63,0,61.4,-0.79999995,2.98,0.0070499997,95944.24,1
"2020-06-20 12:00:00",1,288.4,305,12,0,63.9,-0.61,3.46,0.0071799997,95972.64,1
"2020-06-20 18:00:00",1,298.7,320,618,0,35.8,-3.1499999,3.11,0.0076599997,95903.875,0
"2020-06-21 00:00:00",1,299.5,340,765,0,38.5,-2.1499999,0.26,0.00866,95771.6,0
"2020-06-21 06:00:00",1,290,326,64,0,56.8,2.3799999,-2.18,0.0071199997,95751.7,0
"2020-06-21 12:00:00",1,288.80002,314,12,0,69.4,3.3,-1.22,0.00806,95738.79,1
"2020-06-21 18:00:00",1,299.9,338,607,0,47.600002,5.16,-3.25,0.01102,95566.445,0
"2020-06-22 00:00:00",1,300.2,368,749,0,54,5.2999997,-3.81,0.01279,95363.94,1
"2020-06-06 00:00:00",2,294.2,9.999e+20,9.999e+20,9.999e+20,62.5,0.01,-0.21,0.01024,95557.98,9.999e+20
"2020-06-06 06:00:00",2,287.4,356,22,0,69.200005,0.32,-5.77,0.00733,95750.47,64
"2020-06-06 12:00:00",2,285.30002,303,11,0,79.3,2.6499999,-7.0699997,0.00732,95719.586,7
"2020-06-06 18:00:00",2,294.30002,339,513,0,51.3,7.19,-11.12,0.0084999995,95348.45,69
"2020-06-07 00:00:00",2,291.9,367,573,4e-06,69.3,7.35,-10.03,0.00985,94830.43,89
"2020-06-07 06:00:00",2,291.2,383,13,0.000337,92.9,11.55,-8.12,0.01273,94302.07,98
"2020-06-07 12:00:00",2,295.1,399,5,2.6e-05,90.1,10.7,-3.29,0.01592,93928.805,95
"2020-06-07 18:00:00",2,303.1,357,607,0,44.5,7.73,1.14,0.01263,93884.73,5
"2020-06-08 00:00:00",2,304.4,387,740,4e-06,49.3,4.64,-0.45999998,0.01516,93766.75,1
"2020-06-08 06:00:00",2,294.30002,398,45,0.000639,81.200005,7.52,-1.04,0.01365,93695.94,60
"2020-06-08 12:00:00",2,293.5,358,11,3.8e-05,82.4,5.7,-0.91999996,0.013169999,93662.24,13
"2020-06-08 18:00:00",2,300.30002,355,603,0,50.5,-3.54,6.99,0.01213,94080.414,0
"2020-06-09 00:00:00",2,295.5,354,697,0,43.4,-1.65,5.15,0.00776,94492.24,16
"2020-06-09 06:00:00",2,287.30002,314,53,0,51.2,-1.86,2.49,0.00545,94767.29,30
"2020-06-09 12:00:00",2,288.30002,328,5,0,55.600002,-0.04,3.1599998,0.00629,94877.016,87
"2020-06-09 18:00:00",2,292.5,353,268,0,48.5,-2.12,5.49,0.00721,94831.125,87
"2020-06-10 00:00:00",2,293.30002,356,400,0,49.7,-1.49,3.34,0.00776,94630.6,76
"2020-06-10 06:00:00",2,286.4,331,32,0,66.4,-2.24,4.7799997,0.00667,94528.516,58
"2020-06-10 12:00:00",2,284.80002,288,12,0,70.1,-1.93,5.2,0.0063199997,94646.48,5
"2020-06-10 18:00:00",2,291.80002,302,596,1e-06,48.7,-4.58,10.5199995,0.00695,94719.96,7
"2020-06-11 00:00:00",2,290,346,434,0,50.2,-4.99,8.5,0.00635,94925.75,66
"2020-06-11 06:00:00",2,283.2,294,35,0,68.9,-0.39999998,5.52,0.0055799996,95118.07,16
"2020-06-11 12:00:00",2,283.2,282,9,1e-06,82.8,-3.75,7.46,0.00666,95435.43,8
"2020-06-11 18:00:00",2,285.6,348,189,1.8e-05,71.5,-6.67,1.6899999,0.00671,95971.24,84
"2020-06-12 00:00:00",2,285.30002,347,328,1.3e-05,64.6,-6.1099997,0.08,0.0059499997,96310.79,84
"2020-06-12 06:00:00",2,280.5,327,17,1e-06,84.5,-2.8999999,-1.05,0.0056,96712.72,78
"2020-06-12 12:00:00",2,278.7,262,12,0,89,-1.99,-1.43,0.00518,96886.19,4
"2020-06-12 18:00:00",2,287.9,271,628,0,47.2,0.51,-2.62,0.00511,96880.55,0
"2020-06-13 00:00:00",2,289.7,291,773,0,47.9,2.6799998,-5.2799997,0.00586,96557.16,0
"2020-06-13 06:00:00",2,281.7,279,63,0,74.200005,3.5,-1.68,0.0053499998,96528.766,0
"2020-06-13 12:00:00",2,281.4,270,12,0,84.6,4.04,-2.1299999,0.00594,96384.4,0
"2020-06-13 18:00:00",2,291.6,290,621,0,48.5,8.33,-5.0699997,0.0066899997,96138.586,0
"2020-06-14 00:00:00",2,292.2,316,756,0,53.8,6.99,-6.19,0.00775,95763.95,2
"2020-06-14 06:00:00",2,285.7,308,60,0,67.9,5.13,-5.27,0.0064499998,95767.805,36
"2020-06-14 12:00:00",2,284.2,304,12,0,76.700005,5.0099998,-5.9,0.0066,95563.87,58
"2020-06-14 18:00:00",2,294.1,324,598,0,61.3,8.54,-7.7,0.00995,95538.09,8
"2020-06-15 00:00:00",2,293.1,374,533,3e-06,66.700005,7.18,-5.8399997,0.010199999,95443.98,70
"2020-06-15 06:00:00",2,289,368,30,3e-06,78.200005,4.43,-5.7,0.00926,95487.766,78
"2020-06-15 12:00:00",2,287.80002,378,2,8e-06,80.9,4.5699997,-7.21,0.00881,95300.13,95
"2020-06-15 18:00:00",2,291.1,374,169,3.5e-05,80.5,5.0899997,-5.5899997,0.01089,95241.98,96
"2020-06-16 00:00:00",2,291.9,392,278,7.7e-05,90.9,4.0499997,-1.81,0.012929999,95015.03,91
"2020-06-16 06:00:00",2,289,386,10,3.9e-05,90.3,-4.48,4.96,0.01071,95016.445,76
"2020-06-16 12:00:00",2,283,293,10,0,84.4,-2.06,3.02,0.0067,95284.35,46
"2020-06-16 18:00:00",2,295.2,294,627,0,36.7,-1.8199999,1.61,0.0064399997,95012.086,5
"2020-06-17 00:00:00",2,297.80002,327,763,0,42.9,2.75,3.02,0.00878,95186.2,3
