"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 06:00:00",1,285.55,9.999e+20,9.999e+20,9.999e+20,98.3,-0.39999998,-1.09,0.008719999,101344.06,9.999e+20
"2020-01-24 12:00:00",1,286.81,325,0,0,98.3,1.66,-1.25,0.00948,101276.65,35
"2020-01-24 18:00:00",1,297.1,342,370,0,54,4.56,2.3999999,0.0099599995,101203.27,55
"2020-01-25 00:00:00",1,291.53,362,271,1.9e-05,81.8,2.12,2.49,0.010679999,101111.28,19
"2020-01-25 06:00:00",1,287.72,325,0,0,91.4,-1.1,3.62,0.00936,101281.695,1
"2020-01-25 12:00:00",1,281.82,280,0,0,83.9,-1.03,1.8,0.00579,101516.23,1
"2020-01-25 18:00:00",1,289.05,270,420,0,42.600002,-1.4399999,3.6399999,0.0047299997,101529.28,0
"2020-01-26 00:00:00",1,284.41,281,343,0,55.4,-1.3199999,2.07,0.0045499997,101505.08,0
"2020-01-26 06:00:00",1,280.69998,270,0,0,70.9,-1.56,1.4399999,0.00452,101645.73,37
"2020-01-26 12:00:00",1,277.72,259,0,0,85,-1.43,0.89,0.00441,101643.164,28
"2020-01-26 18:00:00",1,289.50998,267,420,0,32.2,-1.4,1.04,0.0036799998,101513.555,5
"2020-01-27 00:00:00",1,285.35,321,285,0,46.5,-0.93,0.02,0.00407,101366.21,73
"2020-01-27 06:00:00",1,283.84,333,0,7e-06,61.4,-0.089999996,1.0799999,0.0048599998,101348.43,93
"2020-01-27 12:00:00",1,282.63,332,0,3e-06,69.200005,-0.59,-1.22,0.00505,101182.22,90
"2020-01-27 18:00:00",1,292.1,303,400,0,42.2,0.81,2.34,0.00573,101024.805,12
"2020-01-28 00:00:00",1,288.06,317,335,0,63.100002,-1.64,1.41,0.0066199997,100915.81,9
"2020-01-28 06:00:00",1,285.46,322,0,1e-06,82,-2.78,0.32999998,0.00725,101049.98,36
"2020-01-28 12:00:00",1,281.07,288,0,0,97.8,-2.04,0.29999998,0.0064399997,101122.9,10
"2020-01-28 18:00:00",1,290.31,276,430,0,38.3,-2.32,0,0.00463,101111.12,1
"2020-01-29 00:00:00",1,284.81,286,351,0,53.600002,-1.73,-1.3199999,0.00453,101128.68,0
"2020-01-29 06:00:00",1,280.41,272,0,0,87.700005,-0.85999995,-0.61,0.00551,101217.56,0
"2020-01-29 12:00:00",1,279.41,269,0,0,90.9,-1.31,0.64,0.00533,101269.36,1
"2020-01-29 18:00:00",1,290.63,309,320,0,35.7,-1.0799999,1.76,0.0044,101301.2,61
"2020-01-30 00:00:00",1,284.54,304,306,0,51.3,-1.8199999,0.29,0.00426,101295.8,15
"2020-01-30 06:00:00",1,281.6,277,0,0,69.9,-1.87,-0.28,0.00475,101509.06,0
"2020-01-30 12:00:00",1,279.91,270,0,0,82.5,-1.8399999,-0.5,0.0049799997,101679.35,0
"2020-01-30 18:00:00",1,292.91,281,431,0,34.5,-1.35,0.19,0.00489,101750.44,0
"2020-01-31 00:00:00",1,286.43,300,355,0,54.7,-0.90999997,-2.1599998,0.00512,101731.586,0
"2020-01-31 06:00:00",1,282.6,282,0,0,81.5,-0.19999999,-1.79,0.00591,101808.93,4
"2020-01-31 12:00:00",1,283.65,295,0,0,71.700005,-1.17,-1.81,0.0055799996,101797.336,68
"2020-01-31 18:00:00",1,291.83,343,260,4e-06,47.3,-0.31,-2.09,0.0062499996,101728.21,88
"2020-02-01 00:00:00",1,285.94,362,97,0.000218,91.3,-1.54,-2.75,0.008289999,101653.13,93
"2020-02-01 06:00:00",1,286.03,350,0,3.9e-05,96.8,-1.5999999,-1.39,0.0088599995,101380.04,98
