"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-08 18:00:00",1,294.35,9.999e+20,9.999e+20,9.999e+20,69,-2.52,-3.6,0.01066,101825.29,9.999e+20
"2019-12-09 00:00:00",1,290.59,368,150,2e-06,88.8,-1.7199999,-3.31,0.010869999,101735.24,41
"2019-12-09 06:00:00",1,289.2,340,0,0,96.700005,0.71999997,-2.1,0.0108199995,101641.73,7
"2019-12-09 12:00:00",1,288.58,332,0,0,96.1,2.23,-0.78,0.01036,101599.58,2
"2019-12-09 18:00:00",1,298.6,348,370,0,54.9,4.5699997,1.37,0.0110599995,101413.55,34
"2019-12-10 00:00:00",1,293.02,365,230,0,76.6,1.61,1.78,0.01096,101474.64,51
"2019-12-10 06:00:00",1,290.27,347,0,0,90.3,1.55,0.84,0.01086,101539.45,26
"2019-12-10 12:00:00",1,289.38,340,0,0,92.700005,2.01,-0.34,0.01053,101570.84,21
"2019-12-10 18:00:00",1,299.9,353,380,0,54.3,3.35,1.7199999,0.01182,101468.6,19
"2019-12-11 00:00:00",1,294.27,378,240,2e-06,81.6,1.67,1.14,0.01261,101504.586,16
"2019-12-11 06:00:00",1,292,365,0,0,94.9,0.95,1.14,0.012709999,101581.664,2
"2019-12-11 12:00:00",1,291.91,365,0,1e-06,96.700005,-2.11,0.64,0.01287,101752.836,23
"2019-12-11 18:00:00",1,293.9,389,170,1e-05,70.1,-3.26,-2.19,0.01054,101908.555,85
"2019-12-12 00:00:00",1,289.22,370,210,4e-06,77.3,-3.9499998,-3.4299998,0.00865,102170.99,82
"2019-12-12 06:00:00",1,287.7,376,0,1.4e-05,81.1,-5.0499997,-3,0.00821,102217.8,97
"2019-12-12 12:00:00",1,286.19,366,0,6e-06,69.200005,-5.74,-4.54,0.00636,102327.336,96
"2019-12-12 18:00:00",1,290.91998,357,210,3e-06,71.6,-5.7999997,-5.21,0.00893,102173.24,82
"2019-12-13 00:00:00",1,290.32,382,90,2.1e-05,88.3,-5.0299997,-4.7,0.010609999,102042.98,85
"2019-12-13 06:00:00",1,291.2,393,0,9.9e-05,95.700005,-2.95,-2.84,0.01217,101845.54,97
"2019-12-13 12:00:00",1,289.81,383,0,2.8e-05,96.4,-3.3999999,-0.76,0.0112499995,101711.46,96
"2019-12-13 18:00:00",1,296.65,379,250,3e-06,71,-1.16,-1.5,0.0127,101459.016,92
"2019-12-14 00:00:00",1,292.15,383,170,4e-06,91,-2.53,-0.38,0.0123499995,101287.41,90
"2019-12-14 06:00:00",1,290.71,371,0,2.2e-05,97.1,-1.17,-0.32999998,0.012069999,101030.39,85
"2019-12-14 12:00:00",1,290.44998,378,0,0.000144,98.6,-0.81,-0.089999996,0.012069999,100880.27,92
"2019-12-14 18:00:00",1,294.97998,385,170,1.4e-05,81.200005,0.9,0.76,0.0132,100730.48,98
"2019-12-15 00:00:00",1,292.19998,393,100,0.000136,94.8,0.29,0.04,0.01297,100820.51,98
"2019-12-15 06:00:00",1,290.79,380,0,3e-06,97.4,0.64,-0.35,0.01218,100861.73,96
"2019-12-15 12:00:00",1,290.96,371,0,2e-06,97.9,0.71,-1.5899999,0.01236,100982.586,50
