"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 00:00:00",1,281.4,9.999e+20,9.999e+20,9.999e+20,48.5,-7.23,5.0299997,0.0034899998,94729.43,9.999e+20
"2020-04-19 06:00:00",1,274.2,237,21,0,70.4,-3.52,1.09,0.0030399999,95151.836,6
"2020-04-19 12:00:00",1,271.2,215,1,0,73.700005,-1.77,2.6,0.00254,95322.88,7
"2020-04-19 18:00:00",1,279.6,218,523,0,29.7,0.14999999,5.67,0.00188,95161.94,14
"2020-04-20 00:00:00",1,283.80002,243,674,0,27.800001,0.17999999,8.309999,0.00237,94591.125,2
"2020-04-20 06:00:00",1,279.30002,249,23,0,40.7,-0.45,7.52,0.00254,94505.586,38
"2020-04-20 12:00:00",1,274.4,245,1,0,70.6,-0.17999999,3.33,0.00311,94551.586,42
"2020-04-20 18:00:00",1,281.2,290,316,9e-06,50.9,-10.91,8.07,0.00361,94517.086,72
"2020-04-21 00:00:00",1,278.30002,249,612,1e-06,27.800001,-10.79,3.87,0.0016099999,95045.984,20
"2020-04-21 06:00:00",1,271.2,210,25,0,52.2,-3.03,0.52,0.00179,95530.78,0
"2020-04-21 12:00:00",1,270.2,209,0,0,55,1.3399999,1.42,0.0017599999,95601.336,0
"2020-04-21 18:00:00",1,283.80002,238,519,0,33.2,6.7599998,4.3399997,0.0027899998,95191.484,1
"2020-04-22 00:00:00",1,290.4,286,659,0,37.2,3,5.58,0.00487,94562.766,6
"2020-04-22 06:00:00",1,282.80002,283,23,0,62.3,1.87,4.92,0.00496,94394.58,38
"2020-04-22 12:00:00",1,278.6,272,1,0,78.8,-4.37,1.54,0.00469,94595.06,5
"2020-04-22 18:00:00",1,285.80002,267,515,0,50.4,-6.3799996,2.7,0.00484,94952.805,0
"2020-04-23 00:00:00",1,287.4,285,656,0,42,-4.8399997,1.39,0.00451,94927.98,5
"2020-04-23 06:00:00",1,281.80002,302,20,0,58.3,3.02,-1.48,0.0043099998,95002.18,45
"2020-04-23 12:00:00",1,279.5,272,1,1.9e-05,80.6,2.31,2.28,0.00507,94952.23,24
"2020-04-23 18:00:00",1,288.5,283,513,7e-06,42.9,-0.75,0.22,0.0049199997,94880.27,10
"2020-04-24 00:00:00",1,289.2,332,523,3e-06,38.4,-0.45999998,-2.73,0.00463,94808.12,61
"2020-04-24 06:00:00",1,283.4,314,11,2e-06,68.6,1.38,-3.37,0.0056,95024.27,98
"2020-04-24 12:00:00",1,280.80002,313,1,5.4e-05,80.6,2.1,-1.3,0.00555,95291.414,98
"2020-04-24 18:00:00",1,281.6,326,133,0.000215,83.3,3.76,0.29,0.006,95684.88,99
"2020-04-25 00:00:00",1,283.80002,326,206,0.000177,76,4.27,3.33,0.0063699996,95716.39,97
"2020-04-25 06:00:00",1,279.9,277,19,2e-06,85.700005,1.86,3.98,0.00551,95740.4,36
"2020-04-25 12:00:00",1,278.4,256,1,0,66,-1.9,3,0.00382,95833.25,2
"2020-04-25 18:00:00",1,287.9,265,534,0,37.600002,-2.9299998,3.02,0.00413,95856.805,0
"2020-04-26 00:00:00",1,288.4,317,528,0,34.9,-2.8,1.12,0.00395,95710.9,56
"2020-04-26 06:00:00",1,281.2,267,27,0,56.7,0.89,-3.47,0.00398,95738.68,15
"2020-04-26 12:00:00",1,279.2,260,1,0,65.6,3.09,-0.58,0.00401,95675.88,26
"2020-04-26 18:00:00",1,290.2,301,437,1e-06,36.5,6.7999997,-1.54,0.00465,95497.96,82
"2020-04-27 00:00:00",1,289.6,337,345,4e-06,46.100002,6.0099998,-4.2,0.00568,95246.54,80
"2020-04-27 06:00:00",1,285,305,23,0,71.200005,6.8599997,-2.86,0.00649,95169.87,52
"2020-04-27 12:00:00",1,282.30002,293,2,0,86,5.91,-1.1899999,0.0065599997,94911.77,48
"2020-04-27 18:00:00",1,291.80002,304,503,0,54,8.349999,-4.69,0.0077,94534.875,52
"2020-04-28 00:00:00",1,293.6,328,638,0,52.100002,9.849999,-1.62,0.00835,94054.73,53
"2020-04-28 06:00:00",1,287.80002,348,23,0.000296,88.4,0,4.98,0.00976,93994.2,86
"2020-04-28 12:00:00",1,283.4,301,2,1e-06,60.7,-0.96,8.76,0.00501,94277.19,32
"2020-04-28 18:00:00",1,289.2,269,550,0,42,-1.5899999,12.04,0.00507,94405.45,2
"2020-04-29 00:00:00",1,288.30002,310,586,1.8e-05,50.4,-8.4,6.7599998,0.00573,94480.6,34
"2020-04-29 06:00:00",1,281.7,287,17,3e-06,67.700005,-6.3199997,4.18,0.00496,95201.03,44
"2020-04-29 12:00:00",1,279.4,250,2,0,68.5,-5.5699997,5.13,0.0042499998,95675.04,1
"2020-04-29 18:00:00",1,288.80002,254,565,0,35.7,-5.85,4.19,0.00414,95904.33,1
"2020-04-30 00:00:00",1,291.30002,281,701,0,27.7,-3.1599998,2.37,0.0037699998,95772.62,0
"2020-04-30 06:00:00",1,284.6,276,30,0,38.5,3.3,-0.24,0.0033999998,95775.06,0
"2020-04-30 12:00:00",1,282.1,272,3,0,50.2,4.38,0.68,0.00376,95600.85,0
"2020-04-30 18:00:00",1,294,287,548,0,29.5,8.45,-1.01,0.00477,95285.6,4
"2020-05-01 00:00:00",1,295,314,681,0,34.100002,8.2699995,-2.02,0.00594,94739.7,28
"2020-05-01 06:00:00",1,288.5,329,27,0,56.7,6.49,-1.9399999,0.00653,94378.766,69
"2020-05-01 12:00:00",1,285.9,319,1,3e-06,67.1,-4.61,5.31,0.0065699997,94285.39,69
"2020-05-01 18:00:00",1,288.9,326,297,4.1e-05,46.100002,-5,7.62,0.00545,94504.09,74
"2020-05-02 00:00:00",1,290.30002,296,677,0,29.800001,-2.06,9.13,0.00387,94428.65,23
"2020-05-02 06:00:00",1,284,285,26,1e-06,50.2,-2.75,8.5,0.00433,94507.87,31
"2020-05-02 12:00:00",1,280.2,267,3,3e-06,67.1,-5.12,6.77,0.00444,94663.836,22
"2020-05-02 18:00:00",1,280.1,306,273,2.2e-05,59.7,-10.219999,3.7099998,0.00388,95549.21,66
"2020-05-03 00:00:00",1,282.5,274,574,1e-06,37.9,-7.29,2.71,0.0029,95854.7,33
"2020-05-03 06:00:00",1,276.2,236,33,0,53,-2.58,0.5,0.00262,96047.45,0
"2020-05-03 12:00:00",1,273.4,224,4,0,63.9,-0.32,-1.28,0.00259,96103.445,8
"2020-05-03 18:00:00",1,282.7,246,542,0,30.300001,1.03,-1.89,0.00235,95884.56,56
"2020-05-04 00:00:00",1,285.9,268,696,0,25.9,1.88,-3.62,0.00248,95509.81,34
"2020-05-04 06:00:00",1,279.7,282,29,0,39.3,0.57,-4.9,0.00248,95484.68,53
"2020-05-04 12:00:00",1,277.80002,284,2,0,37.600002,-0.47,-5.85,0.0020899998,95420.836,84
"2020-05-04 18:00:00",1,279.9,297,209,5e-06,30.1,0.76,-2.74,0.00192,95569.375,99
"2020-05-05 00:00:00",1,280.9,300,277,5e-06,35,-2.4299998,1.5,0.0023999999,95624.516,98
