"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 18:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,90.1,2.33,0.22,0.0035299999,96447.125,9.999e+20
"2020-04-18 00:00:00",1,274.62,259,458,1.2e-05,99.9,2.48,2.19,0.00439,96231.15,72
"2020-04-18 06:00:00",1,274.4,306,143,6.5e-05,97.5,1.79,2.6799998,0.00423,96077.445,97
"2020-04-18 12:00:00",1,269.80002,298,0,9.3e-05,96.3,-2.1699998,0.85999995,0.00297,96150.72,98
"2020-04-18 18:00:00",1,265.7,279,64,9.6e-05,96.700005,-2.69,-0.5,0.0021499998,96176.99,95
"2020-04-19 00:00:00",1,264.9,270,319,0.000108,96.4,-2.86,-1.28,0.0019999999,96146.914,91
"2020-04-19 06:00:00",1,262.9,272,130,0.000117,96.6,-1.8399999,-0.98999995,0.0016699999,96193.83,97
"2020-04-19 12:00:00",1,261.6,255,0,4.3e-05,96.200005,-1.5,-1.52,0.00148,96162.74,88
"2020-04-19 18:00:00",1,263.2,259,75,2.6e-05,95.5,-2.33,-1.6999999,0.00171,95971.516,94
"2020-04-20 00:00:00",1,263.9,252,421,1.7e-05,96.5,-3.23,-1.73,0.00183,95879.305,92
"2020-04-20 06:00:00",1,259.5,245,202,1.1e-05,98,-2.03,-0.84999996,0.00124,95886.83,98
"2020-04-20 12:00:00",1,254.6,222,0,5e-06,99.200005,-1.3299999,-0.74,0.00077,95994.586,93
"2020-04-20 18:00:00",1,258.2,207,101,3e-06,95.3,-1.4599999,0.13,0.00107,96198.07,96
"2020-04-21 00:00:00",1,260.6,207,508,5e-06,91.8,-1.75,-0.13,0.0012899999,96357.31,91
"2020-04-21 06:00:00",1,249.3,193,252,3e-06,100,-1.12,-0.08,0.00045999998,96465.24,65
"2020-04-21 12:00:00",1,246,172,0,1e-06,100,-0.48,0.82,0.00032999998,96474.6,30
"2020-04-21 18:00:00",1,257.1,163,125,0,93.1,-0.07,0.96999997,0.00094,96457.805,11
"2020-04-22 00:00:00",1,261.1,173,556,0,88.3,-0.90999997,0.56,0.0013,96421.31,15
"2020-04-22 06:00:00",1,249.2,181,278,0,100,-0.32,0.29,0.00045999998,96439.13,13
"2020-04-22 12:00:00",1,248.7,181,0,0,97.8,-0.22,0.06,0.00043,96428.95,4
"2020-04-22 18:00:00",1,261.80002,187,125,0,86.9,-0.45999998,-0.35999998,0.00136,96367.46,1
"2020-04-23 00:00:00",1,265.4,198,548,0,87.200005,-1.3399999,-0.35999998,0.00189,96346.46,1
"2020-04-23 06:00:00",1,255.7,202,277,0,99.9,-0.31,-0.58,0.00088999997,96399.72,11
"2020-04-23 12:00:00",1,255.1,212,0,1e-06,100,-0.48,-0.78,0.00084999995,96535.43,29
"2020-04-23 18:00:00",1,265.5,222,115,2e-06,93.4,-0.82,-1.31,0.00202,96663.625,48
"2020-04-24 00:00:00",1,268.6,213,539,1e-06,94.3,-2.19,-2.46,0.00263,96806.016,28
