"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,69.4,1,1.53,0.00975,97871.99,9.999e+20
"2020-06-26 06:00:00",1,287.6,331,1,0,83.4,0.45999998,1.6999999,0.0087399995,97919.125,5
"2020-06-26 12:00:00",1,291.80002,320,85,0,72.6,0.32999998,1.5799999,0.00998,97940.58,1
"2020-06-26 18:00:00",1,299.6,342,808,3e-06,36.100002,0.06,3.6299999,0.00802,97748.375,1
"2020-06-27 00:00:00",1,293.1,349,515,0,67.200005,-0.14,2.25,0.010079999,97695.43,8
"2020-06-27 06:00:00",1,287.6,327,1,0,78.200005,0.42999998,1.91,0.008239999,97693.27,3
"2020-06-27 12:00:00",1,292.30002,319,77,0,66.6,0.96,0.95,0.00945,97621.336,34
"2020-06-27 18:00:00",1,297.30002,369,596,1.6e-05,64.9,2.8799999,1.68,0.012519999,97352.8,85
"2020-06-28 00:00:00",1,293.1,385,229,2.4e-05,93.700005,1.11,-0.59999996,0.01407,97115.516,98
"2020-06-28 06:00:00",1,290.4,370,1,2e-06,98.5,1,1.15,0.01253,97025.055,87
"2020-06-28 12:00:00",1,293,376,38,0.000331,97.700005,0.099999994,1.02,0.014599999,97038.414,95
"2020-06-28 18:00:00",1,301.5,399,541,1.6e-05,50.7,-0.57,2.3,0.012709999,96986.48,85
"2020-06-29 00:00:00",1,294.7,378,518,5.3e-05,86.4,-1.1999999,-0.29999998,0.0143099995,97098.63,8
"2020-06-29 06:00:00",1,290.5,352,1,5e-06,95.700005,-1.28,1.24,0.01215,97224.12,1
"2020-06-29 12:00:00",1,292.80002,344,82,0,91.6,-1.7099999,1,0.0134,97465.96,1
"2020-06-29 18:00:00",1,297.6,372,754,0.00023,85.200005,-1.09,-1,0.01682,97519.234,12
"2020-06-30 00:00:00",1,293.30002,367,507,0.000288,94.200005,-1.63,-1.05,0.01426,97705.52,57
"2020-06-30 06:00:00",1,290.1,354,1,6e-06,98.8,-1.86,-0.48,0.01218,97845.29,61
"2020-06-30 12:00:00",1,291,387,20,1.7e-05,98,-1.99,-1.09,0.0128,98053.75,83
"2020-06-30 18:00:00",1,294.1,395,272,4.3e-05,83.4,-1.43,-2.45,0.0131399995,98169.43,84
"2020-07-01 00:00:00",1,290.80002,389,229,4.4e-05,95.200005,-0.95,-1.9,0.012209999,98304.766,71
"2020-07-01 06:00:00",1,289.6,390,0,3.1e-05,98.8,-1.9699999,-0.84999996,0.01179,98338.125,91
"2020-07-01 12:00:00",1,290.2,390,17,4.3e-05,98.700005,-1.5899999,-2.1499999,0.012139999,98441.31,94
"2020-07-01 18:00:00",1,292.5,396,199,4.7e-05,93.700005,-0.44,-2.28,0.013379999,98434.06,91
"2020-07-02 00:00:00",1,291.30002,394,122,2.5e-05,97.8,-0.03,-1.05,0.01296,98406.53,84
"2020-07-02 06:00:00",1,287.2,368,1,2e-06,99.1,-0.16,0.48,0.010179999,98299.586,53
"2020-07-02 12:00:00",1,291.7,339,80,0,93.200005,-0.22,1.22,0.01263,98274.21,13
"2020-07-02 18:00:00",1,301,372,716,5e-06,49.2,0,1.65,0.01181,97989.6,20
"2020-07-03 00:00:00",1,295,384,452,2.5e-05,85.9,0.88,1.93,0.014339999,97864.58,20
"2020-07-03 06:00:00",1,290.30002,351,1,0,95,0.19,2.26,0.01191,97774.27,2
"2020-07-03 12:00:00",1,293.80002,342,81,0,84.1,-0.56,2.31,0.01318,97792.1,0
"2020-07-03 18:00:00",1,304.9,385,786,3.3e-05,50.9,-1.6999999,0.39,0.015199999,97701.7,9
"2020-07-04 00:00:00",1,294.30002,399,405,0.000219,94.700005,0.5,-2.79,0.015149999,98042.234,82
"2020-07-04 06:00:00",1,289.2,379,1,8e-06,92.3,-0.85999995,-2.01,0.01065,98764.375,65
"2020-07-04 12:00:00",1,289.1,366,61,3e-06,84,-0.76,-2.3799999,0.00963,98998.23,74
"2020-07-04 18:00:00",1,295.80002,361,618,1e-06,51.100002,1.3,-3.1999998,0.00892,99041.62,61
"2020-07-05 00:00:00",1,291.1,344,514,0,71.1,1.05,-1.7199999,0.009219999,99107.59,22
"2020-07-05 06:00:00",1,283.9,318,1,0,96.8,0.77,-0.94,0.00784,99231.28,22
"2020-07-05 12:00:00",1,289.1,311,77,0,76.4,0.97999996,-0.29,0.00873,99240.46,33
"2020-07-05 18:00:00",1,299.4,343,771,0,41.8,1.68,-0.34,0.00904,99052.11,53
"2020-07-06 00:00:00",1,293.7,367,475,0,74.1,1.48,-1.1,0.01136,98979.625,47
"2020-07-06 06:00:00",1,287.30002,339,1,0,97.6,1.36,0.87,0.00993,99013.98,15
"2020-07-06 12:00:00",1,292.4,330,79,0,82.9,-0.049999997,0.88,0.01169,98995.93,9
"2020-07-06 18:00:00",1,303.6,368,775,0,44.600002,0.93,0.17999999,0.01236,98734.664,5
"2020-07-07 00:00:00",1,296.4,380,503,0,74.9,1.86,-0.45999998,0.0135699995,98579.62,6
"2020-07-07 06:00:00",1,290.2,353,1,0,97.5,1.14,1.24,0.01201,98605.45,0
"2020-07-07 12:00:00",1,294.6,345,79,0,83.6,0.12,0.98999995,0.013599999,98542.86,1
"2020-07-07 18:00:00",1,304.4,377,789,0,40.7,1.8499999,0.35,0.01189,98334.96,3
"2020-07-08 00:00:00",1,297.4,393,502,1.5e-05,78.3,2.29,0.56,0.01514,98226.766,11
"2020-07-08 06:00:00",1,292.4,371,1,0,96.9,1.25,1.27,0.01376,98210.84,39
"2020-07-08 12:00:00",1,295.1,369,68,0,88.3,0.78,0.96999997,0.01485,98249.44,59
"2020-07-08 18:00:00",1,300.6,395,741,0.00013,89.9,2.03,1.04,0.02108,98083.18,20
"2020-07-09 00:00:00",1,296.4,404,423,0.000261,97.1,1.6999999,0.59999996,0.01777,98043.14,50
"2020-07-09 06:00:00",1,293.7,390,1,5e-06,99,1.9799999,0.59999996,0.015269999,97952.555,63
"2020-07-09 12:00:00",1,295,411,22,1.8e-05,98.4,1.5,0.53999996,0.016479999,97976.9,75
"2020-07-09 18:00:00",1,300.6,426,329,1.9e-05,70.6,2.9199998,1.41,0.016619999,97831.21,82
"2020-07-10 00:00:00",1,297.1,407,451,0.00013,94.8,2.3799999,1.43,0.01808,97732.875,27
"2020-07-10 06:00:00",1,294.5,388,1,6e-06,98.4,1.9499999,1.4399999,0.01608,97616.77,57
"2020-07-10 12:00:00",1,295.4,395,51,6.5e-05,96.8,1.05,2.36,0.01667,97640.39,78
"2020-07-10 18:00:00",1,301.5,383,759,5.1e-05,43.5,-4.56,2.76,0.010799999,97818.81,28
"2020-07-11 00:00:00",1,295,355,528,0,62.8,-1.76,1.38,0.01047,98170.37,1
"2020-07-11 06:00:00",1,288.9,321,1,0,71.6,-0.97999996,1.73,0.00814,98481.01,0
"2020-07-11 12:00:00",1,291.6,306,80,0,69.3,-1.03,1.64,0.009339999,98698.65,4
"2020-07-11 18:00:00",1,302.5,333,812,0,27.800001,-0.5,1.81,0.00727,98594.02,0
"2020-07-12 00:00:00",1,295.1,353,529,0,62.5,0.04,1.4699999,0.01047,98531.086,0
"2020-06-26 00:00:00",2,292.5,9.999e+20,9.999e+20,9.999e+20,68,0.69,1.7199999,0.00976,97905.125,9.999e+20
"2020-06-26 06:00:00",2,287.80002,342,1,0,82.4,0.42999998,1.68,0.00876,97930.414,25
"2020-06-26 12:00:00",2,292.30002,322,85,1e-06,71.700005,0.35,1.41,0.0101499995,97941.66,0
"2020-06-26 18:00:00",2,298.5,345,805,3.3e-05,50.2,-0.16,2.98,0.01042,97756.15,1
"2020-06-27 00:00:00",2,293.2,365,458,1.1e-05,69.200005,0.24,2.09,0.0103899995,97654.21,35
"2020-06-27 06:00:00",2,287.5,325,1,0,77.9,0.11,1.9499999,0.00815,97653.33,0
"2020-06-27 12:00:00",2,292.6,318,78,0,66,0.71999997,0.77,0.00957,97598.66,58
"2020-06-27 18:00:00",2,299.1,367,630,0,50.2,4.0899997,1.24,0.01088,97262.77,91
"2020-06-28 00:00:00",2,293,386,271,4e-06,92.9,1.14,0.07,0.013859999,97079.31,98
"2020-06-28 06:00:00",2,288.80002,365,1,1e-06,98.200005,0.45,0.93,0.011279999,97036.3,96
"2020-06-28 12:00:00",2,294.1,358,75,0,90.200005,0.45999998,1.25,0.0144299995,97115.6,69
"2020-06-28 18:00:00",2,302.4,381,756,3.9e-05,47.4,-0.48,2.01,0.01243,97024.91,18
"2020-06-29 00:00:00",2,295,380,519,4.8e-05,88.9,-1.37,-0.96999997,0.01499,97174.164,6
"2020-06-29 06:00:00",2,290.80002,356,1,6e-06,98,-1.4599999,0.75,0.012709999,97336.086,2
"2020-06-29 12:00:00",2,292.80002,345,83,0,92.6,-1.62,0.31,0.01354,97582.12,3
"2020-06-29 18:00:00",2,300.9,368,769,1.3e-05,47,-2.08,-0.47,0.01126,97559.64,15
"2020-06-30 00:00:00",2,293.9,365,516,7.2e-05,89.4,-0.84999996,-1.38,0.0139999995,97812.5,3
"2020-06-30 06:00:00",2,289.30002,345,1,7e-06,98.9,-0.85999995,-1.09,0.01156,98093.99,7
"2020-06-30 12:00:00",2,291,388,44,1.6e-05,96,-1.4499999,-1.66,0.01251,98306.44,87
"2020-06-30 18:00:00",2,296.6,384,502,1.8e-05,58.9,-0.39,-2.72,0.01088,98361.586,65
"2020-07-01 00:00:00",2,292.6,379,334,4e-06,82.1,0.65999997,-1.86,0.01179,98394.555,43
"2020-07-01 06:00:00",2,285.5,329,1,0,97.700005,-0.31,1.1,0.00887,98533.89,18
"2020-07-01 12:00:00",2,292.2,325,83,0,83,-0.95,0.84,0.01165,98499.43,3
"2020-07-01 18:00:00",2,300.5,362,744,3e-06,44.3,-1.3299999,-0.39999998,0.01028,98370.805,29
"2020-07-02 00:00:00",2,294.80002,402,256,0,73.1,1.31,0.90999997,0.01212,98159.375,68
"2020-07-02 06:00:00",2,291.30002,351,1,0,78.1,-0.48,2.1599998,0.01038,98092.02,32
"2020-07-02 12:00:00",2,296,354,81,0,71.8,-1.26,2.78,0.012759999,98045.79,1
"2020-07-02 18:00:00",2,307.4,390,789,0,31.300001,-4.45,2.3899999,0.0109399995,97913.125,21
"2020-07-03 00:00:00",2,299.5,402,517,0,64.3,-1.8399999,1.28,0.01416,97866.75,30
"2020-07-03 06:00:00",2,294,372,1,0,76.6,-1.26,1.54,0.012089999,97995.67,21
"2020-07-03 12:00:00",2,297.2,360,82,0,74.6,-0.48,1.54,0.01421,98064.99,2
"2020-07-03 18:00:00",2,306.1,386,797,0,34.9,-0.48,2.86,0.01127,97897.766,0
"2020-07-04 00:00:00",2,298.9,400,511,0,64.5,-1.14,2.25,0.013739999,97808.914,8
"2020-07-04 06:00:00",2,294.1,377,1,0,68.8,-0.87,1.5799999,0.01089,98083.45,8
"2020-07-04 12:00:00",2,296.1,362,80,8e-06,78,-0.93,1.4399999,0.014049999,98099.78,5
"2020-07-04 18:00:00",2,305.2,398,770,2.9e-05,53.600002,-1.35,0.95,0.01626,97830.76,7
"2020-07-05 00:00:00",2,298.7,426,367,9.1e-05,88.3,-0.88,0.02,0.01855,97816.984,47
"2020-07-05 06:00:00",2,294.4,410,0,4.5e-05,93.9,0.22,0.65,0.0152199995,97814.49,81
