"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 12:00:00",1,267.6,9.999e+20,9.999e+20,9.999e+20,98.5,1.51,-0.87,0.00256,95845.85,9.999e+20
"2020-03-24 18:00:00",1,275.30002,255,397,3e-06,98.8,3.37,-0.42,0.00458,95720.43,55
"2020-03-25 00:00:00",1,274.1,294,314,8e-06,98.5,2.81,-1.28,0.0042,95375.31,87
"2020-03-25 06:00:00",1,273.9,304,0,2.7e-05,97.700005,4.94,0.51,0.00413,95070.02,94
"2020-03-25 12:00:00",1,274.5,296,0,1.1e-05,98.5,3.4499998,2.6499999,0.0043599997,94789.79,80
"2020-03-25 18:00:00",1,276.9,319,151,1.9e-05,95.4,-1.1,1.5,0.005,94871.12,95
"2020-03-26 00:00:00",1,273.94,306,169,5.5e-05,97,-3.49,-2.28,0.0041199997,94757.586,100
"2020-03-26 06:00:00",1,271.44998,300,0,0.00054,97.200005,-3.81,-1.4699999,0.00345,94759.734,100
"2020-03-26 12:00:00",1,268.9,284,0,5.1e-05,96.700005,-3.62,-0.52,0.0028,95099.24,93
"2020-03-26 18:00:00",1,272.6,245,400,5e-06,94.8,-1.61,-1.7199999,0.0036499999,95272.52,68
"2020-03-27 00:00:00",1,272.61,295,270,5e-06,96,0.69,-0.64,0.00369,95185.39,99
"2020-03-27 06:00:00",1,268.9,256,0,0,98.4,0.90999997,0.28,0.00284,95236.12,91
"2020-03-27 12:00:00",1,269,226,0,0,97.5,0.21,1.8199999,0.0028499998,95378.336,26
"2020-03-27 18:00:00",1,275.80002,234,450,1e-06,96.6,0.44,1.74,0.00466,95565.44,18
"2020-03-28 00:00:00",1,273.2,272,393,2e-06,94.8,0.099999994,-0.13,0.0037999998,95610.99,46
"2020-03-28 06:00:00",1,271.4,225,1,0,98.200005,1.39,-1.27,0.0034299998,95699.71,7
"2020-03-28 12:00:00",1,271,225,0,0,93.3,1.0799999,-3.01,0.00317,95524.93,30
