"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-13 18:00:00",1,270.1,9.999e+20,9.999e+20,9.999e+20,93.5,-1.91,6.17,0.0029499999,95586.64,9.999e+20
"2020-03-14 00:00:00",1,267.9,255,348,1.4e-05,96.6,-2.69,4.65,0.00256,96168.805,82
"2020-03-14 06:00:00",1,265.6,242,0,7e-06,97.9,-1.8399999,3.1899998,0.00213,96717.99,80
"2020-03-14 12:00:00",1,264.6,247,0,3e-06,97.8,-3.49,1.5699999,0.00195,96944.695,96
"2020-03-14 18:00:00",1,267.6,258,324,1.5e-05,95.1,-3.06,0.25,0.0024299999,97266.516,98
"2020-03-15 00:00:00",1,266.2,265,313,2.3e-05,98,-2.31,-0.57,0.00223,97431.586,90
"2020-03-15 06:00:00",1,260.2,209,0,0,99.200005,-1.25,-1.05,0.00133,97586.49,59
"2020-03-15 12:00:00",1,257.5,189,0,0,99.700005,-0.77,-1.37,0.0010299999,97590.766,27
"2020-03-15 18:00:00",1,268.30002,219,375,6e-06,96,1.78,-1.52,0.0025799999,97445.586,59
"2020-03-16 00:00:00",1,268.6,271,324,1.6e-05,97.9,2.11,-0.85999995,0.00271,97035.93,91
"2020-03-16 06:00:00",1,266.5,252,0,1e-06,98.5,3.1299999,-0.34,0.00231,96738.18,85
"2020-03-16 12:00:00",1,267.6,277,0,3.2e-05,98,3.51,0.04,0.0025199999,96308.98,98
"2020-03-16 18:00:00",1,273.2,280,287,2.1e-05,99.9,4.91,2.04,0.00398,95852.02,93
"2020-03-17 00:00:00",1,273.5,292,289,1.9e-05,98.4,2.77,3.6499999,0.00402,95410.98,84
"2020-03-17 06:00:00",1,269.6,299,0,5.1e-05,96.5,-2.86,5.12,0.0029499999,95401.75,91
"2020-03-17 12:00:00",1,263.6,262,0,1.5e-05,95.9,-2.95,5.68,0.0017799999,95751.164,95
"2020-03-17 18:00:00",1,266.4,230,374,1.6e-05,93.8,-2.48,5.71,0.00219,96165.26,85
"2020-03-18 00:00:00",1,265.2,231,394,1.4e-05,96.700005,-2.11,3.1299999,0.0020299999,96474.36,70
"2020-03-18 06:00:00",1,260.69998,192,0,0,98.6,-0.78999996,1.62,0.00139,96795.07,35
"2020-03-18 12:00:00",1,257.1,177,0,0,99.5,-0.52,0.95,0.0009999999,96996,6
"2020-03-18 18:00:00",1,268.4,193,441,1e-06,88.8,0.71999997,1.29,0.00242,97028.02,20
"2020-03-19 00:00:00",1,267,229,424,2e-06,95.1,0.62,-1.9699999,0.00232,96910.47,41
"2020-03-19 06:00:00",1,265,213,0,0,96.9,2.23,-1.31,0.0019999999,96827.87,47
"2020-03-19 12:00:00",1,265.7,246,0,0,95.3,2.75,-1.67,0.0020899998,96650.68,52
"2020-03-19 18:00:00",1,272.80002,270,343,1e-05,93.8,4.67,-1.86,0.00361,96310.75,76
"2020-03-20 00:00:00",1,271.1,296,224,1.1e-05,94.9,3.1299999,-3.1299999,0.0032499998,95803.2,98
"2020-03-20 06:00:00",1,273,303,0,0.000318,99,1.9599999,-4.6,0.00391,95240.72,99
"2020-03-20 12:00:00",1,272.80002,309,0,0.00026,98,-1.89,-4.5899997,0.0038599998,94391.17,100
"2020-03-20 18:00:00",1,272.4,306,63,0.00076,97.700005,-5.54,-4.12,0.0037399998,94055.1,99
"2020-03-21 00:00:00",1,267.2,289,113,0.000271,96.8,-7.8999996,-1.5799999,0.00248,94602.664,99
"2020-03-21 06:00:00",1,263,264,0,3.9e-05,96.700005,-7.77,-0.39999998,0.00171,95321.56,100
"2020-03-21 12:00:00",1,259.6,237,0,2e-05,97,-6.22,0.25,0.00125,96003.2,93
"2020-03-21 18:00:00",1,262.6,198,447,8e-06,96.5,-4.92,0.48,0.00163,96412.74,98
"2020-03-22 00:00:00",1,260.7,208,451,9e-06,98,-2.11,0.37,0.0013799999,96756.44,69
"2020-03-22 06:00:00",1,246.5,164,0,0,100,0.29999998,0.66999996,0.00035,96713.164,9
"2020-03-22 12:00:00",1,251.90001,157,0,0,97.5,1.73,0.76,0.00057,96614.98,0
"2020-03-22 18:00:00",1,267.5,174,488,1e-06,97,3.59,0.59999996,0.0024899999,96406.914,8
"2020-03-23 00:00:00",1,267.30002,222,459,4e-06,95.5,2.8899999,-0.099999994,0.00242,96095.46,37
"2020-03-23 06:00:00",1,267.81,236,0,7e-06,96.1,3.73,0.71,0.00253,95926.914,41
"2020-03-23 12:00:00",1,269.1,256,0,7e-06,96.9,4.39,1.25,0.0028499998,95674.21,67
"2020-03-23 18:00:00",1,273.56,271,317,1e-05,99.9,3.59,1.92,0.0041,95561.33,76
"2020-03-24 00:00:00",1,273.63998,318,178,1.9e-05,99.9,2.07,0.77,0.0041199997,95553.664,98
"2020-03-24 06:00:00",1,273.56,316,0,1.5e-05,99.8,2.1399999,-0.47,0.0041,95526.65,99
"2020-03-24 12:00:00",1,273.5,317,0,2.9e-05,99.5,1.9,-0.59999996,0.00409,95434.74,98
"2020-03-24 18:00:00",1,274.2,319,172,2.2e-05,99.9,1.88,-2.05,0.00432,95406.5,98
"2020-03-25 00:00:00",1,274.41,322,137,3.1e-05,99.8,1.77,-3.51,0.00438,95142.85,100
"2020-03-25 06:00:00",1,274.30002,320,0,4.1e-05,99.3,1.63,-4.35,0.00435,94861.45,99
"2020-03-25 12:00:00",1,274.7,321,0,0.000105,99.3,1.4599999,-4.94,0.0044899997,94359.23,98
"2020-03-25 18:00:00",1,279.1,329,141,3e-05,99.4,2.62,-3.6699998,0.0061899996,93895.18,94
"2020-03-26 00:00:00",1,281.16,345,100,0.000267,98.9,1.41,-5.37,0.00715,92834.99,97
"2020-03-26 06:00:00",1,277.6,324,0,0.000438,94.1,4.89,0.47,0.0053499998,91809.086,73
"2020-03-26 12:00:00",1,275.2,282,0,3.6e-05,98,2.77,0.14999999,0.0047299997,91586.02,46
"2020-03-26 18:00:00",1,273,299,216,5.6e-05,83.3,-6.8599997,5.85,0.00339,92769.37,85
"2020-03-27 00:00:00",1,271.3,286,278,3.5e-05,82.4,-7.0099998,4.79,0.00289,94239.81,95
"2020-03-27 06:00:00",1,270.30002,265,0,1.8e-05,83.8,-4.54,3.27,0.00271,95275.93,75
"2020-03-27 12:00:00",1,269,237,0,5e-06,82,-2.24,2.08,0.00239,95856.086,50
"2020-03-27 18:00:00",1,276.9,221,470,1e-06,46.9,1.03,2.35,0.00242,96057.81,30
"2020-03-28 00:00:00",1,274.27,250,438,0,70.9,1.0699999,0.37,0.00305,95886.38,60
"2020-03-28 06:00:00",1,273.2,285,0,7.4999996e-05,85.8,1.8399999,0.03,0.00342,95841.6,95
"2020-03-28 12:00:00",1,273.30002,283,0,6e-05,92.9,2.95,-3.55,0.0037399998,95343.25,95
"2020-03-28 18:00:00",1,275,311,63,0.000279,97.6,3.57,-4.97,0.00447,94621.82,99
"2020-03-29 00:00:00",1,277.77,321,109,6.3e-05,98.700005,2.2,-1.02,0.00556,94087.48,88
"2020-03-29 06:00:00",1,276.2,309,0,4.6e-05,97.4,-1.04,4.58,0.0048599998,94617.29,75
"2020-03-29 12:00:00",1,273.9,310,0,1.4e-05,94.9,-2.85,1.62,0.00401,95462.6,82
"2020-03-29 18:00:00",1,276.9,308,201,1.1e-05,83.8,-2.99,1.8399999,0.00434,96073.99,90
"2020-03-13 18:00:00",2,269.1,9.999e+20,9.999e+20,9.999e+20,93.700005,-2.76,6.5899997,0.0027299998,95650.664,9.999e+20
"2020-03-14 00:00:00",2,267,249,353,1.3e-05,96.6,-2.6599998,4.95,0.00237,96198.49,82
"2020-03-14 06:00:00",2,265.4,246,0,9e-06,97.8,-2,3.4099998,0.0020899998,96717.07,92
"2020-03-14 12:00:00",2,264.4,241,0,3e-06,97.9,-3.4099998,1.65,0.00192,96941.62,94
