"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 06:00:00",1,289.6,9.999e+20,9.999e+20,9.999e+20,96.200005,1.2099999,0.77,0.01151,97992.66,9.999e+20
"2019-07-30 12:00:00",1,295.5,362,59,1.2e-05,87.3,0.47,1.26,0.01504,98051.555,41
"2019-07-30 18:00:00",1,305.1,390,748,0,40.5,2.1599998,2.52,0.012379999,97993.68,8
"2019-07-31 00:00:00",1,297,400,473,2.2e-05,83.9,2.03,1.28,0.01588,97974.445,5
"2019-07-31 06:00:00",1,292.80002,371,0,0,96.6,1.23,1.43,0.01413,98077.695,1
"2019-07-31 12:00:00",1,294.9,359,59,0,88.200005,1.02,1.43,0.014699999,98145.74,10
"2019-07-31 18:00:00",1,302.4,381,746,2.5e-05,52.7,1.5899999,3.37,0.01378,98044.25,17
"2019-08-01 00:00:00",1,294.7,390,431,9e-05,93.6,-0.01,1.67,0.01538,98082,57
"2019-08-01 06:00:00",1,291,368,0,1.8e-05,97.700005,-0.26999998,1.6999999,0.01272,98069.05,61
"2019-08-01 12:00:00",1,292.2,342,57,0,93.8,-1.1899999,1.56,0.013189999,98256.94,42
"2019-08-01 18:00:00",1,300.80002,350,765,0,37.100002,-2.19,1.8499999,0.00883,98232.48,9
"2019-08-02 00:00:00",1,293.4,350,493,0,67.6,-1.93,1.06,0.01023,98313.2,0
"2019-08-02 06:00:00",1,287.5,316,0,0,69.8,-1.79,0.75,0.00725,98480.57,0
"2019-08-02 12:00:00",1,290.80002,301,62,0,63.600002,-1.14,0.39,0.008119999,98622.766,0
"2019-08-02 18:00:00",1,301.9,328,779,0,32.5,0.91999996,0.59999996,0.00822,98473.45,0
"2019-08-03 00:00:00",1,292.80002,348,492,0,69.4,1.3,-1.27,0.01011,98380.62,7
"2019-08-03 06:00:00",1,289.4,340,0,0,95.5,1.42,1.22,0.011229999,98349.586,34
"2019-08-03 12:00:00",1,292.9,338,53,0,80.9,0.59999996,0.89,0.011899999,98291.85,60
"2019-08-03 18:00:00",1,299.9,362,731,3.2e-05,53.3,2.1,1.3,0.011969999,98059.62,59
"2019-08-04 00:00:00",1,294,368,468,2e-05,86.1,1.99,0.68,0.01356,97939.875,31
"2019-08-04 06:00:00",1,289.9,344,0,1e-06,97.700005,0.34,1.89,0.011849999,97861.375,14
"2019-08-04 12:00:00",1,292,334,56,0,87.700005,-0.16,1.77,0.01225,97841.99,19
"2019-08-04 18:00:00",1,301.30002,350,754,0,38.4,-0.87,2.9099998,0.00944,97678.6,3
"2019-08-05 00:00:00",1,292.9,363,473,2.3e-05,84.8,-1.53,1.42,0.0124699995,97757.75,1
"2019-08-05 06:00:00",1,287.6,333,0,0,89.700005,-1.55,1.49,0.00945,97901.086,0
"2019-08-05 12:00:00",1,288,297,60,0,65.9,-1.54,2.02,0.00707,98078.25,0
"2019-08-05 18:00:00",1,296.7,300,786,0,30,-2.97,2.3799999,0.00557,98065.47,0
"2019-08-06 00:00:00",1,289.2,315,493,0,67,-1.9399999,0.78999996,0.00777,98177.89,0
"2019-08-06 06:00:00",1,284.30002,296,0,0,74.6,-1,1.48,0.00629,98340.65,0
"2019-08-06 12:00:00",1,288.80002,293,58,0,65.3,-0.71999997,1.31,0.00737,98474.77,0
"2019-08-06 18:00:00",1,299.30002,322,762,0,32.2,-0.32999998,1.5799999,0.00696,98374.62,0
"2019-08-07 00:00:00",1,288.80002,342,476,0,77.6,0.69,-0.31,0.00876,98322.836,1
"2019-08-07 06:00:00",1,287,324,0,0,82.1,1.43,1.41,0.00823,98423.8,4
"2019-08-07 12:00:00",1,290.7,320,54,0,74.200005,0.5,0.32999998,0.0094,98817.73,9
"2019-08-07 18:00:00",1,299.4,342,744,0,37.8,3.25,-1.04,0.00822,98658.805,6
"2019-08-08 00:00:00",1,292.30002,347,468,0,68.5,1.76,-1.31,0.00961,98653.75,10
"2019-08-08 06:00:00",1,285.2,320,0,0,96.3,0.95,-0.89,0.00856,98678.086,6
"2019-08-08 12:00:00",1,289.2,337,34,1.1e-05,91.1,-0.14,-1.38,0.0105,98647,40
