"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-06 06:00:00",1,281.9109,291.51865,0,0,84.06382,4.465493,2.558059,94772.46,77
"2020-10-06 12:00:00",1,279.49228,296,0,0,96.995895,-0.525022,2.0906787,94815.516,76
"2020-10-06 18:00:00",1,287.9,287,281,0,46.05668,0.5556933,4.6753,94736.555,58
"2020-10-07 00:00:00",1,283.79446,344,154,2.31481481481481e-05,75.868004,2.3220239,0.043129884,94373.18,100
"2020-10-07 06:00:00",1,283.52115,334,0,0.000106481481481481,87.30236,2.025625,4.1232104,93972.24,90
"2020-10-07 12:00:00",1,281.1,286,0,3.28703703703704e-05,89.21447,-2.2465942,5.336455,94118.17,30
"2020-10-07 18:00:00",1,280.7,340,67,9.72222268518518e-05,82.7107,-5.4283447,2.868274,94871.43,99
"2020-10-08 00:00:00",1,277.45923,302,123,3.7037037037037e-05,85.700836,-3.777141,2.3419042,95460.62,85
"2020-10-08 06:00:00",1,273.49164,234.99908,0,9.25925925925926e-06,88.19694,-2.3072972,1.5279956,95885.836,10
"2020-10-08 12:00:00",1,272.1,231,0,0,91.18484,-0.46454588,2.0027807,96110.19,35
"2020-10-08 18:00:00",1,280.6269,252,317,0,58.81864,-1.1458374,3.1718163,96159.69,24
"2020-10-09 00:00:00",1,278.23788,308,143,0,75.7545,1.3316699,0.91959226,95898.41,76
"2020-10-09 06:00:00",1,276.8115,256,0,0,88.77991,2.9124072,0.79596436,95818.31,7
"2020-10-09 12:00:00",1,279.73752,314,0,0,66.371346,5.089741,0.7423657,95486.1,85
"2020-10-09 18:00:00",1,287.32675,275,359,0,45.56071,6.8877316,1.8508569,94914.625,0
"2020-10-10 00:00:00",1,285.69376,295,307,0,72.61659,4.835996,2.2278612,94674.83,0
"2020-10-10 06:00:00",1,285.38388,299,0,0,88.75604,3.7837243,1.7264258,94551.555,50
"2020-10-10 12:00:00",1,285.52893,298,0,0,93.93908,3.8641186,1.3563598,94413.445,0
"2020-10-10 18:00:00",1,292.7,330,281,0,67.99842,6.718276,2.175764,94134.21,70
"2020-10-11 00:00:00",1,291.5896,375.82193,205,4.62962962962963e-06,84.246895,2.2307665,2.0258934,94293.875,100
"2020-10-11 06:00:00",1,284.5506,348.9874,0,2.77777777777778e-05,91.880104,-3.4168944,-0.38328856,94905.73,73
"2020-10-11 12:00:00",1,280.42215,276.0215,0,0,96.22066,-1.5974683,-1.307937,95244.055,35
"2020-10-11 18:00:00",1,290.8978,279,336,0,47.158424,1.4451025,-0.80069333,95314.02,57
"2020-10-12 00:00:00",1,287.8404,302,283,0,67.51128,3.87896,-1.7691576,95073.17,51
"2020-10-12 06:00:00",1,285.60815,296,0,0,94.87091,4.9077682,-0.05924316,94923.87,5
"2020-10-12 12:00:00",1,288.8338,315.92114,0,6.89814814814815e-05,94.06666,5.364055,2.2102246,94586.23,8
"2020-10-12 18:00:00",1,291.45108,398,50,0.000165740740740741,87.51281,0.06311035,3.8334227,94679.71,99
"2020-10-13 00:00:00",1,285.21802,334,123,9.25925925925926e-06,70.66435,0.4810278,2.611843,95242.02,65
"2020-10-13 06:00:00",1,282.2458,264,0,0,60.10957,1.2260156,2.8842382,95752.93,0
"2020-10-13 12:00:00",1,279.4534,255,0,0,58.472515,0.48227295,1.7339184,96253.305,0
"2020-10-13 18:00:00",1,290.8,266,350,0,30.441778,0.48901853,1.3468432,96526.2,0
"2020-10-14 00:00:00",1,285.29868,286,291,0,45.50731,0.7148462,-2.3469408,96453.914,25
"2020-10-14 06:00:00",1,284.98654,306,0,0,42.40014,3.9094408,-4.642766,96233.35,58
"2020-10-14 12:00:00",1,285.65665,365.02332,0,3.24074074074074e-05,82.79354,6.349089,-2.944597,95806.01,100
"2020-10-14 18:00:00",1,294.22256,367,190,0,63.19531,7.358835,2.6042235,95393.61,100
"2020-10-15 00:00:00",1,291.64948,399,62,3.24074074074074e-05,84.58785,3.7025867,2.1230786,95476.41,100
"2020-10-15 06:00:00",1,290.4956,391,0,6.01851898148148e-05,74.83489,2.9300475,1.5464429,95505.2,100
"2020-10-15 12:00:00",1,288.46713,376,0,0.000210648134259259,93.04915,2.848889,0.6751672,95499.24,100
"2020-10-15 18:00:00",1,294.5424,354.69885,240,2.31481481481481e-05,68.46537,4.762107,0.7753076,95274.805,96
"2020-10-16 00:00:00",1,292.2938,360,230,0,76.737686,4.5505176,-0.6935693,95034.23,100
"2020-10-16 06:00:00",1,291.91403,380,0,9.25925925925926e-06,79.243484,6.224675,0.17330566,94766.68,100
"2020-10-16 12:00:00",1,290.52426,396,0,2.87037037037037e-05,82.87673,7.114304,-0.16373535,94403.016,100
"2020-10-16 18:00:00",1,290.41214,392.3822,20,3.7037037037037e-05,86.30143,6.210749,-0.35410157,94094.89,100
"2020-10-17 00:00:00",1,284.82324,384,28,0.000333333347222222,85.79238,5.6254296,3.833999,93670.64,96
"2020-10-17 06:00:00",1,277.0395,339,0,0.000102314814814815,86.875175,6.9461546,4.590134,93697.8,100
"2020-10-17 12:00:00",1,273.72253,315,0,2.77777777777778e-05,95.5178,3.3963768,7.037319,93865.055,100
"2020-10-01 12:00:00",2,278.39865,9.999e+20,9.999e+20,46291666666666664,92.74166,-3.104702,-0.6836572,95353.17,9.999e+20
"2020-10-01 18:00:00",2,279.5576,317.19366,136,5.09259259259259e-05,77.1266,-4.7326856,1.6548486,95807.88,98
"2020-10-02 00:00:00",2,275.1291,303,121,3.7037037037037e-05,86.13876,-2.842678,1.2470386,96023.74,94
"2020-10-02 06:00:00",2,274.14404,273.83777,0,9.25925925925926e-06,94.66225,-2.7182226,0.79395753,96116.9,80
"2020-10-02 12:00:00",2,271.39865,257,0,4.62962962962963e-06,97.39538,-1.2692261,0.83024657,96156.34,74
"2020-10-02 18:00:00",2,277.07675,242.46008,337,0,56.90042,-1.8043872,1.0266552,96110.305,40
"2020-10-03 00:00:00",2,274.97278,298.32538,151,0,65.72404,-0.52717286,0.81977296,96019.52,97
"2020-10-03 06:00:00",2,271.74985,264,0,0,81.5377,0.10274414,-1.1760473,96001.29,74
"2020-10-03 12:00:00",2,272.76666,249,0,0,85.89889,0.42581055,-0.64531004,95975.17,97
"2020-10-03 18:00:00",2,280.80002,284.05585,266,0,45.10738,0.29826903,0.29164794,95882.32,99
"2020-10-04 00:00:00",2,276.19135,289,231,9.25925925925926e-06,76.30782,-2.2198534,-0.3502612,95889.38,97
"2020-10-04 06:00:00",2,272.0715,235,0,0,98.89742,-1.9543945,-0.19406982,95959.95,25
"2020-10-04 12:00:00",2,271.9629,234,0,0,96.41433,-1.9043701,0.22182617,96124.414,45
"2020-10-04 18:00:00",2,281.27603,246,352,0,46.713085,-1.497417,-0.053466797,96185.72,29
"2020-10-05 00:00:00",2,275.34818,276,220,0,76.131645,-0.87620604,0.9181103,96222.016,62
"2020-10-05 06:00:00",2,273.20486,236.7644,0,0,82.879845,2.0600438,0.03319824,96142.66,49
"2020-10-05 12:00:00",2,274.38034,235.6178,0,0,71.4483,4.5256567,1.6976538,95975.93,38
"2020-10-05 18:00:00",2,283.11157,255,361,0,38.991177,6.9944406,2.1670923,95468.9,60
"2020-10-06 00:00:00",2,281.8118,276,293,0,59.15353,6.5027146,2.2880323,94897.266,70
"2020-10-06 06:00:00",2,281.78305,298,0,0,78.042595,4.4455786,2.6483154,94675.25,88
"2020-10-06 12:00:00",2,282.02136,326,0,0,96.361885,1.3598584,2.6814258,94587.54,91
"2020-10-06 18:00:00",2,289.21945,299,346,0,40.452515,-1.3488965,3.948435,94571.625,61
"2020-10-07 00:00:00",2,284.57178,292,310,0,63.405537,1.445603,1.9606445,94399.766,43
"2020-10-07 06:00:00",2,283.03415,328,0,4.62962962962963e-05,87.167,-0.45737302,4.252566,94130.625,79
"2020-10-07 12:00:00",2,281.58954,312,0,2.31481481481481e-05,83.25676,-4.642163,6.3377075,94486.234,66
"2020-10-07 18:00:00",2,281.01947,335,120,1.85185185185185e-05,73.093834,-4.2172775,3.8392236,95380.45,97
"2020-10-08 00:00:00",2,278.23663,282,209,4.62962962962963e-06,71.899666,-1.5317749,0.7873999,95688.37,40
"2020-10-08 06:00:00",2,276.35278,246.32538,0,0,83.40389,0.6929419,2.2756908,95837.52,0
"2020-10-08 12:00:00",2,276.30063,251,0,0,90.22337,-0.6063159,3.048147,95989.28,13
"2020-10-08 18:00:00",2,282.63254,265,330,0,53.399616,-3.3775928,1.3110278,96181.32,29
"2020-10-09 00:00:00",2,277.86572,253,324,0,64.7752,-2.079199,-0.42654786,96130.33,0
"2020-10-09 06:00:00",2,275.47958,241,0,0,64.8688,1.5523535,-0.9940942,96118.93,1
"2020-10-09 12:00:00",2,276.64645,257,0,0,84.80597,3.8578563,-1.0300659,95901.836,25
"2020-10-09 18:00:00",2,287.3216,308,250,0,54.566742,6.189209,-1.0356641,95383.47,74
"2020-10-10 00:00:00",2,284.19687,328,111,4.62962962962963e-06,68.188324,5.215696,-1.5130932,94814.125,70
"2020-10-10 06:00:00",2,286.7024,305,0,0,95.18347,4.5365453,1.2303613,94406.85,10
"2020-10-10 12:00:00",2,288.468,310,0,0,69.86651,4.617776,2.8082764,94143.65,10
"2020-10-10 18:00:00",2,295.4,321.32538,317,0,50.349957,5.381184,3.1430395,94119.98,87
"2020-10-11 00:00:00",2,291.6287,340,252,0,66.75012,4.0566797,1.0860889,94102.12,99
"2020-10-11 06:00:00",2,292,331,0,0,59.24939,7.4581246,2.9497044,93992.71,31
"2020-10-11 12:00:00",2,289.9,341,0,0,73.27556,5.684868,2.0078712,93954.94,99
"2020-10-11 18:00:00",2,292.06516,377,133,2.77777777777778e-05,69.940636,4.5231395,2.8416698,94037.99,99
"2020-10-12 00:00:00",2,288.2816,370,125,0.000263888902777778,81.98226,1.1708618,2.8240075,94180.69,100
"2020-10-12 06:00:00",2,282.6519,319,0,3.24074074074074e-05,84.987755,-3.3259838,2.9389818,94715.99,60
"2020-10-12 12:00:00",2,278.8703,336,0,4.16666685185185e-05,82.73802,-3.8779833,2.2296093,95166.516,100
"2020-10-12 18:00:00",2,279.92593,297,200,1.85185185185185e-05,66.465576,-3.3861206,4.2874904,95501.9,85
"2020-10-13 00:00:00",2,276.4208,290,161,9.25925925925926e-06,70.530594,-2.433894,3.1957605,95731.31,75
"2020-10-13 06:00:00",2,273.88586,229,0,0,82.031235,-0.4867407,2.0850024,95855.87,0
"2020-10-13 12:00:00",2,272.89865,231,0,0,79.17968,0.50207275,1.569884,96036.555,6
"2020-10-13 18:00:00",2,284.74664,247,350,0,43.70166,0.23514648,3.8885374,95959.43,0
"2020-10-14 00:00:00",2,280.85092,265,296,0,57.613644,1.9782813,0.42717284,95789.484,17
"2020-10-14 06:00:00",2,281.03134,300,0,0,53.905132,3.474785,-1.6425073,95391.24,100
"2020-10-14 12:00:00",2,282.185,321,0,0,52.709503,4.7014256,0.9362866,94831.22,99
"2020-10-14 18:00:00",2,289.5,294,300,0,43.89372,0.42693847,5.039187,94439.336,57
"2020-10-15 00:00:00",2,283.59833,321,225,0,62.218533,-4.561921,4.133369,94927.02,55
"2020-10-15 06:00:00",2,278.70496,318,0,0,80.26241,-4.9721265,-0.042648926,95596.23,83
"2020-10-15 12:00:00",2,275.58713,300,0,0,78.066635,-3.9794946,-0.48305175,96197.5,94
"2020-10-15 18:00:00",2,281.12482,268.07886,310,0,44.909157,-2.2018507,-0.008937988,96449.27,50
"2020-10-16 00:00:00",2,277.7567,246,291,0,57.945324,-1.2070996,-0.31588134,96365.54,4
"2020-10-16 06:00:00",2,275.8662,243,0,0,62.16565,1.7507275,0.36348388,96276.85,4
"2020-10-16 12:00:00",2,275.2236,249.19067,0,0,74.08347,2.3228197,0.46812743,96189.15,1
"2020-10-16 18:00:00",2,285.65625,264.19067,330,0,50.620983,4.866401,-0.20994385,95825.805,6
"2020-10-17 00:00:00",2,282.83063,290.38135,256,0,58.6629,4.5307274,-0.14109619,95361.98,80
"2020-10-17 06:00:00",2,284.68655,291.15247,0,0,69.007576,6.8917966,1.4548584,94847.625,87
"2020-10-17 12:00:00",2,289.9264,318.32538,0,0,61.060852,5.546282,3.6289232,94430.93,100
"2020-10-01 12:00:00",3,278.12384,9.999e+20,9.999e+20,46291666666666664,92.70923,-3.6509423,-1.3120434,95325.11,9.999e+20
"2020-10-01 18:00:00",3,277.1,326.74487,71,3.24074074074074e-05,89.69049,-4.386653,0.7999878,95793.5,100
"2020-10-02 00:00:00",3,275.8264,309.86478,135,2.31481481481481e-05,83.97929,-3.271333,1.0694287,96065.85,95
"2020-10-02 06:00:00",3,273.37473,265,0,1.38888888888889e-05,93.903595,-2.0470166,0.55985105,96108.64,85
"2020-10-02 12:00:00",3,270.66425,229.46008,0,4.62962962962963e-06,96.62749,-0.7860986,1.036892,96183.87,32
"2020-10-02 18:00:00",3,279.09998,271,253,3.24074074074074e-05,61.853863,-1.5681201,0.5172705,96146.664,65
"2020-10-03 00:00:00",3,274.94962,295,196,3.7037037037037e-05,94.86652,-2.045808,-0.7875146,96098.36,92
"2020-10-03 06:00:00",3,272.59015,232,0,0,98.95242,0.9031836,-1.1844482,96148.94,14
"2020-10-03 12:00:00",3,272.49026,242,0,0,96.598885,1.4175366,-0.37839842,96178.13,69
"2020-10-03 18:00:00",3,282.58322,272,273,0,44.801838,0.60121095,0.7190405,96083.04,100
"2020-10-04 00:00:00",3,276.7862,307,196,4.62962962962963e-06,80.540985,-0.57117677,-0.47299802,96014.75,98
"2020-10-04 06:00:00",3,275.83435,323,0,2.31481481481481e-05,97.22033,-0.93407226,-1.4329956,95991.62,100
"2020-10-04 12:00:00",3,272.63483,289,0,1.85185185185185e-05,97.22568,-1.9345556,-0.015625,96101.49,75
"2020-10-04 18:00:00",3,281.56702,239,389,0,52.997112,-1.9593872,-1.6799927,96189.62,6
"2020-10-05 00:00:00",3,278.68024,281,302,0,63.426514,-0.49135253,-0.78163815,96191.9,72
"2020-10-05 06:00:00",3,274.3957,246,0,0,84.43861,2.1256714,0.20720214,96216.34,46
"2020-10-05 12:00:00",3,274.1543,239,0,0,92.0742,4.0174513,0.75204587,96049.414,18
"2020-10-05 18:00:00",3,283.59885,259,369,0,50.893566,7.1494846,1.046875,95578.08,34
"2020-10-06 00:00:00",3,283.03387,281.11273,328,0,63.642628,8.416411,2.9823902,95043.17,3
"2020-10-06 06:00:00",3,282.90546,293,0,0,80.65467,5.1371875,2.5071533,94835.77,95
"2020-10-06 12:00:00",3,283.53036,321,0,1.38888888888889e-05,94.32293,1.5336889,3.8327684,94920.4,80
"2020-10-06 18:00:00",3,289.54843,309,319,0,47.27886,-1.427395,4.197345,95000.71,77
"2020-10-07 00:00:00",3,284.07843,295,283,0,63.981396,1.1051147,1.9417944,95010.586,55
"2020-10-07 06:00:00",3,282.33307,295,0,0,71.05741,1.521311,2.2568822,94783.74,81
"2020-10-07 12:00:00",3,281,328,0,0.000171296296296296,90.783585,1.9687036,3.6460888,94403.49,86
"2020-10-07 18:00:00",3,284.2468,328,153,5.55555555555556e-05,75.88082,-6.1146216,2.8186133,94980.21,88
"2020-10-08 00:00:00",3,278.90558,326,169,3.24074074074074e-05,85.43918,-4.6046605,0.53269285,95737.71,89
"2020-10-08 06:00:00",3,275.70334,297,0,9.25925925925926e-06,86.62123,-1.3640966,0.19070557,96107.1,77
"2020-10-08 12:00:00",3,273.23822,235,0,0,95.4753,-0.04373535,1.3619385,96277.64,10
"2020-10-08 18:00:00",3,284.13486,251.41345,360,0,43.644684,1.5186754,1.8425561,96094.68,10
"2020-10-09 00:00:00",3,281.98056,272,316,0,57.594795,5.124004,1.1260278,95435.586,0
"2020-10-09 06:00:00",3,282.19922,269,0,0,63.7346,6.3228,3.40718,95057.15,0
"2020-10-09 12:00:00",3,282.30994,276,0,0,70.663475,3.553501,3.7622924,94721.65,0
"2020-10-09 18:00:00",3,289.2066,284,362,0,49.332157,-3.9496214,2.4347656,94898.25,0
"2020-10-10 00:00:00",3,280.95078,275,313,0,69.07998,-2.5211449,0.66846436,95382.4,0
"2020-10-10 06:00:00",3,277.55878,258,0,0,84.106544,-1.0737109,-2.1904883,95716.52,0
"2020-10-10 12:00:00",3,275.7772,256,0,0,85.00005,0.7225879,-3.2398338,95877.875,65
"2020-10-10 18:00:00",3,283.5299,265,338,0,62.81199,4.4133153,-3.9172387,95725.195,61
"2020-10-11 00:00:00",3,283.19244,292,293,0,72.89901,6.449929,-3.4776073,95267.375,27
"2020-10-11 06:00:00",3,287.9642,341,0,0,92.60014,6.6579175,-0.37219238,95056.3,68
"2020-10-11 12:00:00",3,288.6817,327,0,0,93.15414,5.4990406,0.44118163,94857.805,35
"2020-10-11 18:00:00",3,295.93796,346.19067,299,0,63.845245,8.213628,0.7046679,94593.68,70
"2020-10-12 00:00:00",3,294.36694,374,266,0,73.78594,6.605449,1.0087365,94433.21,60
"2020-10-12 06:00:00",3,292.32877,387,0,0,82.01443,6.2791553,0.5801245,94371.93,89
"2020-10-12 12:00:00",3,292.06873,382,0,0,90.80844,5.77323,0.12645507,94108.54,79
"2020-10-12 18:00:00",3,293.9697,410,40,1.85185185185185e-05,82.931404,6.6561813,0.22439697,93958.35,100
"2020-10-13 00:00:00",3,286.97406,401,27,0.000226851851851852,89.44041,1.4484423,4.2588134,94207.766,100
"2020-10-13 06:00:00",3,279.9461,351,0,0.000305555555555556,91.28018,-1.4244897,4.272544,94275.24,100
"2020-10-13 12:00:00",3,279.57333,320.19067,0,0.000203703703703704,90.92559,1.1083008,4.571311,94199.29,95
"2020-10-13 18:00:00",3,281.1473,279,300,9.25925925925926e-06,61.25799,2.1337817,5.9556417,94458.47,53
"2020-10-14 00:00:00",3,280.02322,309,172,0,59.899868,2.0793798,3.807019,94674.81,88
"2020-10-14 06:00:00",3,277.56873,262.05585,0,0,68.52707,2.0329833,3.4824705,94890.4,78
"2020-10-14 12:00:00",3,276.17688,252.05585,0,0,68.2665,1.164685,4.248586,95079.63,79
"2020-10-14 18:00:00",3,283.67404,241.05585,350,0,37.715107,1.7201074,5.0889378,95166,0
"2020-10-15 00:00:00",3,281.1064,263.07886,266,0,50.395477,2.874448,1.1195483,94949.766,66
"2020-10-15 06:00:00",3,282.118,302.07886,0,0,63.274654,3.65511,2.5864868,94590.12,96
"2020-10-15 12:00:00",3,281.56406,337,0,6.48148148148148e-05,75.007164,5.455525,-1.9569994,93877.305,100
"2020-10-15 18:00:00",3,281.17276,338.07886,40,9.25925925925926e-06,85.59979,-5.789233,3.9572728,93592.93,100
"2020-10-16 00:00:00",3,277.9565,301.05585,44,1.85185185185185e-05,60.634033,-4.2690697,5.481494,93983.45,91
"2020-10-16 06:00:00",3,275.53564,232,0,0,65.582436,-2.3008544,4.5034103,94105.9,1
"2020-10-16 12:00:00",3,273.7981,229,0,0,74.281235,-0.5869849,3.5211816,94138.69,8
"2020-10-16 18:00:00",3,276.447,278,190,4.62962962962963e-06,68.54858,-3.5753295,5.506992,94258.375,88
"2020-10-17 00:00:00",3,274.21286,276,210,4.62962962962963e-06,74.0783,-1.3379736,6.5217967,94379.805,89
"2020-10-17 06:00:00",3,273.29205,292,0,1.85185185185185e-05,89.8089,-0.39236084,7.094272,94443.53,99
"2020-10-17 12:00:00",3,276.7663,324,0,4.62962962962963e-05,88.62243,-5.577827,-0.95762694,94758.09,100
"2020-10-01 12:00:00",4,278.828,9.999e+20,9.999e+20,46291666666666664,94.99544,-3.025664,-0.7352417,95331.766,9.999e+20
"2020-10-01 18:00:00",4,279.68103,323,118,8.7962962962963e-05,81.60869,-4.7965283,1.2842652,95776.195,96
"2020-10-02 00:00:00",4,275.1158,312,89,4.16666685185185e-05,90.199684,-2.671892,0.941687,95981.65,96
"2020-10-02 06:00:00",4,274.1411,291,0,2.31481481481481e-05,97.52197,-1.6646826,0.0019921875,96090.266,92
"2020-10-02 12:00:00",4,272.44788,286,0,1.85185185185185e-05,96.415504,-1.5080346,0.9946582,96171.4,86
"2020-10-02 18:00:00",4,277.7436,297,197,2.77777777777778e-05,68.32452,-1.0146923,0.45314208,96138.68,94
"2020-10-03 00:00:00",4,274.16998,289.32538,178,1.38888888888889e-05,85.82006,-1.2064648,-0.3989697,96061.56,83
"2020-10-03 06:00:00",4,271.95486,234,0,0,93.98071,0.8476416,-1.2879883,96087.016,40
"2020-10-03 12:00:00",4,272.6333,246.19067,0,0,84.217995,1.4097241,0.0014135742,96102.62,79
"2020-10-03 18:00:00",4,282.58093,275.05585,287,0,40.93046,-0.0126977535,0.8357446,95986.05,99
"2020-10-04 00:00:00",4,276.75012,290,226,0,64.48354,0.46470702,0.42491698,95949.96,100
"2020-10-04 06:00:00",4,273.37537,249,0,0,93.96523,-0.61750734,0.11211426,95954.62,63
"2020-10-04 12:00:00",4,273.12814,248,0,0,85.91131,-1.4721557,-0.36382568,96040.99,62
"2020-10-04 18:00:00",4,281.427,253,380,0,50.192303,-2.20532,-1.2745141,96104.43,29
"2020-10-05 00:00:00",4,276.65942,273.19067,287,0,72.99538,-1.6112231,-0.26854247,96197.39,66
"2020-10-05 06:00:00",4,274.30478,244,0,0,77.34548,3.085786,-0.53288084,96132.74,77
"2020-10-05 12:00:00",4,273.90225,237,0,0,77.87582,4.615298,0.91081786,95808.086,39
"2020-10-05 18:00:00",4,283.06857,257,372,0,47.837055,7.2729297,2.5005736,95262.66,37
"2020-10-06 00:00:00",4,281.96902,272,330,0,62.949036,6.882954,3.5143895,94597.055,12
"2020-10-06 06:00:00",4,284.09103,307,0,0,79.06957,-0.66617674,4.663806,94358.74,65
"2020-10-06 12:00:00",4,280.16187,261,0,0,66.652016,0.10241943,5.333291,94543.875,0
"2020-10-06 18:00:00",4,286.43253,272,340,0,40.57879,1.4197754,6.2759957,94508.19,46
"2020-10-07 00:00:00",4,287.06577,326,231,4.62962962962963e-06,55.802277,4.862285,5.452439,93936.6,100
"2020-10-07 06:00:00",4,282.74323,348,0,6.48148148148148e-05,83.36602,-1.0102392,3.8805993,93957.34,100
"2020-10-07 12:00:00",4,278.4,316.7296,0,6.01851898148148e-05,86.20937,-4.888862,2.736377,94619.22,84
"2020-10-07 18:00:00",4,277.69202,317,135,3.24074074074074e-05,69.23739,-4.143039,3.1473694,95385.016,97
"2020-10-08 00:00:00",4,277.73004,315,104,9.25925925925926e-06,62.8,-2.702053,2.4105542,95740.25,100
"2020-10-08 06:00:00",4,273.71323,248,0,4.62962962962963e-06,84.23545,-0.30256835,2.4480321,95970.3,48
"2020-10-08 12:00:00",4,273.40558,235,0,0,91.61758,-0.5178003,2.4801855,96110.164,13
"2020-10-08 18:00:00",4,279.22366,272,238,0,65.1,-1.7334082,4.359912,96137.19,57
"2020-10-09 00:00:00",4,278.1,270,257,0,74.663635,-0.114252925,1.0601465,95918.96,50
"2020-10-09 06:00:00",4,276.85016,276.19067,0,0,83.4411,1.9831713,0.63954103,95834.25,86
"2020-10-09 12:00:00",4,277.80557,289,0,0,78.44344,4.0623045,0.2047754,95547.04,99
"2020-10-09 18:00:00",4,287.15027,298,259,0,44.40939,6.0511155,0.17524414,95057.484,100
"2020-10-10 00:00:00",4,285.76886,300,261,0,62.622967,6.5365844,1.3729687,94633.62,57
"2020-10-10 06:00:00",4,287.1026,300,0,0,66.75544,6.9927955,2.0919824,94120.95,59
"2020-10-10 12:00:00",4,286.9027,311,0,0,82.36579,6.279668,2.5309546,93798.93,78
"2020-10-10 18:00:00",4,288.6,349,212,4.62962962962963e-06,51.309753,1.0999365,6.614236,94097.414,99
"2020-10-11 00:00:00",4,282.6416,277,287,0,47.099968,0.7780932,4.961252,94351.586,17
"2020-10-11 06:00:00",4,279.12234,250,0,0,52.43173,-1.2054639,6.4033203,94557.53,0
"2020-10-11 12:00:00",4,276.34882,271,0,0,62.21841,-2.3460913,6.1619115,94849.11,57
"2020-10-11 18:00:00",4,278.49442,299,227,1.85185185185185e-05,59.300625,-3.2551024,5.9593453,95333.586,98
"2020-10-12 00:00:00",4,277.0853,290.76224,205,1.38888888888889e-05,66.202095,-1.8142626,2.7761376,95664.62,95
"2020-10-12 06:00:00",4,273.41412,239,0,4.62962962962963e-06,89.47838,-0.9970849,1.9992895,95828.69,43
"2020-10-12 12:00:00",4,272.11908,235,0,0,94.77983,0.3263208,1.9463793,95959.96,39
"2020-10-12 18:00:00",4,285.21054,248.27039,350,0,38.827106,0.60578614,2.4286034,95923.51,7
"2020-10-13 00:00:00",4,281.22256,271,298,0,56.400024,1.9624926,0.46236816,95652.055,0
"2020-10-13 06:00:00",4,279.5523,266,0,0,64.3204,3.6183667,0.7705981,95474.3,14
"2020-10-13 12:00:00",4,278.59705,273,0,0,70.35168,2.671748,1.5505102,95280,38
"2020-10-13 18:00:00",4,288.93423,281,340,0,44.768326,2.193501,2.4054956,95114.95,0
"2020-10-14 00:00:00",4,284.69894,295,290,0,68.988655,1.7638037,1.1829468,94975.88,0
"2020-10-14 06:00:00",4,282.25134,279,0,0,82.420586,2.102036,1.3025196,94966.125,0
"2020-10-14 12:00:00",4,281.5079,278,0,0,82.95378,2.2640064,0.8547998,94871.305,37
"2020-10-14 18:00:00",4,293.8686,290,340,0,46.680187,2.9676929,1.58833,94714.234,0
"2020-10-15 00:00:00",4,288.48947,321,273,0,76.04196,0.2671411,2.2520776,94718.625,36
"2020-10-15 06:00:00",4,284.16235,296,0,0,65.855446,-3.3102171,0.9552051,94969.6,0
