"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-21 00:00:00",1,292.1,9.999e+20,9.999e+20,9.999e+20,71.1,8.28,-5.72,0.01024,95081.39,9.999e+20
"2020-05-21 06:00:00",1,289.1,347,43,2e-06,79,8.66,-3.1,0.00943,95128.59,48
"2020-05-21 12:00:00",1,287.4,347,2,9e-06,85.700005,9.62,-1.8,0.00914,94951.08,58
"2020-05-21 18:00:00",1,291.80002,381,156,2.8e-05,74.5,9.3,-1.51,0.01057,94891.336,96
"2020-05-22 00:00:00",1,293.2,388,252,2.2e-05,74.5,8.72,-1.88,0.01158,94747.37,98
"2020-05-22 06:00:00",1,288.6,334,41,0,93.5,6.8399997,-1.91,0.01086,94842.766,79
"2020-05-22 12:00:00",1,288.6,355,3,5e-06,93,4.85,0.58,0.01072,94818.586,93
"2020-05-22 18:00:00",1,294,364,294,1e-06,72.5,5.45,-2.72,0.01184,94824.67,99
"2020-05-23 00:00:00",1,297.6,365,555,0,56,5.0499997,-3.32,0.011419999,94724.555,95
"2020-05-23 06:00:00",1,290.4,335,40,0,94.5,5.43,-2.55,0.0122299995,94868.8,48
"2020-05-23 12:00:00",1,288.9,319,8,0,96.4,4.23,-1.9399999,0.01138,94869.44,11
"2020-05-23 18:00:00",1,299.1,335,596,0,47.5,6.8799996,-3.4199998,0.010559999,94852.08,8
"2020-05-24 00:00:00",1,299,355,715,0,47.5,4.0899997,-4.5099998,0.0105,94608.56,43
"2020-05-24 06:00:00",1,291.7,369,30,6.6e-05,79.3,4.97,-5.3199997,0.01121,94518.555,99
"2020-05-24 12:00:00",1,290.1,344,7,0.000123,96.3,4.44,1.6999999,0.01237,94409.74,79
"2020-05-24 18:00:00",1,296.1,357,536,1e-06,56.5,0.78,6.92,0.01048,94465.48,38
