"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 12:00:00",1,273.4,286,0,1.2e-05,93.200005,-1.31,-0.96999997,0.00375,96837.83,57
"2020-09-10 18:00:00",1,274.6,302,20,6.7e-05,92.4,-2.3899999,-0.21,0.00403,96946.7,85
"2020-09-11 00:00:00",1,275.2,308,165,4.9e-05,91.8,-2.49,0.19999999,0.00416,97222.5,95
"2020-09-11 06:00:00",1,272.7,304,65,1.8e-05,96.9,-1.5999999,-0.58,0.00367,97440.195,95
"2020-09-11 12:00:00",1,272.1,301,0,5e-06,94.200005,-0.28,-0.39999998,0.0033999998,97699.25,93
"2020-09-11 18:00:00",1,272.9,279,41,2e-06,87.700005,0.099999994,-0.90999997,0.00336,97799.43,74
"2020-09-12 00:00:00",1,276.7,238,361,0,76.200005,0.12,-0.17999999,0.00384,97793.7,13
"2020-09-12 06:00:00",1,270.1,238,139,0,91.4,1.11,-0.25,0.00283,97651.984,3
"2020-09-12 12:00:00",1,273,240,0,0,89,2.3,1.3399999,0.00345,97569.8,5
"2020-09-12 18:00:00",1,276.7,289,17,8e-06,87.700005,1.38,1.55,0.0044199997,97438.914,71
"2020-09-13 00:00:00",1,278.6,316,185,1.3e-05,82.9,-0.29,2.9099998,0.0047899997,97441.87,90
"2020-09-13 06:00:00",1,275,312,50,7e-06,94.9,0.57,1.18,0.0042499998,97423.586,87
"2020-09-13 12:00:00",1,273,266,0,0,92.8,2.1299999,0.96,0.00361,97360.03,40
"2020-09-13 18:00:00",1,276.30002,242,41,0,82.6,2.6799998,-0.12,0.0040599997,97100.09,6
"2020-09-14 00:00:00",1,281.1,251,351,0,63.4,0.12,-0.78999996,0.00435,96784.16,1
"2020-09-14 06:00:00",1,274.5,250,128,0,83.8,1.7199999,-1.49,0.0036499999,96475.914,2
"2020-09-14 12:00:00",1,274.30002,240,0,0,82.5,3.9299998,0.049999997,0.00355,96301.055,4
"2020-09-14 18:00:00",1,277,241,37,0,72.3,3.4499998,-0.07,0.00378,96044.37,36
"2020-09-15 00:00:00",1,283.4,258,326,0,54,1.75,-0.88,0.0043699997,95791.695,39
"2020-08-30 00:00:00",2,276.1,9.999e+20,9.999e+20,9.999e+20,89.700005,-2.36,-2.73,0.00439,96320.87,9.999e+20
"2020-08-30 06:00:00",2,275.6,314,53,2.1e-05,93.1,-3.35,-2.07,0.0044,96028.32,99
"2020-08-30 12:00:00",2,274.5,311,0,1.9e-05,95.8,-2.8799999,-1.43,0.0041799997,95831.21,96
"2020-08-30 18:00:00",2,275.7,304,36,2.1e-05,90.3,-2.51,-1.31,0.0043099998,95606.45,90
"2020-08-31 00:00:00",2,279.2,311,228,5e-06,75.4,-3.32,-2.01,0.00463,95256.77,82
"2020-08-31 06:00:00",2,275,287,119,1e-06,95.6,-3.35,-0.91999996,0.0044,94767.7,49
"2020-08-31 12:00:00",2,274.5,280,0,6e-06,94.6,-2.69,-0.14,0.00422,94487.29,52
"2020-08-31 18:00:00",2,275.80002,310,25,1.6e-05,90,-2.8,0.19999999,0.00441,94425.02,93
"2020-09-01 00:00:00",2,278.5,311,193,9e-06,78.1,-3.4199998,-0.66999996,0.0046099997,94684.1,88
"2020-09-01 06:00:00",2,275.30002,312,69,6e-06,95.3,-2.08,-1.15,0.00447,94957.086,90
"2020-09-01 12:00:00",2,274.6,307,0,5e-06,95.700005,-1.6999999,-1.42,0.0042399997,95162.38,84
"2020-09-01 18:00:00",2,276.80002,296,44,4e-06,86.700005,-2.25,-1.54,0.0044799997,95174.555,82
"2020-09-02 00:00:00",2,280.80002,293,302,5e-06,70.1,-3.6799998,-1.68,0.0047899997,95276.04,73
"2020-09-02 06:00:00",2,275.9,297,114,2.2e-05,93.700005,-2.53,-1.3399999,0.0045499997,95385.83,75
"2020-09-02 12:00:00",2,274.7,284,0,9e-06,95.3,-1.77,-1.09,0.0042399997,95550.125,64
"2020-09-02 18:00:00",2,278.1,283,51,4e-06,82.4,-1.61,-1.3299999,0.00465,95647.4,76
"2020-09-03 00:00:00",2,284.2,277,377,3e-06,61,-2.49,-1.8199999,0.00524,95738.78,57
"2020-09-03 06:00:00",2,278.1,273,174,0,89.3,-1.7099999,-2.61,0.00506,95771.04,12
"2020-09-03 12:00:00",2,276.7,273,0,6e-06,91.5,1.05,-0.26,0.0047,95818.21,51
"2020-09-03 18:00:00",2,280.2,290,54,3.2e-05,75.1,1.9399999,4.8199997,0.00489,96158.54,76
"2020-09-04 00:00:00",2,283.44,295,296,1e-06,45.600002,0.57,1.87,0.0037,96416.71,82
"2020-09-04 06:00:00",2,279,313,109,0,68.1,-0.38,0.08,0.00405,96635.83,80
"2020-09-04 12:00:00",2,275.1,263,0,0,81.200005,2.47,1.3,0.00369,96827.18,29
"2020-09-04 18:00:00",2,279.30002,241,63,0,53.600002,2.1499999,0.42,0.00326,96779.055,2
"2020-09-05 00:00:00",2,284.6,255,408,0,33.7,-0.61,-0.77,0.00296,96577.3,14
"2020-09-05 06:00:00",2,278.18,257,168,0,64.4,-1.0699999,-3.09,0.0036499999,96439.805,27
"2020-09-05 12:00:00",2,274.1,247,0,0,86.200005,-1.26,-1.4599999,0.00364,96476.02,49
"2020-09-05 18:00:00",2,277.5,260,41,1e-06,73.5,-0.58,0.38,0.00393,96774.555,77
"2020-09-06 00:00:00",2,280.5,300,224,1.6e-05,60.7,-1.25,0.47,0.0039999997,97160.23,84
"2020-09-06 06:00:00",2,275.5,294,77,2.8e-05,88.3,1.49,-0.84999996,0.00409,97359.016,86
"2020-09-06 12:00:00",2,274.30002,252,0,0,85.200005,1.2099999,-1.43,0.0036199999,97275.68,47
"2020-09-06 18:00:00",2,278.5,254,41,0,73,-0.17999999,-2.22,0.0042,96673.164,67
"2020-09-07 00:00:00",2,283,303,211,4e-06,54.7,0.83,-1.9799999,0.0042999997,96112.21,96
"2020-09-07 06:00:00",2,275.2,284,101,8e-06,85.700005,0.96999997,-0.83,0.00392,96468.47,68
"2020-09-07 12:00:00",2,277.7,276,0,4.2e-05,82.4,3.05,-0.82,0.0045,96568.164,43
"2020-09-07 18:00:00",2,280.30002,293,43,1.1e-05,75.6,2.6599998,-0.08,0.00495,96726.12,68
"2020-09-08 00:00:00",2,286.1,276,374,0,49.2,2.32,2.22,0.00469,97096.31,11
"2020-09-08 06:00:00",2,277.99,276,146,0,81.700005,2.18,-0.08,0.00451,97342.234,19
"2020-09-08 12:00:00",2,278.5,266,0,1e-06,79.700005,3.87,0.34,0.0045499997,97407.14,10
"2020-09-08 18:00:00",2,279.9,298,23,5.1e-05,82.4,0.78,1.8,0.00518,97356.9,61
"2020-09-09 00:00:00",2,279.66998,324,149,4.8e-05,83.4,-2.5,1.05,0.00517,97470.23,83
"2020-09-09 06:00:00",2,276.44,304,76,6e-06,94.6,-1.78,-1.54,0.00469,97205.94,67
"2020-09-09 12:00:00",2,275.80002,289,0,6.5e-05,91.8,-1.22,-0.88,0.00435,97049.99,83
"2020-09-09 18:00:00",2,275.78,311,19,0.000175,88.9,-2.32,-0.97999996,0.00423,96632.02,92
"2020-09-10 00:00:00",2,277.80002,303,209,4.4e-05,77.9,-3.1799998,-0.75,0.00427,96908.48,85
"2020-09-10 06:00:00",2,272.22998,298,60,3.9e-05,95.9,-1.63,0.03,0.0035199998,96918.74,89
"2020-09-10 12:00:00",2,272,289,0,8e-06,95.1,-1.04,0.44,0.0034299998,97311.21,85
"2020-09-10 18:00:00",2,272.30002,281,31,5e-06,85.700005,-0.78999996,1.3,0.00315,97344.05,72
"2020-09-11 00:00:00",2,273.9,274,257,4e-06,73.4,-1.56,1.66,0.0030099999,97599.734,75
"2020-09-11 06:00:00",2,268.7,245,108,1e-06,93.200005,0.099999994,1.5,0.0025799999,97514.64,66
"2020-09-11 12:00:00",2,269.7,240,0,2e-06,94.5,0.75,1.9,0.00283,97629.586,76
"2020-09-11 18:00:00",2,271.7,276,27,1.1e-05,85.5,0.16,3.02,0.003,97502.77,90
"2020-09-12 00:00:00",2,273.7,287,216,1.4e-05,77.9,-0.26999998,4.16,0.00315,97623.68,95
"2020-09-12 06:00:00",2,272.30002,289,76,2e-05,91.1,1.61,3.1499999,0.0033399998,97759.87,84
"2020-09-12 12:00:00",2,272.2,291,0,1.6e-05,91.5,1.43,3.8999999,0.00333,97702.06,87
"2020-09-12 18:00:00",2,272.5,278,30,2.4e-05,84.8,2.1,4.99,0.0031299999,97729.37,79
"2020-09-13 00:00:00",2,274.4,280,243,1.7e-05,75.3,1.04,5.43,0.0032,97778.734,82
"2020-09-13 06:00:00",2,272,271,93,1.9e-05,92.200005,2.71,3.6399999,0.0033,97882.3,71
"2020-09-13 12:00:00",2,271.9,272,0,1.6e-05,90.700005,2.71,3.01,0.0032199998,97956.625,75
"2020-09-13 18:00:00",2,272.4,243,40,2e-06,85.3,2.4299998,2.37,0.00314,97981.945,51
"2020-09-14 00:00:00",2,275.5,234,346,0,74,0.47,2.78,0.0033999998,97860.11,17
"2020-09-14 06:00:00",2,268.80002,227,128,0,92.4,1.43,0.76,0.0025799999,97812.08,5
"2020-09-14 12:00:00",2,267.4,221,0,0,89.9,0.84,0.42,0.00226,97775.664,2
"2020-09-14 18:00:00",2,273.30002,221,40,0,73,1.11,-0.04,0.00287,97636.09,1
"2020-09-15 00:00:00",2,277.30002,234,349,0,59.8,-0.34,-1.23,0.00312,97527.77,3
"2020-08-30 00:00:00",3,277.2,9.999e+20,9.999e+20,9.999e+20,87.8,-2.52,-2.18,0.00466,96307.12,9.999e+20
"2020-08-30 06:00:00",3,275.80002,319,60,3.1e-05,93.3,-3.56,-1.99,0.0044899997,96033.18,100
"2020-08-30 12:00:00",3,274.4,306,0,3.6e-05,96.3,-2.86,-0.91999996,0.00421,95818.04,96
"2020-08-30 18:00:00",3,275.9,301,38,3.6e-05,91.1,-2.1599998,-0.98999995,0.00441,95611.61,86
"2020-08-31 00:00:00",3,280,313,235,7e-06,76,-3.1999998,-2.1599998,0.00495,95247.18,84
"2020-08-31 06:00:00",3,275.6,286,125,1e-06,93.700005,-3.4399998,-1.22,0.0045,94750.25,40
"2020-08-31 12:00:00",3,274,265,0,2e-06,96.9,-2.33,0.28,0.00415,94439.42,28
"2020-08-31 18:00:00",3,275.80002,302,22,1.1e-05,90.5,-2.31,1.26,0.0044199997,94328.27,80
"2020-09-01 00:00:00",3,277.9,315,140,1.4e-05,79.6,-2.3999999,1,0.00452,94583.09,94
"2020-09-01 06:00:00",3,275.4,309,76,7e-06,95.5,-1.81,-0.32,0.0045,94893.31,90
"2020-09-01 12:00:00",3,274.80002,310,0,9e-06,97.1,-1.56,-0.93,0.00438,95155.18,93
"2020-09-01 18:00:00",3,276.2,295,35,3e-06,88.3,-1.67,-1.09,0.00441,95274.586,88
"2020-09-02 00:00:00",3,278.4,312,192,6e-06,78.4,-2.8,-0.98999995,0.0045499997,95457.836,91
"2020-09-02 06:00:00",3,275.2,299,94,3e-06,94.700005,-2.21,-0.81,0.0043699997,95546.2,81
"2020-09-02 12:00:00",3,274.2,296,0,1.8e-05,96.8,-1.5899999,-1.27,0.00417,95703.79,82
"2020-09-02 18:00:00",3,276.6,292,38,1.7e-05,88.6,-2.04,-1.5999999,0.0045,95753.58,83
"2020-09-03 00:00:00",3,280.38998,312,229,3.6e-05,78.5,-2.22,0.04,0.0052,95907.8,84
"2020-09-03 06:00:00",3,276.16998,291,115,4e-06,93.9,-1.1999999,-1.9399999,0.00463,95924.74,50
"2020-09-03 12:00:00",3,273.5,260,0,0,95.200005,-1.1,-0.61,0.0038899998,96015.12,19
"2020-09-03 18:00:00",3,278.2,278,47,1e-06,85.8,-1.51,-0.58,0.00487,96062.125,59
"2020-09-04 00:00:00",3,280.80002,303,260,4e-06,77.6,-3.07,-0.58,0.00529,96124.58,74
"2020-09-04 06:00:00",3,277.30002,313,95,6e-06,95.200005,-1.77,-0.62,0.00506,96312.37,80
"2020-09-04 12:00:00",3,275.80002,300,0,7e-06,97.5,-1.12,-0.74,0.00466,96513.91,78
"2020-09-04 18:00:00",3,277.30002,309,24,7e-06,88.200005,-1.31,-1.05,0.00468,96623.58,85
"2020-09-05 00:00:00",3,280.6,307,248,2e-06,69.700005,-2.81,-1.5899999,0.00464,96739.484,76
"2020-09-05 06:00:00",3,276.2,290,102,0,91.1,-2.44,-1.55,0.00445,96812.65,60
"2020-09-05 12:00:00",3,273.7,254,0,1e-06,94.5,-1.5999999,-1.66,0.00385,96756.64,36
"2020-09-05 18:00:00",3,276.6,263,45,7e-06,82.200005,-1.49,0.63,0.00414,96798.016,71
"2020-09-06 00:00:00",3,279.4,281,323,1.5e-05,72,-2.27,2.37,0.0044199997,96940.39,64
"2020-09-06 06:00:00",3,274.7,301,87,3.9e-05,94.9,0.17999999,1.66,0.00416,97058,79
"2020-09-06 12:00:00",3,272.30002,277,0,1.6e-05,95.8,0.69,1.0799999,0.0035299999,97115.266,67
"2020-09-06 18:00:00",3,275.1,268,40,2.9e-05,87.8,0.45,0.98999995,0.00398,97166.87,62
"2020-09-07 00:00:00",3,276.5,301,210,5.6e-05,82.700005,-0.96999997,0.52,0.00414,97007.16,87
"2020-09-07 06:00:00",3,272.9,271,107,1.8e-05,96.1,-2.05,-1.25,0.0037,96900.52,59
"2020-09-07 12:00:00",3,272.9,285,0,1.2e-05,96.9,-2.6299999,0.02,0.0037699998,96525.75,84
"2020-09-07 18:00:00",3,273.30002,301,24,6.8e-05,93.1,-2.27,3.1999998,0.0037,96447.34,89
"2020-09-08 00:00:00",3,273.6,299,183,6.3e-05,90.5,-0.71999997,5.21,0.0036799998,96870.62,86
"2020-09-08 06:00:00",3,271.9,290,78,4.3e-05,94,1.8,3.27,0.00338,97367.77,84
"2020-09-08 12:00:00",3,270.6,269,0,1.6e-05,94.3,1.8299999,1.9799999,0.00303,97757.5,67
"2020-09-08 18:00:00",3,271.7,262,45,3e-06,90.1,1.7199999,1.78,0.00315,97976.9,56
"2020-09-09 00:00:00",3,274,236,374,0,80.6,0.63,1.29,0.00332,98089.24,24
"2020-09-09 06:00:00",3,267.1,242,134,0,93.6,1.4399999,0.5,0.00229,98078.766,30
"2020-09-09 12:00:00",3,267.7,218,0,0,87.700005,1.87,1.03,0.00225,98014.33,3
"2020-09-09 18:00:00",3,271.7,217,52,0,79.700005,1.79,1.03,0.0027899998,97918.28,2
"2020-09-10 00:00:00",3,275.30002,226,385,0,74.6,0.47,1.74,0.00338,98008.71,2
"2020-09-10 06:00:00",3,269.2,229,148,0,89.4,1.9399999,0.5,0.00257,98004.73,5
"2020-09-10 12:00:00",3,268.5,226,0,0,86.4,1.68,0.19,0.00237,98068.336,4
"2020-09-10 18:00:00",3,273.9,224,50,0,76.8,2.6,-0.79999995,0.0031599998,97986.44,1
"2020-09-11 00:00:00",3,278.80002,231,383,0,66.1,0.74,-2.47,0.00382,97618.68,1
"2020-09-11 06:00:00",3,272.7,234,146,0,85.1,1.62,-3.36,0.00323,97009.19,24
"2020-09-11 12:00:00",3,272.30002,236,0,0,82.700005,3.78,-2.3899999,0.00306,96677.73,51
"2020-09-11 18:00:00",3,275.1,247,32,0,72.700005,3.83,-1.25,0.0033,96397.26,88
"2020-09-12 00:00:00",3,280.80002,258,300,0,55.100002,3.86,1.56,0.00369,96443.695,88
"2020-09-12 06:00:00",3,275.30002,261,111,0,81.1,4.62,0.29999998,0.0037399998,96565.19,69
"2020-09-12 12:00:00",3,274.30002,249,0,0,84.9,4.88,0.19999999,0.00364,96619.18,38
"2020-09-12 18:00:00",3,278.9,254,41,0,73.3,6.0099998,-0.52,0.0043599997,96246.91,16
"2020-09-13 00:00:00",3,285.80002,282,324,1e-06,60.9,6.8999996,-0.89,0.00573,95887.94,43
"2020-09-13 06:00:00",3,280.30002,316,73,3.7e-05,80,5.72,1.43,0.00527,95822.52,80
"2020-09-13 12:00:00",3,279,281,0,5e-06,82.3,4.88,-0.089999996,0.00496,95677.02,62
"2020-09-13 18:00:00",3,281,313,21,4.4e-05,77.700005,4.3399997,1.26,0.00539,95646.63,84
"2020-09-14 00:00:00",3,283.7,310,236,1.9e-05,65.200005,3.12,2.47,0.00539,95561.18,76
"2020-09-14 06:00:00",3,279.6,322,61,8.7e-05,88.6,2.07,2,0.00561,95622.77,93
"2020-09-14 12:00:00",3,279.1,326,0,0.000248,91.8,1.12,3.9099998,0.0055899997,95908.555,98
"2020-09-14 18:00:00",3,276.9,321,13,0.00011,89.6,-1.4699999,4.43,0.00462,96297.42,94
"2020-09-15 00:00:00",3,275.1,308,132,8.1e-05,84.4,-2.48,2.9299998,0.00382,96779.73,95
"2020-08-30 00:00:00",4,276.7,9.999e+20,9.999e+20,9.999e+20,88.3,-2.6399999,-2.6399999,0.0044899997,96313.92,9.999e+20
"2020-08-30 06:00:00",4,275.7,320,42,4e-05,94.200005,-3.49,-1.8199999,0.00446,96040.58,100
"2020-08-30 12:00:00",4,274.4,309,0,2.9e-05,96,-2.56,-1.4399999,0.0041799997,95831.91,94
"2020-08-30 18:00:00",4,275.7,305,36,1.5e-05,90.4,-2.1599998,-1.14,0.00432,95617.65,95
"2020-08-31 00:00:00",4,279.30002,318,218,8e-06,77,-3.48,-1.76,0.00477,95304.516,93
"2020-08-31 06:00:00",4,275.1,292,104,1e-06,96,-3.34,-1.29,0.0044299997,94804.14,54
"2020-08-31 12:00:00",4,275.1,287,0,7e-06,94.5,-2.7,-0.22999999,0.00439,94467.5,55
"2020-08-31 18:00:00",4,276.2,315,25,1.3e-05,90.5,-3,0.59999996,0.0045499997,94375.02,91
"2020-09-01 00:00:00",4,277.9,312,155,1.5e-05,82.4,-3.06,0.48,0.0046699997,94637.69,90
"2020-09-01 06:00:00",4,275.5,310,67,9e-06,95.3,-1.9399999,-0.76,0.00453,94952.81,90
"2020-09-01 12:00:00",4,274.30002,306,0,1.3e-05,95.200005,-1.3199999,-0.56,0.00413,95235.74,92
"2020-09-01 18:00:00",4,275.6,285,46,4e-06,86.4,-1.49,-0.47,0.0041,95389.625,81
"2020-09-02 00:00:00",4,278.2,300,241,4e-06,72.9,-2.49,-0.35999998,0.00416,95587.016,80
"2020-09-02 06:00:00",4,272.9,284,119,1e-06,94.200005,-1.24,-0.84,0.0036799998,95691.266,64
"2020-09-02 12:00:00",4,272,246,0,1e-06,94.9,-0.9,-1.55,0.0034699999,95752.96,42
"2020-09-02 18:00:00",4,277,259,56,8e-06,82.1,-1.86,-1.42,0.00429,95742.125,53
"2020-09-03 00:00:00",4,283.32,286,345,1.6e-05,64,-2.3899999,-2.6399999,0.00518,95772.37,52
"2020-09-03 06:00:00",4,278.25,299,150,4.3e-05,92.1,-1.23,-0.90999997,0.00527,95816.664,75
"2020-09-03 12:00:00",4,276.5,316,0,9.2e-05,96,0.03,1.62,0.0048499997,96115.055,85
"2020-09-03 18:00:00",4,278.6,304,33,2e-05,83.5,0,1.22,0.0048499997,96277.39,79
"2020-09-04 00:00:00",4,281.80002,286,334,3e-06,70.3,-2.32,-0.24,0.00513,96444.06,56
"2020-09-04 06:00:00",4,277.7,296,127,4e-06,94,-1.28,-1.27,0.00512,96572.39,71
"2020-09-04 12:00:00",4,273.9,269,0,1e-06,98.1,-0.74,-0.95,0.00409,96733.37,52
"2020-09-04 18:00:00",4,278.80002,278,52,3e-06,85.3,-1.14,-1.1899999,0.00501,96709.94,57
"2020-09-05 00:00:00",4,280.2,313,196,8e-06,75,-2.29,-1.7199999,0.00484,96784.33,78
"2020-09-05 06:00:00",4,276.2,308,59,3e-06,95.4,-1.9,-1.77,0.0046699997,96758.125,84
"2020-09-05 12:00:00",4,274.6,287,0,1.7e-05,96,-1.92,-0.78,0.0042,96795.94,82
"2020-09-05 18:00:00",4,274.7,308,20,7.4e-05,91.4,-1.6899999,-0.32,0.0039999997,96856.13,92
"2020-09-06 00:00:00",4,276.80002,307,187,8.3e-05,88.5,-1.23,-1.02,0.00452,96969.85,94
"2020-09-06 06:00:00",4,273.30002,293,89,4.4e-05,97.5,-0.59999996,-1.1,0.00388,96979.68,91
"2020-09-06 12:00:00",4,274.5,283,0,1.1e-05,96.9,-0.87,1.03,0.0042,97213.21,86
"2020-09-06 18:00:00",4,274.9,293,38,7e-06,90.6,0.35999998,1.8399999,0.00402,97413.46,80
"2020-09-07 00:00:00",4,277.80002,281,306,1e-06,79.3,-1.3199999,1.1899999,0.0042999997,97467.59,67
"2020-09-07 06:00:00",4,274.2,299,109,8e-06,97.1,-1.49,0.48999998,0.0040599997,97934.38,73
"2020-09-07 12:00:00",4,271.2,278,0,7e-06,98.200005,-0.29999998,0.42,0.0033099998,97911.836,64
"2020-09-07 18:00:00",4,274.2,255,49,4e-06,87.6,0.7,0.22999999,0.00367,97655.62,46
"2020-09-08 00:00:00",4,276.80002,259,345,1e-06,71.8,-0.59999996,0.82,0.00363,97499.14,36
"2020-09-08 06:00:00",4,269.5,256,110,0,93.1,0.28,-1.39,0.00277,97272.92,34
"2020-09-08 12:00:00",4,268.80002,223,0,0,92.6,-0.38,-1.09,0.00262,97129.09,12
"2020-09-08 18:00:00",4,273.7,226,52,0,79.3,-0.45,-1.1,0.00324,97122.766,35
"2020-09-09 00:00:00",4,276.80002,236,377,1e-06,65.3,-2.62,-1.37,0.0033099998,97284.22,16
"2020-09-09 06:00:00",4,268.80002,250,133,3e-06,93.1,-0.95,-0.71,0.0026099999,97513.336,43
"2020-09-09 12:00:00",4,269.2,223,0,0,91,1.78,1.26,0.0026399998,97829.56,10
"2020-09-09 18:00:00",4,273.1,222,48,0,77.700005,2,3.02,0.003,97955.086,18
"2020-09-10 00:00:00",4,276,258,303,2e-05,65.6,-0.38,5.87,0.00312,98186.84,52
"2020-09-10 06:00:00",4,272.80002,277,105,3.9e-05,88.9,0.84,4.81,0.00335,98306.32,76
"2020-09-10 12:00:00",4,271.6,290,0,8.7e-05,93,-0.32999998,4.99,0.0032,98563.9,96
"2020-09-10 18:00:00",4,271.6,285,31,5.3e-05,90.200005,0.049999997,4.08,0.00312,98552.39,86
"2020-09-11 00:00:00",4,272.9,284,247,1.9e-05,87.5,-0.69,3.07,0.00332,98596.25,81
"2020-09-11 06:00:00",4,270.9,282,88,1.8e-05,96,0.26,1.81,0.00314,98515.81,75
"2020-09-11 12:00:00",4,271.30002,274,0,1.3e-05,95.1,-0.32999998,2.19,0.00318,98652.914,71
