"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 00:00:00",1,275.48346,260,138,0,61.95701,-0.8686011,-0.27308837,98518.4,67
"2020-10-26 06:00:00",1,277.37497,318,0,0,76.08542,0.656853,-1.4194164,98577.45,97
"2020-10-26 12:00:00",1,277.18622,326,0,0.000106481481481481,96.79837,2.2513354,-2.021184,98501.23,100
"2020-10-26 18:00:00",1,278.13562,333,10,0.000402777777777778,98.790184,-0.37304443,-1.8123877,98289.65,100
"2020-10-27 00:00:00",1,279.24213,341,3,0.000666666712962963,99.49578,-0.023591308,-1.4513403,98061.68,100
"2020-10-27 06:00:00",1,285.3051,360,0,1.85185185185185e-05,99.67989,2.2945385,-0.7385791,97656.4,100
"2020-10-27 12:00:00",1,289.47528,385,0,2.31481481481481e-05,94.26647,4.3454347,3.1116333,97435.29,100
"2020-10-27 18:00:00",1,291.643,381.80933,140,1.38888888888889e-05,88.14813,2.3714843,2.1949146,97322.375,100
"2020-10-28 00:00:00",1,290.24344,381,51,4.62962962962963e-05,92.55688,3.9506469,2.1911473,97078.055,100
"2020-10-28 06:00:00",1,285.6797,369,0,4.16666685185185e-05,86.852036,-0.97717285,4.0845385,97150.93,100
"2020-10-28 12:00:00",1,282.3362,337,2,0,90.48484,-0.014396972,1.390188,97307.19,99
"2020-10-28 18:00:00",1,284.6626,336,160,9.25925925925926e-06,69.08784,-1.2649683,3.2259252,97273.375,100
"2020-10-29 00:00:00",1,280.4373,331,52,9.25925925925926e-06,89.26235,-1.0821216,0.64607906,97203.2,100
"2020-10-29 06:00:00",1,276.8082,259.40515,0,0,95.4524,0.60095215,1.820747,97013.9,47
"2020-10-29 12:00:00",1,275.7245,241,0,0,91.846855,1.1972803,2.007583,96931.27,0
"2020-10-29 18:00:00",1,281.19885,278,300,0,60.349953,0.87362057,6.270791,96859.64,42
"2020-10-30 00:00:00",1,275.83194,286,51,4.62962962962963e-06,64.12803,-2.565652,4.232329,97269.75,94
"2020-10-30 06:00:00",1,271.10358,227,0,0,66.39431,-2.5371923,3.2068896,97816.12,72
"2020-10-30 12:00:00",1,267.776,208,0,0,54.392445,-3.2064428,2.195459,98174.93,64
"2020-10-30 18:00:00",1,274.8986,221,370,0,31.26456,-4.061191,1.986245,98165.62,89
"2020-10-31 00:00:00",1,272.30072,270,78,4.62962962962963e-06,49.738827,-2.838535,1.3082373,98205.45,100
"2020-10-31 06:00:00",1,268.61334,231,0,0,68.136986,-1.7285718,1.1824658,98139.055,82
"2020-10-31 12:00:00",1,268.4114,196,0,0,70.62777,-1.5573682,1.9152832,98215.21,0
"2020-10-31 18:00:00",1,275.45065,204,430,0,33.462257,-4.583562,3.2820556,98161.15,0
"2020-11-01 00:00:00",1,269.76108,207,159,0,58.400433,-2.0038085,1.696416,98314.9,0
"2020-11-01 06:00:00",1,268.0508,204,0,0,65.46975,0.6344238,1.4078614,98159.12,0
"2020-11-01 12:00:00",1,269.30527,217,0,0,68.22081,1.996123,1.2898779,97790.37,24
"2020-11-01 18:00:00",1,277.06006,243,370,0,60.23404,1.8405908,6.9385104,97314.21,52
"2020-11-02 00:00:00",1,275.99707,311,68,1.38888888888889e-05,94.5105,-1.1914331,5.51469,97282.35,93
"2020-11-02 06:00:00",1,269.22217,266,0,1.85185185185185e-05,92.00036,-2.213745,2.6795654,97871.125,68
"2020-11-02 12:00:00",1,266.71228,202,2,0,88.85114,-2.1651268,2.1471143,98514.73,28
"2020-11-02 18:00:00",1,275.2446,206,410,0,47.760433,-2.5321875,1.2308203,98704.5,28
"2020-11-03 00:00:00",1,268.95126,211,154,0,82.24482,-1.6730077,0.7154541,98968.35,0
"2020-11-03 06:00:00",1,267.36307,205,0,0,88.90917,-0.83778805,0.23208983,99087.69,0
"2020-11-03 12:00:00",1,268.32242,208,2,0,78.91825,0.49708495,0.129104,99143.21,0
"2020-11-03 18:00:00",1,279.55664,219.43216,410,0,30.870047,2.175122,0.51784176,98960.96,0
"2020-11-04 00:00:00",1,271.48596,225,150,0,66.113335,1.394375,0.07120361,98941.15,7
"2020-11-04 06:00:00",1,270.40433,231.53992,0,0,83.90852,0.5564136,0.6873071,98983.12,84
"2020-11-04 12:00:00",1,271.10754,237.53992,1,0,89.0035,-0.49098387,0.5758398,99125.266,74
"2020-11-04 18:00:00",1,280.9837,247,370,0,48.941372,0.48937988,-2.3682177,99273.64,36
"2020-11-05 00:00:00",1,272.00293,239.32538,140,0,85.79738,-0.33631346,-2.2881958,99664.016,7
"2020-11-05 06:00:00",1,273.04608,279,0,0,93.7167,-0.43273926,-1.0784179,99852.69,70
"2020-11-05 12:00:00",1,272.40515,290,0,0,95.405495,-0.564812,-1.0258594,99889.63,100
"2020-11-05 18:00:00",1,279.09363,296,230,0,70.57596,1.4056103,-1.2032958,99764.805,99
"2020-11-06 00:00:00",1,274.97763,305,79,0,93.703636,0.59472656,-0.9977881,99656.3,95
"2020-11-06 06:00:00",1,273.5356,295,0,0,98.16483,0.84234864,0.71155274,99472.555,93
"2020-10-21 06:00:00",2,283.6754,9.999e+20,9.999e+20,46291666666666664,97.62358,-0.50535154,-0.8295703,98563.65,9.999e+20
"2020-10-21 12:00:00",2,283.33615,362,0,2.77777777777778e-05,98.38877,0.8271997,-2.1416235,98525.305,100
"2020-10-21 18:00:00",2,287.0887,369,70,4.62962962962963e-06,94.48547,2.1798902,-0.90953857,98259.62,100
"2020-10-22 00:00:00",2,287.8067,371,45,4.62962962962963e-06,97.260735,2.5227172,0.5291309,98085.39,95
"2020-10-22 06:00:00",2,286.40646,343,0,0,97.077194,0.45264646,1.7493578,98040.375,63
"2020-10-22 12:00:00",2,283.4136,296,0,0,98.89031,-0.9940893,1.3904955,98250.88,56
"2020-10-22 18:00:00",2,291.0177,298,440,0,54.407684,-1.5940014,1.4280883,98245.125,33
"2020-10-23 00:00:00",2,283.67395,299,173,0,79.78984,-1.0393921,0.43661132,98363.33,0
"2020-10-23 06:00:00",2,281.2553,292,0,0,88.353874,0.36731932,-0.92475337,98402.02,3
"2020-10-23 12:00:00",2,281.07605,301.32538,0,0,99.26028,0.8194287,-1.5974487,98449.65,37
"2020-10-23 18:00:00",2,287.2439,342,260,0,72.15004,3.1058397,-2.4416113,98244.164,81
"2020-10-24 00:00:00",2,281.81815,327,117,0,94.08672,1.4984986,-1.7727319,98048.44,58
"2020-10-24 06:00:00",2,280.41238,294,0,0,97.65614,1.5738574,-0.7468408,97778.62,60
"2020-10-24 12:00:00",2,284.02542,355,0,0,98.199394,2.2858374,-1.3654687,97486.805,97
"2020-10-24 18:00:00",2,290.83514,373.59485,180,1.85185185185185e-05,81.40077,2.3152294,2.2414625,97129.945,92
"2020-10-25 00:00:00",2,282.06577,365.53992,14,5.55555555555556e-05,92.39219,-3.0121045,2.0018578,97515.31,96
"2020-10-25 06:00:00",2,276.0901,265,0,0,88.665825,-2.9346607,2.9067528,97820.98,22
"2020-10-25 12:00:00",2,274.05276,247,4,0,90.24001,-1.4608862,1.4767065,98281.81,36
"2020-10-25 18:00:00",2,282.5721,244.32538,440,0,40.821323,-1.6671386,0.9160278,98374.984,2
"2020-10-26 00:00:00",2,275.88364,252,168,0,64.64416,-0.4820361,-0.65509766,98471.56,3
"2020-10-26 06:00:00",2,276.8171,289,0,0,77.491844,2.1430566,-1.5919409,98386.73,93
"2020-10-26 12:00:00",2,277.91824,333,1,9.25925925925926e-06,78.29092,2.3319898,-1.8299755,98051.875,100
"2020-10-26 18:00:00",2,281.91776,340,20,0.000358796296296296,99.72374,1.4375464,-1.5058373,97690.664,100
"2020-10-27 00:00:00",2,286.98706,373,27,5.55555555555556e-05,98.59504,1.5664428,1.1764331,97684.52,100
"2020-10-27 06:00:00",2,286.07983,375,0,6.94444444444444e-05,99.02187,-0.85096675,1.1049316,97742.69,100
"2020-10-27 12:00:00",2,283.01715,366,0,1.38888888888889e-05,97.39171,-1.3293359,0.7602783,97795.87,100
"2020-10-27 18:00:00",2,282.9538,363,20,6.48148148148148e-05,95.99982,-0.91384274,-0.14072022,97841.64,100
"2020-10-28 00:00:00",2,283.28564,347,75,0,98.82001,-0.18289794,-0.16697998,97765.305,100
"2020-10-28 06:00:00",2,284.44794,368.00092,0,0.000194444458333333,99.50033,1.616184,-1.518059,97002.055,100
"2020-10-28 12:00:00",2,289.78827,382,0,0.000430555555555556,91.57197,2.9338086,8.0498705,96302.586,100
"2020-10-28 18:00:00",2,285.79547,354,140,5.09259259259259e-05,74.74734,-0.4333496,6.186604,96786.23,100
"2020-10-29 00:00:00",2,278.14233,291,79,2.77777777777778e-05,80.78781,-0.749751,4.726406,97349.07,70
"2020-10-29 06:00:00",2,275.92435,273,0,4.62962962962963e-06,75.6681,-0.78363526,3.9128857,97670.42,58
"2020-10-29 12:00:00",2,273.66916,238.2475,0,0,82.55034,0.97567135,0.9590771,97737.69,25
"2020-10-29 18:00:00",2,282.72424,257,390,0,48.002502,1.987854,4.08958,97488.99,44
"2020-10-30 00:00:00",2,278.45737,272,135,0,75.934204,1.3498046,3.3187742,97504.33,26
"2020-10-30 06:00:00",2,277.15,281,0,0,86.4822,0.20819092,2.896123,97621,100
"2020-10-30 12:00:00",2,276.50104,301,0,4.62962962962963e-06,87.30541,-1.8700464,1.1636865,97736.69,100
"2020-10-30 18:00:00",2,278.57993,276,300,0,53.449696,-3.3307934,2.040586,97649.08,100
"2020-10-31 00:00:00",2,272.18475,255.69543,111,0,73.738266,-1.9420043,1.1074219,97851.65,91
"2020-10-31 06:00:00",2,269.27472,217.92242,0,0,81.70376,-0.791604,1.3471655,97963.38,33
"2020-10-31 12:00:00",2,269.41672,205.16968,0,0,76.85065,-1.0524902,1.5203222,98138.54,0
"2020-10-31 18:00:00",2,274.63446,210,420,0,36.949696,-4.173137,3.0676758,98143,12
"2020-11-01 00:00:00",2,269.51697,205,154,0,52.02417,-3.1425683,1.9399976,98541.805,11
"2020-11-01 06:00:00",2,268.38483,195,0,0,62.49164,-2.3259277,1.9991211,98804.836,0
"2020-11-01 12:00:00",2,267.71854,195,0,0,76.78364,-2.438867,2.2039013,99172.74,0
"2020-11-01 18:00:00",2,274.2998,200,420,0,31.457474,-4.5317307,2.7366552,99189.24,0
"2020-11-02 00:00:00",2,269.16684,205,152,0,53.772133,-1.7699487,1.6002417,99271.055,16
"2020-11-02 06:00:00",2,267.60483,203.02197,0,0,64.624306,-0.2831372,1.3916016,99138.81,9
"2020-11-02 12:00:00",2,267.77283,207.97948,2,0,60.635548,0.13349609,1.2605737,99044.586,10
"2020-11-02 18:00:00",2,279.65182,232,400,0,35.350307,-0.11001465,3.0761938,98658.484,8
"2020-11-03 00:00:00",2,271.82602,243.04735,145,0,66.88381,-0.0094458,1.6221484,98586.664,1
"2020-11-03 06:00:00",2,270.92053,236,0,0,77.31295,-0.5382251,1.758374,98519.5,8
"2020-11-03 12:00:00",2,271.4833,237,2,0,76.71505,-0.6814941,1.9023364,98560.375,0
"2020-11-03 18:00:00",2,284.8325,253,400,0,42.73134,-0.7127051,1.9578149,98463.055,0
"2020-11-04 00:00:00",2,274.6116,256.40533,144,0,77.29085,-0.7788891,1.7388012,98686.375,2
"2020-11-04 06:00:00",2,272.24124,238,0,0,74.37668,-1.4098681,1.6621362,98884.22,0
"2020-11-04 12:00:00",2,271.81448,234.21677,1,0,76.84967,-1.3588232,1.4533277,99085.52,0
"2020-11-04 18:00:00",2,285.46445,247,400,0,39.00991,-1.2628857,1.0520362,99129.86,0
"2020-11-05 00:00:00",2,276.37262,251,145,0,74.58067,-1.0923755,1.070144,99262.69,0
"2020-11-05 06:00:00",2,273.7582,236,0,0,80.56132,-1.0059521,1.121582,99209.24,8
"2020-11-05 12:00:00",2,273.17828,229,1,0,73.68709,-0.8458325,0.72616696,99044.24,2
"2020-11-05 18:00:00",2,287.10516,246,400,0,35.14832,1.370332,0.04604004,98669.56,22
"2020-11-06 00:00:00",2,278.28586,267,123,0,72.900635,1.302815,-0.08557617,98374.01,94
"2020-11-06 06:00:00",2,275.3155,252,0,0,83.58875,0.8092578,0.8061816,97949,75
"2020-10-21 06:00:00",3,283.55063,9.999e+20,9.999e+20,46291666666666664,97.19726,-0.40815672,-0.7371118,98544.85,9.999e+20
"2020-10-21 12:00:00",3,283.51785,363,0,3.7037037037037e-05,98.924065,1.0445995,-2.2035718,98487.086,100
"2020-10-21 18:00:00",3,287.91745,373,70,4.62962962962963e-06,93.80888,2.4162304,-0.73152584,98244.305,100
"2020-10-22 00:00:00",3,288.5341,373,70,4.62962962962963e-06,96.549126,2.4950244,0.58928955,98123.05,90
"2020-10-22 06:00:00",3,286.86307,340,0,0,98.01458,0.69639647,1.2523315,98130,79
"2020-10-22 12:00:00",3,285.59033,320,0,0,98.09278,-0.34652832,1.0854467,98287.47,100
"2020-10-22 18:00:00",3,292.29074,318,420,0,59.691963,-1.0486889,1.9417406,98332.99,36
"2020-10-23 00:00:00",3,284.81714,314.53992,167,0,83.85397,-1.3682787,-0.0019506835,98490.375,15
"2020-10-23 06:00:00",3,282.8524,307,0,0,96.64071,0.19961426,-1.2756811,98493.31,3
"2020-10-23 12:00:00",3,283.9973,342,0,0,94.34369,0.898125,-1.680332,98508.836,78
"2020-10-23 18:00:00",3,284.77042,367,60,0,86.28302,1.7175634,-1.7886693,98372.83,100
"2020-10-24 00:00:00",3,284.40833,356,83,0,91.30392,1.3484668,-1.7420336,98183.35,90
"2020-10-24 06:00:00",3,284.3694,366,0,0,93.92969,1.7285107,-0.79054195,97832.48,100
"2020-10-24 12:00:00",3,285.03925,342,0,0,97.88381,2.0105712,0.5654956,97629.914,84
"2020-10-24 18:00:00",3,291.2173,376,190,4.62962962962963e-06,77.3562,0.63541013,2.1118407,97298.23,94
"2020-10-25 00:00:00",3,285.09192,360,112,4.16666685185185e-05,90.165596,-3.2948754,1.7282153,97464.31,75
"2020-10-25 06:00:00",3,278.7592,304,0,0,86.94076,-3.3326561,2.9893553,97721,58
"2020-10-25 12:00:00",3,275.44708,242,0,0,84.5,-2.6067016,1.6367944,98324.36,3
"2020-10-25 18:00:00",3,282.97412,247,440,0,42.316288,-1.8248827,0.26228026,98510.664,0
"2020-10-26 00:00:00",3,276.11655,253,167,0,68.01413,-0.115600586,-0.9712573,98776.3,4
"2020-10-26 06:00:00",3,277.18216,292,0,0,77.36111,1.5555029,-1.6829345,98891.33,93
"2020-10-26 12:00:00",3,278.04413,332,0,4.62962962962963e-06,73.94519,1.4226049,-2.0278955,98768.05,100
"2020-10-26 18:00:00",3,281.59332,337,80,0,72.02391,2.8865063,-1.5739306,98528.77,96
"2020-10-27 00:00:00",3,283.27768,349,91,0,93.10258,2.311804,-0.51640624,98313.195,100
"2020-10-27 06:00:00",3,287.5413,374.19067,0,0,91.2536,3.7624145,1.7780762,98046.14,100
"2020-10-27 12:00:00",3,287.49072,368,0,0,95.555145,1.9682177,1.7157178,97988.336,100
"2020-10-27 18:00:00",3,290.90717,376,90,9.25925925925926e-06,85.071106,2.279602,1.1659399,97679.05,99
"2020-10-28 00:00:00",3,289.24606,379,43,0.000291666666666667,95.74409,2.780791,2.2113965,97245.79,100
"2020-10-28 06:00:00",3,287.27783,376,0,0.000532407407407407,94.229454,0.5429907,3.51666,97106.98,100
"2020-10-28 12:00:00",3,283.0247,338,0,9.25925925925926e-06,86.1,-1.920625,4.5153832,97272.36,96
"2020-10-28 18:00:00",3,283.74887,286,350,9.25925925925926e-06,53.828815,-2.1163085,3.2141724,97511.22,40
"2020-10-29 00:00:00",3,278.14145,260,159,0,78.3,0.15272948,0.8172046,97645.27,2
"2020-10-29 06:00:00",3,276.0782,248,0,0,92.85425,0.8862842,0.916792,97718.22,0
"2020-10-29 12:00:00",3,275.29807,238,0,0,92.7239,1.1532763,1.2293946,97715.6,0
"2020-10-29 18:00:00",3,285.54263,265.19067,390,0,51.11256,0.37220702,2.8645728,97594.46,31
"2020-10-30 00:00:00",3,281.99426,337.10757,103,4.62962962962963e-06,78.545845,0.5641162,-0.56234616,97448.625,97
"2020-10-30 06:00:00",3,283.72714,358.53992,0,2.77777777777778e-05,98.84847,2.8432128,-1.4736035,96582.57,100
"2020-10-30 12:00:00",3,283.41846,378,0,0.000217592606481481,94.05216,-0.2774243,2.8671849,96320.04,100
"2020-10-30 18:00:00",3,280.70172,335,130,3.7037037037037e-05,84.27896,-3.1787744,2.764602,96670.18,99
"2020-10-31 00:00:00",3,275.3507,288,45,1.38888888888889e-05,83.90371,-3.2906566,2.3466868,97071.17,68
"2020-10-31 06:00:00",3,269.7179,226.57385,0,0,72.00293,-2.679497,2.2803173,97323.83,35
"2020-10-31 12:00:00",3,269.8683,200,0,0,65.86272,-1.3552123,3.160432,97560.52,0
"2020-10-31 18:00:00",3,275.59467,203,430,0,29.511114,-1.8203661,6.186367,97789.586,0
"2020-11-01 00:00:00",3,270.60587,205.08653,159,0,42.32051,0.4486035,1.2288306,97949.9,0
"2020-11-01 06:00:00",3,271.9617,251,0,0,56.251198,1.3317382,-0.13194336,97792.79,100
"2020-11-01 12:00:00",3,271.71423,284,1,4.16666685185185e-05,91.9246,-0.13962646,-0.7299756,97684.91,100
"2020-11-01 18:00:00",3,276.97113,276,280,1.85185185185185e-05,53.150818,-3.375642,2.2420995,97636.336,96
"2020-11-02 00:00:00",3,270.62552,231,130,9.25925925925926e-06,84.63009,-2.252124,2.228103,98169.02,62
"2020-11-02 06:00:00",3,267.72635,200,0,0,78.32397,-1.400354,1.9267821,98429.5,2
"2020-11-02 12:00:00",3,267.6523,192,0,0,72.507904,-0.27622557,1.2069336,98695.12,0
"2020-11-02 18:00:00",3,277.62396,210,400,0,29.749409,1.1537304,1.0698193,98476.305,18
"2020-11-03 00:00:00",3,271.75635,234,144,0,63.79133,1.7195092,-0.7390039,98377.47,67
"2020-11-03 06:00:00",3,271.02,250,0,0,72.89431,0.9171631,-1.3765234,98070.586,76
"2020-11-03 12:00:00",3,271.90115,303,0,3.7037037037037e-05,89.74412,0.17580077,-1.4752002,97605.53,100
"2020-11-03 18:00:00",3,275.9847,318,20,0.000310185199074074,98.313156,-0.3048462,-0.8748779,96828.625,100
"2020-11-04 00:00:00",3,275.1457,328,9,0.000138888888888889,98.27373,0.024335938,3.8158984,96601.94,100
"2020-11-04 06:00:00",3,271.4054,280.86432,0,9.25925925925926e-05,90.18716,-1.4740698,5.0843897,96759.68,70
"2020-11-04 12:00:00",3,271.2833,226,0,0,89.899185,-2.7339501,4.868662,97282.19,26
"2020-11-04 18:00:00",3,276.36398,233.99908,380,0,74.72675,-3.2242284,3.5425634,97564.85,14
"2020-11-05 00:00:00",3,270.97574,231,142,0,96.539116,-1.3147949,1.434519,97827.586,5
"2020-11-05 06:00:00",3,269.66895,223,0,0,96.303764,-0.91009766,0.9909619,97917.086,0
"2020-11-05 12:00:00",3,269.68787,220.34772,0,0,93.69431,-0.7476123,0.50363034,97977.12,0
"2020-11-05 18:00:00",3,281.07977,237,390,0,51.498962,0.22739501,0.081386715,97726.46,0
"2020-11-06 00:00:00",3,272.85294,245,140,0,85.352745,-1.4206177,-0.36262205,97561.86,52
"2020-11-06 06:00:00",3,271.16516,241,0,0,94.600685,-1.3216943,0.09186767,97239.67,100
"2020-10-21 06:00:00",4,283.64227,9.999e+20,9.999e+20,46291666666666664,97.72361,-0.7222241,-0.5817041,98525.53,9.999e+20
"2020-10-21 12:00:00",4,282.5633,362,0,0.000134259259259259,97.92806,0.78855467,-2.3766358,98520.77,100
"2020-10-21 18:00:00",4,287.40405,366,90,0,93.40893,2.7711377,-0.86711425,98098.43,100
"2020-10-22 00:00:00",4,288.54117,364.29813,65,0,96.7991,2.7451415,0.81344724,98037.94,96
"2020-10-22 06:00:00",4,286.96988,336,0,0,96.7933,0.57369626,1.9880542,98067.7,65
"2020-10-22 12:00:00",4,283.19034,297.0349,0,0,98.650566,-1.2941772,1.1544628,98370.02,66
"2020-10-22 18:00:00",4,291.78494,294,440,0,48.165524,-0.88906735,1.1366528,98344.05,22
"2020-10-23 00:00:00",4,283.76028,304.46008,170,0,75.21797,-0.49580076,-0.70365477,98458.6,5
"2020-10-23 06:00:00",4,281.51266,299,0,0,97.61804,0.8524951,-1.399812,98384.04,11
"2020-10-23 12:00:00",4,283.00345,334,0,0,91.167534,1.1230956,-1.67583,98399.98,77
"2020-10-23 18:00:00",4,287.70453,349.53992,220,0,65.81185,2.5113134,-1.8219726,98091.68,83
"2020-10-24 00:00:00",4,283.40533,356,53,0,91.32423,1.1287206,-1.3858056,97797.35,94
"2020-10-24 06:00:00",4,281.5835,315,0,0,98.53886,0.86375,-1.1980053,97416.92,81
"2020-10-24 12:00:00",4,284.6694,352,0,0,98.60614,1.6453637,0.016748047,97156.58,89
"2020-10-24 18:00:00",4,285.39523,370,160,2.31481481481481e-05,85.471664,-4.359138,1.9071411,97242.086,92
"2020-10-25 00:00:00",4,277.38,297,65,0,78.90386,-3.0686524,2.1021192,97620.9,42
"2020-10-25 06:00:00",4,273.87918,235,0,0,83.648125,-1.4551953,1.1899267,97849,2
"2020-10-25 12:00:00",4,272.47028,230,0,0,84.98101,-1.4408886,0.8812671,98163.414,0
"2020-10-25 18:00:00",4,282.34735,249.00035,400,0,43.390793,0.9702368,-0.6089624,98223.96,57
"2020-10-26 00:00:00",4,274.95038,253,148,0,84.086334,1.4732813,-1.4861108,98382.086,38
"2020-10-26 06:00:00",4,275.0622,281,0,9.25925925925926e-06,82.60531,0.6252832,-1.3365039,98427.87,57
"2020-10-26 12:00:00",4,274.7336,319,0,1.85185185185185e-05,88.60762,0.3765869,-1.7486426,98432.375,100
"2020-10-26 18:00:00",4,275.28146,320.32538,40,3.7037037037037e-05,93.48514,-0.07749756,-1.3899828,98386.96,100
"2020-10-27 00:00:00",4,275.23904,322.05585,7,8.7962962962963e-05,98.23843,0.49371338,-1.1970019,98261.914,100
"2020-10-27 06:00:00",4,276.31915,327,0,0.000203703703703704,99.02195,0.2610571,-0.21153076,98046.33,100
"2020-10-27 12:00:00",4,277.0322,331,0,4.62962962962963e-05,98.0114,-1.1523217,0.991333,97916.21,100
"2020-10-27 18:00:00",4,279.24655,326,160,0,85.40165,-2.4453807,2.2720068,97834.29,96
"2020-10-28 00:00:00",4,274.47415,278.2475,70,0,94.167,-0.9180737,1.2489282,97762.04,64
"2020-10-28 06:00:00",4,271.75247,243,0,0,96.37349,-0.19909424,1.0397143,97491.9,32
"2020-10-28 12:00:00",4,273.81268,255,2,0,88.17613,1.6647412,0.02501953,97094.18,61
"2020-10-28 18:00:00",4,276.54553,308,140,9.25925925925926e-06,94.89864,-0.16712402,4.1895237,96597.55,100
"2020-10-29 00:00:00",4,273.6707,277,78,1.38888888888889e-05,82.5435,-3.5592651,5.1710644,96805.93,71
"2020-10-29 06:00:00",4,269.39706,232,0,4.62962962962963e-06,60.18878,-6.2165723,3.834531,97479.2,46
"2020-10-29 12:00:00",4,268.1126,203.5207,0,0,66.36269,-4.842844,3.6819701,98008.414,38
"2020-10-29 18:00:00",4,274.4821,205,430,0,35.627167,-2.804243,4.5668774,98130.14,0
"2020-10-30 00:00:00",4,270.26276,216.19067,162,0,50.290157,-0.6816748,1.0645117,98134.92,0
"2020-10-30 06:00:00",4,270.33252,223,0,0,53.300747,0.16862793,1.0820312,98045.71,17
"2020-10-30 12:00:00",4,270.52713,244,0,0,52.97732,1.4535083,0.13388671,97725.94,79
"2020-10-30 18:00:00",4,281.29834,245,390,0,38.593937,6.1399436,0.53591305,96807.99,76
"2020-10-31 00:00:00",4,278.73288,295,149,0.000157407407407407,95.29745,3.5007007,2.226831,95937.89,63
"2020-10-31 06:00:00",4,280.3975,329,0,9.25925925925926e-06,89.21075,3.4908032,4.399309,95471.31,86
"2020-10-31 12:00:00",4,277.22153,312,1,1.38888888888889e-05,88.86752,0.09647949,6.4440255,95750.266,78
"2020-10-31 18:00:00",4,277.3099,281,300,1.38888888888889e-05,57.408108,-1.9263744,7.443203,96073.125,78
"2020-11-01 00:00:00",4,270.43555,250.94415,122,4.62962962962963e-06,72.83817,-2.270891,4.063032,96434.92,86
"2020-11-01 06:00:00",4,268.03036,208,0,0,74.689255,-1.8619189,3.6455176,96500.57,26
"2020-11-01 12:00:00",4,268.2109,212,0,0,70.73281,-5.6585865,4.74332,96686.98,56
"2020-11-01 18:00:00",4,273.69666,209,410,0,46.854187,-6.243032,2.7438915,97093.48,7
"2020-11-02 00:00:00",4,270.10327,218,142,0,67.88647,-4.424585,3.2932274,97708.06,37
"2020-11-02 06:00:00",4,268.68427,205,0,0,73.11759,-0.93068355,2.0071044,98089.31,9
"2020-11-02 12:00:00",4,268.6256,211,0,0,73.65879,-0.42444336,1.417224,98357.33,3
"2020-11-02 18:00:00",4,281.1074,228,410,0,23.090616,1.4915429,1.8744433,98243.445,1
"2020-11-03 00:00:00",4,273.42416,251,146,0,53.37621,0.60885984,1.2664746,98352.39,47
"2020-11-03 06:00:00",4,271.51956,244,0,0,59.36775,0.19043945,0.9307324,98430.89,57
"2020-11-03 12:00:00",4,271.50165,235,2,0,61.72946,0.27669433,0.5982764,98513.766,86
"2020-11-03 18:00:00",4,283.57156,247,330,0,35.6255,1.42302,0.67746335,98515.43,95
"2020-11-04 00:00:00",4,274.3422,255.29144,108,0,73.50598,0.66857666,0.72562253,98631.59,99
"2020-11-04 06:00:00",4,272.8007,244,0,0,80.18052,-0.025864257,0.50302243,98673.33,100
