"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-06 00:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,60.9,1.5699999,2.73,0.01545,100692.016,9.999e+20
"2019-09-06 06:00:00",1,299.5,408,0,2e-06,80.5,0.45999998,2.6699998,0.01722,100655.086,84
"2019-09-06 12:00:00",1,296.1,374,8,0,80.6,-0.64,1.92,0.01407,100737.39,29
"2019-09-06 18:00:00",1,308.1,383,678,0,31.800001,0.22999999,2.19,0.01119,100707.56,0
"2019-09-07 00:00:00",1,301.2,404,507,0,50.9,1.38,0.64,0.012069999,100647.18,8
"2019-09-07 06:00:00",1,297.2,383,0,0,72.3,1.0699999,0.89,0.01346,100807.02,11
"2019-09-07 12:00:00",1,297.6,374,8,0,77.700005,0.37,0.64,0.014769999,100863.37,0
"2019-09-07 18:00:00",1,311.1,400,671,0,29.4,0.69,0.11,0.012159999,100807.94,3
"2019-09-08 00:00:00",1,302.5,418,500,0,50.600002,0.65,-0.66999996,0.01292,100730.58,0
"2019-09-08 06:00:00",1,297.9,385,0,0,64.700005,1.43,0.52,0.01256,100919.21,0
"2019-09-08 12:00:00",1,297.4,374,8,0,75.5,0.96999997,1.52,0.0142,101051.266,0
"2019-09-08 18:00:00",1,309.9,407,662,0,34.2,1.43,2.01,0.01323,101002.52,0
"2019-09-09 00:00:00",1,303.1,438,470,1.8e-05,59.100002,1.41,1.79,0.0156,100982.39,11
"2019-09-09 06:00:00",1,298.1,407,0,4e-05,82.200005,0.17999999,1.88,0.01608,101196.99,39
"2019-09-09 12:00:00",1,298.1,395,7,2e-06,82,1.25,0.71999997,0.01599,101344.914,32
"2019-09-09 18:00:00",1,309.2,416,650,1.8e-05,40.9,0.26,0.96999997,0.01521,101325.54,34
"2019-09-10 00:00:00",1,301.7,437,393,0.00013,65.700005,-0.83,-1,0.015929999,101359.22,82
"2019-09-10 06:00:00",1,298.30002,407,0,7e-06,82.8,1.5699999,-1.3399999,0.01632,101498.87,26
"2019-09-10 12:00:00",1,297.80002,393,7,0,85.1,1.04,-0.48999998,0.016309999,101660.375,9
"2019-09-10 18:00:00",1,306.4,417,618,5e-06,44.8,-1.35,-3.6399999,0.01423,101630.664,8
"2019-09-11 00:00:00",1,300,423,424,0.000139,72.700005,-0.61,-2.86,0.015929999,101685.85,67
"2019-09-11 06:00:00",1,297,393,0,0,90.4,-0.87,-1.4,0.016449999,101741.9,15
"2019-09-11 12:00:00",1,296.5,387,7,0,91.5,-1.91,-0.93,0.01622,101801.54,0
"2019-09-11 18:00:00",1,304.4,408,627,5.1e-05,53.3,-1.92,-3.49,0.015079999,101642.74,7
"2019-09-12 00:00:00",1,299.6,415,442,5.2e-05,70.4,-1.2099999,-2.78,0.015059999,101534.625,19
"2019-09-12 06:00:00",1,296.7,389,0,0,87.700005,-1.75,-0.98999995,0.01572,101535.77,0
"2019-09-12 12:00:00",1,296.5,387,6,0,88.8,-1.86,-1.52,0.01571,101476.02,15
"2019-09-12 18:00:00",1,303.80002,408,552,8e-06,52.2,-1.6899999,-4.0499997,0.014289999,101393.06,18
"2019-09-13 00:00:00",1,299.30002,402,469,4e-06,67.9,-0.66999996,-3.02,0.01426,101324.87,3
"2019-09-13 06:00:00",1,295.4,370,0,0,88.4,-0.58,-1.6999999,0.01469,101380.83,0
"2019-09-13 12:00:00",1,295.6,366,7,0,87.8,-0.98999995,-1.37,0.01473,101459.46,0
"2019-09-13 18:00:00",1,304.5,401,581,1e-06,48.4,-1.27,-4.62,0.0138,101511.805,18
"2019-09-14 00:00:00",1,299.30002,409,430,1e-06,68.9,-0.96,-3.34,0.01447,101548.02,13
"2019-09-14 06:00:00",1,297,388,0,0,85.700005,-1.5,-1.74,0.01567,101606.625,15
"2019-09-14 12:00:00",1,296.7,387,6,6e-06,88.3,-2.05,-1.3199999,0.01585,101648.43,28
"2019-09-14 18:00:00",1,304.30002,410,589,1.5e-05,52.9,-1.53,-4.33,0.01493,101624.88,51
"2019-09-15 00:00:00",1,299.9,412,450,4.4e-05,72.4,-0.65,-3.6499999,0.01571,101597.766,32
"2019-09-15 06:00:00",1,297.2,391,0,0,88.200005,-0.65999997,-2.06,0.01622,101612.516,23
"2019-09-15 12:00:00",1,297.1,387,6,0,89.9,-1.03,-2.1299999,0.01649,101605.9,15
"2019-09-15 18:00:00",1,304.80002,410,614,3.9e-05,53.4,0.13,-4.54,0.015439999,101543.35,33
"2019-09-16 00:00:00",1,300.4,420,429,4.6e-05,73.1,-0.32999998,-3.9399998,0.0164,101509.05,47
"2019-09-16 06:00:00",1,297.9,401,0,0,89.4,0.26999998,-2.1599998,0.01716,101583.555,31
"2019-09-16 12:00:00",1,297.5,396,5,0,92.3,0.04,-1.73,0.01738,101628.09,38
"2019-09-16 18:00:00",1,305.2,421,572,1.9e-05,53.9,1.03,-3,0.01595,101519.766,37
"2019-09-17 00:00:00",1,299.2,421,422,0.000318,86.9,0.38,-2.72,0.01812,101501.46,53
"2019-09-17 06:00:00",1,297.4,400,0,1.2e-05,94.200005,0.45,-1.8,0.01766,101485.555,44
"2019-09-17 12:00:00",1,297.2,394,5,2e-06,94.4,-0.98999995,-1.5899999,0.01749,101498.695,12
"2019-09-17 18:00:00",1,305.1,413,611,2.7e-05,52.7,-0.90999997,-4.3399997,0.015509999,101385.43,28
"2019-09-18 00:00:00",1,300.5,418,425,2.9e-05,72.200005,-0.089999996,-3.9299998,0.01628,101295.47,35
