"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 06:00:00",1,275.80002,9.999e+20,9.999e+20,9.999e+20,93.3,0.31,1.1999999,0.0044299997,96823.48,9.999e+20
"2020-09-11 12:00:00",1,274.6,260,1,0,89.200005,-0.08,0.82,0.00391,96788.305,1
"2020-09-11 18:00:00",1,290.9,277,495,0,37,2.83,-1.3,0.00488,96618.375,0
"2020-09-12 00:00:00",1,287,305,449,0,61.100002,3.1699998,-1.25,0.00629,96279.055,34
"2020-09-12 06:00:00",1,284.7,358,0,1e-06,64,3.1599998,-1.91,0.00567,95953.4,100
"2020-09-12 12:00:00",1,284.7,361,0,0.000247,97.8,4.17,-2.1499999,0.00868,95549.805,99
"2020-09-12 18:00:00",1,287.9,372,101,0.000192,96.6,3.9299998,-2.81,0.01064,95166.734,98
"2020-09-13 00:00:00",1,287.80002,382,48,7.8e-05,98.6,2.19,-0.38,0.01079,94832.74,98
"2020-09-13 06:00:00",1,287.30002,379,0,5.1e-05,97.3,-0.19,3.55,0.01036,94825.086,93
"2020-09-13 12:00:00",1,285.2,365,0,1.8e-05,96.700005,-2.6399999,3.1899998,0.00892,95151.18,85
"2020-09-13 18:00:00",1,286.5,368,128,1.5e-05,88,-2.84,3.32,0.00876,95666.62,92
"2020-09-14 00:00:00",1,285.80002,319,338,1e-06,70,-2.08,1.18,0.00667,95956.12,23
"2020-09-14 06:00:00",1,280.5,281,0,0,81.200005,-2.03,0.74,0.00539,96331.586,0
"2020-09-14 12:00:00",1,278,271,1,0,93.3,-0.84,-1.63,0.00519,96680.71,2
"2020-09-14 18:00:00",1,290.6,278,476,0,42.8,0.82,-1.1899999,0.00554,96808.336,1
"2020-09-15 00:00:00",1,287.1,302,437,0,71.3,2.74,-1.1999999,0.00733,96551.89,0
"2020-09-15 06:00:00",1,284.80002,309,0,1e-06,87,5.73,-0.5,0.0077,96380.73,13
"2020-09-15 12:00:00",1,287.4,353,1,5e-06,86.200005,6.48,3.4499998,0.00911,95984.64,91
"2020-09-15 18:00:00",1,295.5,320,434,0,45.8,8.07,6.0499997,0.00816,95465.6,54
"2020-09-16 00:00:00",1,293.4,337,419,0,64.8,3.73,4.2,0.01007,95288.9,32
"2020-09-16 06:00:00",1,292.1,344,0,0,75.700005,4.2,4.2599998,0.01091,95146.875,42
"2020-09-16 12:00:00",1,290.30002,347,1,0,84.6,1.66,4.39,0.01088,95156.766,55
"2020-09-16 18:00:00",1,298,334,454,0,50.5,-0.32999998,2.86,0.01047,95231.47,3
"2020-09-17 00:00:00",1,292.7,365,365,0,72.5,-2.33,0.88,0.01081,95268,66
"2020-09-17 06:00:00",1,286.6,338,0,3e-06,79.9,-4.0699997,0.65,0.00806,95539.14,77
"2020-09-17 12:00:00",1,282.80002,340,0,6e-06,83.200005,-4.2799997,-0.72999996,0.00649,95916.46,86
"2020-09-17 18:00:00",1,283.5,341,161,1.1e-05,66.6,-2.26,-0.85999995,0.00544,96232.766,91
