"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-09 18:00:00",1,302.41412,392,450,9.25925925925926e-06,52.323597,-3.0627685,-7.081572,100870.586,19
"2020-11-10 00:00:00",1,297.80225,408,242,4.62962962962963e-06,71.4646,-3.1626465,-5.5103126,100888.516,60
"2020-11-10 06:00:00",1,297.6624,410.27136,0,4.62962962962963e-06,73.296684,-1.855852,-5.209255,100767.555,74
"2020-11-10 12:00:00",1,297.6566,427.13568,0,0,75.93441,-1.4596435,-5.204707,100682.086,100
"2020-11-10 18:00:00",1,299.59552,435.13568,120,9.25925925925926e-06,75.31411,-0.62186766,-5.7511106,100586.2,100
"2020-11-11 00:00:00",1,297.88034,419,185,2.31481481481481e-05,86.40896,-0.52295655,-3.6274853,100583.71,65
"2020-11-11 06:00:00",1,296.6411,395,0,0,92.697685,-0.29927,-2.6990283,100564.1,24
"2020-11-11 12:00:00",1,295.76456,387,0,0,97.72148,-0.5237646,-2.3253417,100560.98,64
"2020-11-11 18:00:00",1,304.5804,402,430,0,53.603657,0.9739648,-3.1140137,100504.836,68
"2020-11-12 00:00:00",1,299.38394,426,236,0,76.59347,-0.5218945,-3.3595848,100518.516,74
"2020-11-12 06:00:00",1,296.60745,401,0,0,94.94034,0.5676727,-1.6553955,100572.46,100
"2020-11-12 12:00:00",1,295.46753,388,0,0,98.315445,0.14618225,-1.6173676,100605.39,93
"2020-11-12 18:00:00",1,305.59598,402.40515,450,0,46.19952,1.2454041,-0.24833985,100527.18,21
"2020-11-13 00:00:00",1,300.28314,437.16223,208,0,65.13981,0.25195068,-1.9516113,100610.664,90
"2020-11-13 06:00:00",1,297.26025,406,0,0,83.38246,0.44203123,-1.0219042,100643.57,89
"2020-11-13 12:00:00",1,295.49957,402,0,0,91.96841,0.071071774,-0.50810546,100697.914,88
"2020-11-13 18:00:00",1,304.76907,401,430,0,46.560223,-2.2541187,1.427439,100573.11,55
"2020-11-14 00:00:00",1,296.23758,427,64,0.000157407407407407,89.628365,-1.6077709,-2.6482787,100756.93,100
"2020-11-14 06:00:00",1,295.1358,415,0,1.85185185185185e-05,92.30446,-2.336831,-1.4220996,100786.266,100
"2020-11-14 12:00:00",1,294.02335,401,0,4.62962962962963e-06,87.29958,-4.0026417,-2.1091137,100876.266,92
"2020-11-14 18:00:00",1,296.0756,416,180,4.62962962962963e-06,77.19768,-5.1785693,-3.1955786,100847.87,94
"2020-11-15 00:00:00",1,295.00165,414,92,0,84.419304,-4.164636,-2.946648,100880.93,99
"2020-11-15 06:00:00",1,295.10876,406.40515,0,0,92.29866,-2.749065,-2.2863207,100827.75,96
"2020-11-15 12:00:00",1,294.2095,381.13568,0,9.25925925925926e-06,96.54593,-2.60812,-2.032329,100824.03,84
"2020-11-15 18:00:00",1,301.23553,407.13385,320,3.24074074074074e-05,65.831116,-0.5900439,-3.4602807,100703.125,93
"2020-11-16 00:00:00",1,297.43134,409,190,2.77777777777778e-05,78.351326,0.20270263,-4.231479,100713.5,89
"2020-11-16 06:00:00",1,297.25967,396,0,0,81.74139,0.77155274,-4.49386,100595.64,98
"2020-11-16 12:00:00",1,297.0566,401,0,0,76.46787,0.60537106,-5.1031666,100504.9,100
"2020-11-16 18:00:00",1,299.99432,420.34772,160,4.62962962962963e-06,67.39056,1.1521972,-7.591987,100254.46,100
"2020-11-17 00:00:00",1,299.51797,428,142,4.16666685185185e-05,66.51356,2.4793627,-10.255061,99898.89,100
"2020-11-17 06:00:00",1,297.122,430.99908,0,0.00035648149537037,84.80215,8.033316,-10.000019,99353.21,100
"2020-11-17 12:00:00",1,297.17737,431,0,0.000625,85.11202,11.84331,0.9699267,99338.93,100
"2020-11-17 18:00:00",1,297.7339,430,40,2.31481481481481e-05,73.316,6.8266306,6.7889576,99714.43,100
"2020-11-18 00:00:00",1,295.2602,422,78,1.38888888888889e-05,79.674805,2.5630639,6.510642,100004.83,98
"2020-11-18 06:00:00",1,294.63135,416,0,1.85185185185185e-05,83.39681,-0.1537622,6.611057,100015.99,100
"2020-11-18 12:00:00",1,294.58713,417,0,1.85185185185185e-05,89.197075,-1.0574439,4.4905615,100200.336,100
"2020-11-18 18:00:00",1,295.10254,423,20,6.01851898148148e-05,93.8992,-1.3107055,3.3661375,100274.64,100
"2020-11-19 00:00:00",1,294.85397,423.443,8,9.25925925925926e-05,97.74987,-0.79615235,-0.88614744,100414.664,100
"2020-11-19 06:00:00",1,294.51874,424,0,0.000189814814814815,96.61323,0.42253172,-3.5213745,100737.96,100
"2020-11-19 12:00:00",1,294.43094,419,0,0.000282407407407407,94.45797,0.7591113,-3.5103858,101036.11,100
"2020-11-19 18:00:00",1,296.37198,410,80,8.3333337962963e-05,83.4727,0.8242798,-2.7509007,101203,100
"2020-11-20 00:00:00",1,295.48654,410,42,8.7962962962963e-05,85.69166,-0.47419187,-3.882363,101296.336,99
"2020-11-20 06:00:00",1,294.82297,393,0,4.62962962962963e-06,90.93172,-0.26322752,-3.0205615,101380.85,79
"2020-11-20 12:00:00",1,293.49774,375,0,4.62962962962963e-06,96.46333,-1.0130152,-1.7992139,101373.45,27
"2020-11-20 18:00:00",1,300.2971,390.9186,380,7.40740740740741e-05,64.94356,-0.4363916,-4.1203537,101280.12,51
"2020-11-04 18:00:00",2,295.31345,9.999e+20,9.999e+20,46291666666666664,65.25669,-3.153386,-4.195735,102129.836,9.999e+20
"2020-11-05 00:00:00",2,291.75632,380,56,4.62962962962963e-06,83.258545,-2.2724805,-1.995835,102103.336,74
"2020-11-05 06:00:00",2,290.67822,343.49054,0,4.62962962962963e-06,90.687416,-1.5989624,-2.0058715,102059.94,11
"2020-11-05 12:00:00",2,291.64374,345,0,9.25925925925926e-06,87.43945,-1.7587476,-2.3950098,101943.95,16
"2020-11-05 18:00:00",2,299.77585,368,470,4.62962962962963e-06,56.64944,-1.2684716,-4.41196,101779.37,20
"2020-11-06 00:00:00",2,294.85733,374.67572,287,1.38888888888889e-05,77.66201,-1.4663867,-2.8767357,101716.48,29
"2020-11-06 06:00:00",2,293.25604,362,0,4.62962962962963e-06,90.02824,-1.1236645,-2.4637353,101654.17,62
"2020-11-06 12:00:00",2,293.08215,360,0,4.62962962962963e-06,89.753334,-2.1278026,-2.6121118,101489.93,98
"2020-11-06 18:00:00",2,301.21335,374,450,0,50.591854,-1.6103905,-4.6121287,101318.664,97
"2020-11-07 00:00:00",2,295.2077,378,268,0,79.06195,-1.3816869,-3.5148437,101381.35,67
"2020-11-07 06:00:00",2,294.28137,368,0,0,81.63366,-1.1137475,-3.1012049,101424.23,66
"2020-11-07 12:00:00",2,293.1003,361,0,4.62962962962963e-06,90.54703,-1.8143651,-2.4123461,101402.31,87
"2020-11-07 18:00:00",2,301.12988,373,460,4.62962962962963e-06,47.780964,-2.1561937,-5.0501537,101266.31,31
"2020-11-08 00:00:00",2,295.7598,383,273,0,76.50598,-1.7107544,-4.091355,101256.555,65
"2020-11-08 06:00:00",2,295.02414,377,0,0,87.10022,-0.43421996,-3.066162,101140.375,80
"2020-11-08 12:00:00",2,294.30618,380.53992,0,9.25925925925926e-06,91.35284,-1.0534815,-2.4282203,101226.99,98
"2020-11-08 18:00:00",2,301.5974,386,420,4.62962962962963e-06,54.250515,-0.2744409,-6.133696,101192.6,81
"2020-11-09 00:00:00",2,295.84573,394,238,1.85185185185185e-05,82.084984,-1.369812,-3.806892,101283.125,82
"2020-11-09 06:00:00",2,295.044,370,0,0,80.10829,-1.4648119,-2.9315307,101175.27,18
"2020-11-09 12:00:00",2,294.166,358,0,0,82.73547,-1.8244555,-3.0019336,101230.11,5
"2020-11-09 18:00:00",2,300.99872,389,360,0,53.784218,-2.2241063,-4.8286695,101114.12,55
"2020-11-10 00:00:00",2,295.5701,380,269,4.62962962962963e-06,75.04092,-1.9206543,-2.3800366,101119.61,14
"2020-11-10 06:00:00",2,293.94473,360.34772,0,0,89.19953,-1.8860766,-1.591731,101022.914,33
"2020-11-10 12:00:00",2,293.27908,355,0,0,91.678764,-2.3221948,-1.3237549,100860.086,23
"2020-11-10 18:00:00",2,303.09073,389,450,1.38888888888889e-05,54.03409,-2.3050244,-5.189199,100636.66,22
"2020-11-11 00:00:00",2,297.09067,407,261,9.25925925925926e-06,81.607925,-1.6326684,-2.6205688,100700.055,43
"2020-11-11 06:00:00",2,296.53903,401,0,4.62962962962963e-06,87.65284,-1.9928442,-1.346521,100679.71,46
"2020-11-11 12:00:00",2,295.51462,396.2704,0,4.62962962962963e-06,94.22607,-2.068181,-1.851433,100688.34,90
"2020-11-11 18:00:00",2,300.55548,405,410,0.000152777777777778,73.461296,-1.4015234,-3.2225194,100628.93,70
"2020-11-12 00:00:00",2,296.2711,406,158,0.000101851851851852,90.01534,-1.1081958,-1.9805298,100664.18,39
"2020-11-12 06:00:00",2,294.44327,379,0,0,96.83455,-1.9753588,-0.8391992,100696.61,12
"2020-11-12 12:00:00",2,293.62326,368,0,0,98.7728,-2.0591724,-0.91130614,100746.23,28
"2020-11-12 18:00:00",2,302.34644,383,450,0,54.037018,-2.9000342,-3.6999512,100771.664,22
"2020-11-13 00:00:00",2,296.31055,392.05585,265,0,80.7219,-2.1127636,-2.3346386,100923.66,25
"2020-11-13 06:00:00",2,294.37665,369,0,0,95.35077,-2.1533153,-1.382871,100985.41,3
"2020-11-13 12:00:00",2,293.32382,367,0,0,98.28156,-1.791892,-0.9005786,101120.6,19
"2020-11-13 18:00:00",2,301.78632,376.59485,460,0,51.67265,-2.0852246,-3.7684886,101035.69,14
"2020-11-14 00:00:00",2,295.77252,377,278,0,79.99621,-2.4039843,-2.3690088,101139.7,2
"2020-11-14 06:00:00",2,293.95212,365,0,0,93.607834,-1.7089038,-1.5888696,101140.9,0
"2020-11-14 12:00:00",2,293.16974,358,0,0,91.74444,-1.5939599,-2.2902586,101107.96,4
"2020-11-14 18:00:00",2,300.9554,378.53992,410,0,59.752064,-2.6229002,-4.491338,101009.336,33
"2020-11-15 00:00:00",2,297.19376,427.63977,174,4.62962962962963e-06,82.46926,-2.6768553,-3.5786717,100976.74,78
"2020-11-15 06:00:00",2,297.15912,406,0,0,87.849884,-0.64827144,-3.1257324,100906.805,42
"2020-11-15 12:00:00",2,295.65073,398,0,0,98.70818,-0.10188476,-1.5972021,100809.555,33
"2020-11-15 18:00:00",2,303.12894,414,400,7.40740740740741e-05,66.115746,2.3344994,-1.9608911,100643.93,67
"2020-11-16 00:00:00",2,298.75165,427,225,0.000143518523148148,86.68508,0.28577393,-2.5703173,100643.15,100
"2020-11-16 06:00:00",2,296.9967,406,0,0,95.410545,1.0208447,-1.9002026,100615.62,99
"2020-11-16 12:00:00",2,296.2737,396,0,0,98.29616,0.6056787,-1.8110327,100657.6,88
"2020-11-16 18:00:00",2,304.3084,411,400,6.94444444444444e-05,59.928844,1.6650829,-2.2050903,100447.78,73
"2020-11-17 00:00:00",2,298.17203,419,234,0.000328703703703704,89.64166,0.3777832,-2.6376245,100505.15,79
"2020-11-17 06:00:00",2,297.1559,412,0,0,91.762276,0.8840576,-2.4835937,100502.516,100
"2020-11-17 12:00:00",2,296.78278,409,0,0,87.02694,0.15966797,-3.8098314,100322.164,100
"2020-11-17 18:00:00",2,301.20236,433,150,9.25925925925926e-06,68.19974,-0.14863037,-5.114844,100041.625,100
"2020-11-18 00:00:00",2,298.31418,435,68,0.000212962962962963,83.90568,0.6410156,-6.982217,99877.51,100
"2020-11-18 06:00:00",2,297.4221,428.80933,0,0.000305555555555556,87.97607,0.015622558,-7.280581,99680.016,100
"2020-11-18 12:00:00",2,296.85132,428.9888,0,0.000296296296296296,91.35775,-0.75277585,-9.32114,99511.516,100
"2020-11-18 18:00:00",2,296.99313,432,10,0.000550925972222222,91.33211,-0.86900634,-10.3239155,99290.414,100
"2020-11-19 00:00:00",2,296.7181,432.05585,4,0.000842592592592593,92.70077,-4.6607203,-7.500583,99307.66,100
"2020-11-19 06:00:00",2,296.60056,432,0,0.000430555555555556,89.92962,-6.306521,-8.04898,99502.37,100
"2020-11-19 12:00:00",2,296.66064,430,0,6.48148148148148e-05,87.82586,-7.030747,-4.0372534,99679.375,100
"2020-11-19 18:00:00",2,294.7352,426,20,6.01851898148148e-05,86.20018,-8.260622,-1.1759204,99946.96,100
"2020-11-20 00:00:00",2,291.76624,406,17,5.09259259259259e-05,82.30147,-7.7611084,-0.7641894,100327.15,100
"2020-11-20 06:00:00",2,289.41736,390.1697,0,0,79.14599,-6.4750047,0.39609617,100494.02,99
"2020-11-20 12:00:00",2,287.55112,373,0,0,76.83271,-5.9758787,0.81625974,100858.68,78
"2020-11-20 18:00:00",2,292.49658,320,440,0,31.399908,-6.1335692,-1.5298413,101016.24,12
"2020-11-04 18:00:00",3,295.01685,9.999e+20,9.999e+20,46291666666666664,68.25334,-2.9211035,-3.9533935,102167.77,9.999e+20
"2020-11-05 00:00:00",3,292.5119,379,58,4.62962962962963e-06,75.49536,-1.4396607,-2.7541552,102141.58,66
"2020-11-05 06:00:00",3,291.95172,345,0,4.62962962962963e-06,82.592674,-1.3360326,-2.8089917,102203.516,12
"2020-11-05 12:00:00",3,291.58243,362.15317,0,9.25925925925926e-06,84.478294,-1.8998877,-2.6696045,102086.42,51
"2020-11-05 18:00:00",3,299.31915,359,450,4.62962962962963e-06,50.100555,-0.7002661,-4.3198752,102023.766,28
"2020-11-06 00:00:00",3,293.43927,366,251,0,72.82497,-1.3505493,-2.1242456,101965.94,20
"2020-11-06 06:00:00",3,292.18652,356,0,4.62962962962963e-06,91.455864,-1.5716479,-1.3089672,101876.74,84
"2020-11-06 12:00:00",3,292.56207,359,0,0,92.5216,-2.5975366,-2.0168798,101781.305,100
"2020-11-06 18:00:00",3,300.18967,372.3822,430,0,54.22947,-1.2517041,-4.430619,101603.35,98
"2020-11-07 00:00:00",3,295.10303,379,249,0,78.415504,-1.5162426,-1.904563,101645.125,95
"2020-11-07 06:00:00",3,293.64233,375,0,0,92.56841,-1.396709,-1.4602857,101608.74,100
"2020-11-07 12:00:00",3,293.69717,378,0,0,91.4306,-1.0322143,-2.1886475,101534.484,96
"2020-11-07 18:00:00",3,302.55353,382,450,4.62962962962963e-06,49.23596,0.13846679,-5.168069,101365.09,57
"2020-11-08 00:00:00",3,295.34805,391,234,8.7962962962963e-05,82.94994,-0.39979002,-3.7701488,101512.61,98
"2020-11-08 06:00:00",3,294.60736,373,0,0,85.33492,-0.5446289,-2.5795922,101498.51,94
"2020-11-08 12:00:00",3,294.2816,375,0,0,87.59155,-0.86864257,-2.903872,101631.65,99
"2020-11-08 18:00:00",3,301.4114,383,440,0,54.663177,-0.0062353513,-4.706421,101651.92,89
"2020-11-09 00:00:00",3,295.6252,386,257,9.25925925925926e-06,74.047935,-1.0359546,-2.4870117,101785.25,31
"2020-11-09 06:00:00",3,293.689,363,0,0,93.25842,-0.92390865,-2.077688,101815.71,3
"2020-11-09 12:00:00",3,293.4751,363,0,0,93.19621,-1.4127172,-2.0257103,101840.586,1
"2020-11-09 18:00:00",3,301.14294,379,470,0,57.36729,-1.1331543,-5.082295,101712.3,1
"2020-11-10 00:00:00",3,296.07895,383,279,4.62962962962963e-06,80.40795,-1.1691918,-3.0950098,101760.54,16
"2020-11-10 06:00:00",3,294.11655,367,0,0,92.09997,-0.5385181,-2.110891,101701.99,0
"2020-11-10 12:00:00",3,293.33096,362,0,0,95.33083,-0.57253414,-2.0031078,101694.266,2
"2020-11-10 18:00:00",3,302.64252,380.80933,450,4.62962962962963e-06,48.91259,1.0779761,-3.4266577,101508.14,24
"2020-11-11 00:00:00",3,296.74307,399.8583,203,4.62962962962963e-06,72.719505,0.1339331,-3.4620507,101597.85,30
"2020-11-11 06:00:00",3,293.29053,359,0,0,96.199936,-0.13254882,-1.6558496,101656.945,0
"2020-11-11 12:00:00",3,292.73166,356,0,0,98.24357,-0.52063966,-1.4063306,101695.336,13
"2020-11-11 18:00:00",3,302.9077,381,460,9.25925925925926e-06,46.899166,-0.8529199,-1.9949194,101499.02,23
"2020-11-12 00:00:00",3,295.5449,403,187,3.7037037037037e-05,75.15708,-0.34788573,-3.138965,101543.08,55
"2020-11-12 06:00:00",3,292.2868,347.53992,0,0,91.53291,-0.20034179,-1.5618335,101433.664,0
"2020-11-12 12:00:00",3,291.5352,341.53992,0,0,95.41588,-0.47088867,-1.1654199,101487.81,1
"2020-11-12 18:00:00",3,300.28387,363,470,0,54.49127,0.03534912,-2.766328,101319.12,1
"2020-11-13 00:00:00",3,294.796,386.32538,246,9.25925925925926e-06,84.64196,-0.8969629,-1.9550318,101293.414,35
"2020-11-13 06:00:00",3,292.3385,351.32538,0,0,95.49039,0.46672606,-1.3957471,101326.766,0
"2020-11-13 12:00:00",3,291.9614,349,0,0,96.43377,0.35625976,-0.25846192,101325.38,0
"2020-11-13 18:00:00",3,302.73087,377,450,0,53.51057,-0.056484375,0.9599316,101331.555,11
"2020-11-14 00:00:00",3,296.1753,392,238,0,70.087105,-0.54305905,0.24382812,101301.72,33
"2020-11-14 06:00:00",3,293.4948,363,0,0,95.5234,0.09863769,-0.9651098,101377.02,0
"2020-11-14 12:00:00",3,292.66754,359,0,0,97.119835,-0.19331786,-0.9998804,101431.61,5
"2020-11-14 18:00:00",3,303.49762,379,450,0,45.40977,1.0509619,-1.9797997,101341.68,2
"2020-11-15 00:00:00",3,297.07816,399,256,0,80.67732,0.34628662,-3.984536,101355.93,24
"2020-11-15 06:00:00",3,294.30203,370,0,0,95.329285,1.1100537,-1.9546875,101445.21,0
"2020-11-15 12:00:00",3,293.40576,355.80933,0,0,98.39451,0.7970239,-1.8452832,101519.27,22
"2020-11-15 18:00:00",3,303.5906,380,450,0,48.608166,2.2639525,-0.77254146,101415.88,15
"2020-11-16 00:00:00",3,297.77322,395.19067,269,0,72.27677,1.2511669,-3.3483496,101413.58,25
"2020-11-16 06:00:00",3,294.63962,371.94415,0,0,85.7203,1.375874,-1.9726684,101444.95,0
"2020-11-16 12:00:00",3,292.56485,359.05585,0,0,97.46994,0.50723386,-1.4355761,101557.37,1
"2020-11-16 18:00:00",3,302.38922,366.05585,450,0,43.549614,0.4965869,-2.4887402,101429.414,2
"2020-11-17 00:00:00",3,295.6268,375.1117,273,0,73.100685,-0.06700195,-3.5302978,101522.37,1
"2020-11-17 06:00:00",3,292.38834,349.4419,0,0,87.58886,-0.30867675,-1.121189,101518.56,0
"2020-11-17 12:00:00",3,291.53674,346.53992,0,0,93.31103,-1.4035815,-0.4164282,101517.8,2
"2020-11-17 18:00:00",3,300.18356,364.19067,440,0,50.765564,0.051132813,-3.3013744,101453.5,9
"2020-11-18 00:00:00",3,294.472,376.32538,260,0,73.759995,-0.3560376,-2.4570508,101553.95,34
"2020-11-18 06:00:00",3,294.32053,382.46008,0,4.62962962962963e-06,83.05383,-0.2809619,-1.6529248,101554.695,67
"2020-11-18 12:00:00",3,293.62585,392.75708,0,9.25925925925926e-06,81.2453,-0.48495117,-1.4586108,101607.77,78
"2020-11-18 18:00:00",3,299.58286,395,320,1.38888888888889e-05,55.827473,0.48255613,-3.219309,101454.664,63
"2020-11-19 00:00:00",3,294.77737,390.18015,150,4.62962962962963e-06,71.87595,-0.013317871,-3.1099901,101484.35,51
"2020-11-19 06:00:00",3,292.30014,350,0,0,86.6357,0.63245606,-1.7004907,101490.055,5
"2020-11-19 12:00:00",3,293.0472,380,0,9.25925925925926e-06,84.54515,0.875686,-0.8235107,101643.15,70
"2020-11-19 18:00:00",3,298.11237,398,230,1.38888888888889e-05,55.117306,0.7911279,-0.40617186,101575.14,83
"2020-11-20 00:00:00",3,293.66055,379,161,0,68.63188,1.188645,-0.2936865,101567.93,84
"2020-11-20 06:00:00",3,290.9427,342,0,0,81.56422,1.1367309,0.07337402,101610.65,9
"2020-11-20 12:00:00",3,289.791,340,0,0,88.63033,-0.11815674,0.17309082,101712.055,79
"2020-11-20 18:00:00",3,301.18774,357,430,0,45.053226,0.11190674,-0.3498364,101572.57,38
"2020-11-04 18:00:00",4,296.04153,9.999e+20,9.999e+20,46291666666666664,60.280334,-2.6169946,-3.5813866,102126.734,9.999e+20
"2020-11-05 00:00:00",4,292.0837,373,69,0,79.33251,-2.020847,-2.411516,102106.93,58
"2020-11-05 06:00:00",4,290.335,337.46008,0,4.62962962962963e-06,92.68699,-1.6173779,-1.4819751,102014.83,1
"2020-11-05 12:00:00",4,291.57532,343,0,4.62962962962963e-06,88.72231,-1.9410352,-2.502722,101917.22,5
"2020-11-05 18:00:00",4,299.41534,372,400,1.38888888888889e-05,58.69825,-1.5632495,-5.012788,101722.21,31
"2020-11-06 00:00:00",4,294.8957,375.0221,278,9.25925925925926e-06,76.46134,-1.3329834,-2.940127,101707.13,34
"2020-11-06 06:00:00",4,293.2358,366,0,9.25925925925926e-06,90.73263,-1.5058081,-2.0978026,101616.61,79
"2020-11-06 12:00:00",4,293.12,363,0,0,92.05764,-1.8505077,-2.3161402,101471.125,61
"2020-11-06 18:00:00",4,299.94135,378,430,0,56.71339,-1.3593946,-5.1403513,101373.6,83
"2020-11-07 00:00:00",4,295.03363,382,221,0,76.59099,-1.1448241,-2.746848,101360.52,100
"2020-11-07 06:00:00",4,294.25,362,0,0,85.38219,-1.7163867,-2.9011474,101400.86,35
"2020-11-07 12:00:00",4,294.89426,365,0,0,83.35051,-1.9068627,-4.104165,101384.18,1
"2020-11-07 18:00:00",4,300.02853,380,470,1.38888888888889e-05,60.79031,-2.4945166,-5.9715185,101305.266,26
"2020-11-08 00:00:00",4,295.11453,382,277,1.85185185185185e-05,82.69112,-1.9842772,-3.0209448,101245.93,30
"2020-11-08 06:00:00",4,294.84482,368,0,0,84.10382,-1.411123,-2.9323997,101114.08,18
"2020-11-08 12:00:00",4,294.71817,372,0,4.62962962962963e-06,83.0454,-1.4614477,-3.0692382,101180.58,62
"2020-11-08 18:00:00",4,302.03082,384,450,9.25925925925926e-06,51.041,-2.0870678,-5.2045627,101086.09,24
"2020-11-09 00:00:00",4,295.73627,380,283,4.62962962962963e-06,74.95415,-2.2922657,-2.657385,101217.48,7
"2020-11-09 06:00:00",4,294.443,364,0,4.62962962962963e-06,85.08209,-2.8815405,-1.4869531,101098.65,0
"2020-11-09 12:00:00",4,294.0952,363,0,4.62962962962963e-06,91.309784,-3.8054297,-1.2408252,101027.56,3
"2020-11-09 18:00:00",4,300.7029,391,410,7.40740740740741e-05,59.32565,-3.9639916,-5.8432055,100976.055,38
"2020-11-10 00:00:00",4,295.43576,384,279,1.85185185185185e-05,82.017624,-3.4021313,-2.4446142,100882.62,29
"2020-11-10 06:00:00",4,294.28345,372.7296,0,1.38888888888889e-05,90.50279,-3.259995,-1.1185974,100742.18,17
"2020-11-10 12:00:00",4,294.77347,387.0003,0,2.77777777777778e-05,88.224335,-2.782395,-2.432727,100614.75,45
"2020-11-10 18:00:00",4,300.57684,391,420,4.62962962962963e-06,59.877132,-4.403232,-5.3284764,100485.2,31
"2020-11-11 00:00:00",4,295.18277,414,169,7.40740740740741e-05,92.1473,-2.7679858,-1.9493273,100540.12,69
"2020-11-11 06:00:00",4,294.47842,387.32538,0,0,92.84704,-3.4937792,-0.34708983,100461.086,46
"2020-11-11 12:00:00",4,295.15497,402.46082,0,0,88.236275,-4.476494,-0.4935095,100418.055,71
"2020-11-11 18:00:00",4,296.90305,423,100,0,78.34737,-5.1634374,-0.79622066,100444.47,95
"2020-11-12 00:00:00",4,296.26044,425,78,4.62962962962963e-06,82.71343,-4.451128,-1.3594214,100470.766,93
"2020-11-12 06:00:00",4,295.97214,408,0,0,82.72095,-4.9366627,-1.8291162,100440.055,79
"2020-11-12 12:00:00",4,295.6174,422,0,0,83.383385,-4.907419,-1.2229712,100520.81,95
"2020-11-12 18:00:00",4,296.4522,424,90,0,78.229,-4.835537,-1.3940551,100580.805,100
"2020-11-13 00:00:00",4,295.6462,420,99,0,82.308945,-4.3479905,-1.1251293,100709.74,89
"2020-11-13 06:00:00",4,295.6516,422,0,4.62962962962963e-06,86.50295,-3.4927783,-0.40531003,100767.96,97
"2020-11-13 12:00:00",4,294.96057,421,0,0,85.99664,-3.1382947,-0.3483545,100841.33,96
"2020-11-13 18:00:00",4,298.84296,405,320,0,64.77927,-3.3842187,1.0089575,100862.52,65
"2020-11-14 00:00:00",4,295.7285,369,267,0,65.89185,-2.369177,1.9973217,100920.84,8
"2020-11-14 06:00:00",4,293.6288,354,0,0,73.8637,-3.6207569,1.7259119,101085.02,0
"2020-11-14 12:00:00",4,284.88126,315,0,0,40.82083,-5.3730197,0.589989,101400.62,0
"2020-11-14 18:00:00",4,290.21948,260.76895,500,0,37.89888,-3.3322117,-1.0554492,101518.836,0
"2020-11-15 00:00:00",4,285.71127,286,297,0,53.30746,-1.5226636,-0.7897021,101609.234,0
"2020-11-15 06:00:00",4,282.2294,269,0,0,50.391663,-2.2837744,0.53858644,101673.125,0
"2020-11-15 12:00:00",4,282.08063,273.2126,0,0,60.465343,-3.315781,-0.68301266,101844.52,4
"2020-11-15 18:00:00",4,292.5697,290,470,0,42.956898,-3.0231664,-2.24333,101877.016,3
