"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 06:00:00",1,288.7,9.999e+20,9.999e+20,9.999e+20,94,-0.35,-1.23,0.01088,95423.875,9.999e+20
"2020-07-08 12:00:00",1,291.9,335,24,0,87.6,1.31,0.75,0.01243,95465.65,0
"2020-07-08 18:00:00",1,303,365,649,0,48.9,4.35,0.59999996,0.01358,95241.016,2
"2020-07-09 00:00:00",1,301,405,623,0,70.4,3.36,1.05,0.01743,95055.66,21
"2020-07-09 06:00:00",1,295,395,23,0.000517,97.8,2.57,0.71999997,0.01697,95059.02,83
"2020-07-09 12:00:00",1,295.6,384,19,4e-06,97.3,2.37,3.02,0.017439999,95023.664,69
"2020-07-09 18:00:00",1,301.1,390,584,0.000195,72.200005,-0.08,4.7,0.01787,95188.89,80
"2020-07-10 00:00:00",1,295.80002,401,360,0.000324,95,1.6999999,1.0699999,0.017169999,95202.64,97
"2020-07-10 06:00:00",1,292.4,391,11,6.7e-05,97,0.94,2.28,0.014239999,95331.18,95
"2020-07-10 12:00:00",1,291.5,365,15,3e-06,98,-0.22,1.89,0.013549999,95333.125,83
"2020-07-10 18:00:00",1,298.4,372,482,7.6e-05,59.3,-2.12,1.06,0.01255,95324.9,94
"2020-07-11 00:00:00",1,296.6,371,566,1e-06,64.4,-2.5,1,0.01227,95280.96,85
"2020-07-11 06:00:00",1,288.30002,328,24,0,88.3,-0.76,2.1,0.00993,95348.46,5
"2020-07-11 12:00:00",1,289.5,325,22,0,88.6,-1.54,1.5899999,0.01084,95307.54,0
"2020-07-11 18:00:00",1,299.5,344,651,0,47.3,-2.59,2.1499999,0.010729999,95287.71,0
"2020-07-12 00:00:00",1,297.7,362,653,0,66,-2.04,-0.5,0.01344,95063.68,1
"2020-07-12 06:00:00",1,288.9,345,24,8e-06,94.4,1.03,-1.8,0.011109999,94969.79,22
"2020-07-12 12:00:00",1,290,333,21,7e-06,91.3,0.72999996,-1.14,0.01157,94848.27,4
"2020-07-12 18:00:00",1,295.9,346,637,0.000275,86.1,0.29,-0.58,0.01575,94750.47,6
"2020-07-13 00:00:00",1,293.4,353,639,0.000272,93.5,-1.26,-1.61,0.014699999,94764.6,18
"2020-07-13 06:00:00",1,287,333,23,2.5e-05,96.9,-2.1,-0.22,0.01009,94901.31,1
"2020-07-13 12:00:00",1,285.9,313,21,0,96.8,-2.1699998,0.65999997,0.009389999,95064.77,0
"2020-07-13 18:00:00",1,298.1,327,647,0,41.3,-3.34,-0.03,0.00858,95141.18,0
"2020-07-14 00:00:00",1,295.30002,343,657,0,64.3,-1.9499999,-0.76,0.01132,95218.484,1
"2020-07-14 06:00:00",1,287.2,326,24,0,78.3,1.8399999,-0.91999996,0.00823,95282.94,29
"2020-07-14 12:00:00",1,289.6,347,16,8e-06,91.5,2.22,0.14999999,0.0112499995,95188.33,74
"2020-07-14 18:00:00",1,300.1,379,473,3.3e-05,56.600002,1.91,4.7999997,0.01332,95056.73,51
"2020-07-15 00:00:00",1,297.9,369,649,0,65.9,-2.5,0.94,0.01352,95147.45,10
"2020-07-15 06:00:00",1,289.30002,353,23,0,94.5,-1.04,-0.22,0.0113699995,95355.77,70
"2020-07-15 12:00:00",1,290.80002,358,19,0,89,1.37,-2.52,0.01184,95269.09,84
"2020-07-15 18:00:00",1,298.80002,374,423,0,63.3,5.64,-3.47,0.01377,94987.49,66
"2020-07-16 00:00:00",1,302.2,420,389,4.1e-05,67.1,3.76,0.88,0.01798,94667.68,82
"2020-07-16 06:00:00",1,295.7,406,22,2e-06,97.6,2.83,0.75,0.0176,94732.96,40
"2020-07-16 12:00:00",1,295.9,398,18,0.000186,97.700005,2.25,1.05,0.01785,94920.83,47
"2020-07-16 18:00:00",1,303.80002,409,565,1e-06,59.2,-0.57,1.79,0.017269999,95084.055,20
"2020-07-17 00:00:00",1,297.5,430,405,0.000187,94.3,-2.06,0.68,0.018889999,95402.44,79
"2020-07-17 06:00:00",1,292.9,389,4,0.000104,92.3,2.09,0.099999994,0.01395,95515.46,92
"2020-07-17 12:00:00",1,295.30002,371,18,9e-06,95.3,0.45999998,-0.17,0.01666,95507.73,51
"2020-07-17 18:00:00",1,302.7,398,597,4.6e-05,74.200005,-1.4499999,1.41,0.02024,95561.086,16
"2020-07-18 00:00:00",1,300.5,397,626,5.8999998e-05,62.4,-2.1299999,0.69,0.01493,95736.45,11
"2020-07-18 06:00:00",1,289.7,362,21,0,88.1,-0.19999999,0.42999998,0.01084,95942.914,1
"2020-07-18 12:00:00",1,291,346,15,1e-06,79.4,-1.1999999,1.4699999,0.01059,96101.67,21
"2020-07-18 18:00:00",1,300.30002,368,433,1e-06,43.8,-2,1.31,0.01035,96012.15,93
"2020-07-19 00:00:00",1,297.6,365,638,0,55.9,-2.55,0.51,0.0112499995,96036.87,7
"2020-07-19 06:00:00",1,287.2,334,22,0,62.8,-1.12,-1,0.00655,96156.52,2
"2020-07-19 12:00:00",1,288.4,335,12,9e-06,68.4,-0.17,-2.08,0.0076699997,96238.54,33
"2020-07-19 18:00:00",1,296.30002,353,558,2.3e-05,62.3,2.08,-2.08,0.01133,96284.055,65
"2020-07-20 00:00:00",1,292.7,383,261,9.9e-05,86.8,1.8,-1.9799999,0.012829999,96194.43,88
"2020-07-20 06:00:00",1,288.7,382,8,0.000743,96.8,0.82,-2.87,0.0111,96160.4,90
"2020-07-20 12:00:00",1,286.7,380,1,0.001471,96.9,1.4699999,-4.8399997,0.00975,96138.98,100
"2020-07-20 18:00:00",1,288.2,379,41,0.001721,97.6,0.71999997,-4.39,0.0108199995,96176.69,100
"2020-07-21 00:00:00",1,292.4,378,352,0.000159,85.3,1.04,-3.76,0.0123499995,96019.24,85
"2020-07-21 06:00:00",1,289.2,390,4,0.000138,93.6,0.64,-3.59,0.01114,96024.9,90
"2020-07-21 12:00:00",1,288.9,389,3,0.000117999996,97.6,0.45999998,-4.4,0.01144,95952.97,93
"2020-07-21 18:00:00",1,290.5,390,89,9.1e-05,95.1,-0.04,-3.51,0.012279999,95962.19,93
"2020-07-22 00:00:00",1,295,384,252,1.1e-05,73.9,-0.35999998,-2.45,0.012689999,95834.46,62
"2020-07-22 06:00:00",1,287,338,20,0,93.6,-0.17999999,-2.25,0.00969,95866.766,1
"2020-07-22 12:00:00",1,287.1,320,18,0,96.4,-0.13,-2.02,0.010009999,95885.65,3
"2020-07-22 18:00:00",1,299.1,331,634,0,49,1.02,-1.8499999,0.010749999,95758.73,2
"2020-07-23 00:00:00",1,298.1,362,635,0,70.8,-0.12,-1.31,0.01468,95664.01,23
"2020-07-23 06:00:00",1,289.6,343,20,0,97.9,1.86,0.51,0.01201,95729.21,9
"2020-07-23 12:00:00",1,291.2,364,7,8e-06,97.9,1.4699999,-0.08,0.013239999,95703.414,73
"2020-07-23 18:00:00",1,300.2,383,471,4.5e-05,64.9,1.5799999,0.14999999,0.015179999,95741.086,74
"2020-07-24 00:00:00",1,299.6,401,581,8.3e-05,79.8,0.97999996,-0.88,0.018099999,95616.27,24
"2020-07-24 06:00:00",1,293.9,410,11,2e-06,94.4,2.11,0.45999998,0.015149999,95690.3,72
"2020-07-08 06:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,85.6,-0.78,-1.25,0.00998,95389.27,9.999e+20
"2020-07-08 12:00:00",2,291.7,337,23,0,87.3,1.18,1.12,0.01222,95438.055,0
"2020-07-08 18:00:00",2,303.1,365,649,0,48.5,4.25,0.72999996,0.01358,95162.47,3
"2020-07-09 00:00:00",2,298.1,402,632,0.00016,91,2.9199998,1.5999999,0.018989999,95071.65,20
"2020-07-09 06:00:00",2,294.9,392,16,0.000148,98,2.35,0.84999996,0.01683,95088.805,71
"2020-07-09 12:00:00",2,295.30002,379,16,6.3e-05,97.1,2.33,3,0.01715,95026.3,20
"2020-07-09 18:00:00",2,300.4,392,469,0.000232,79.1,0.89,2.45,0.01893,95158.62,79
"2020-07-10 00:00:00",2,297.7,399,398,0.00012,90.700005,0.77,0.39999998,0.018469999,95205.43,96
"2020-07-10 06:00:00",2,292.6,390,13,0.000114,96.1,1.81,1.5699999,0.014269999,95327.92,91
"2020-07-10 12:00:00",2,292,367,17,4e-06,97,-0.84999996,1.35,0.0139,95280.72,81
"2020-07-10 18:00:00",2,297.80002,373,504,0.000108,73,-1.51,0.85999995,0.01488,95294.586,92
"2020-07-11 00:00:00",2,297.1,380,517,1.5e-05,69.9,-1.9499999,0.69,0.013719999,95228.71,93
"2020-07-11 06:00:00",2,287.4,334,19,0,89.8,-0.82,1.51,0.0095999995,95294.23,39
"2020-07-11 12:00:00",2,290,326,22,0,86.6,-0.84,2.1499999,0.01089,95295.305,0
"2020-07-11 18:00:00",2,300.80002,350,650,0,42.3,-1.93,2.51,0.010369999,95207.56,0
"2020-07-12 00:00:00",2,298.30002,370,645,3.5e-05,83.9,-0.76,0.31,0.01776,94968.64,20
"2020-07-12 06:00:00",2,287.9,353,18,4.3e-05,96.200005,0.01,-1.27,0.01065,94816.93,54
"2020-07-12 12:00:00",2,289.7,334,21,0.000174,98.700005,-1.17,-1.24,0.012279999,94691.02,9
"2020-07-12 18:00:00",2,294.1,357,494,0.000269,91.200005,-2.08,-2.31,0.0149799995,94669.06,69
"2020-07-13 00:00:00",2,293.1,363,439,0.00012,78.200005,-3.1699998,-1.68,0.01205,94771.58,60
"2020-07-13 06:00:00",2,285.5,325,22,5e-06,87.3,-2.58,0.34,0.00827,94985.12,16
"2020-07-13 12:00:00",2,285.80002,303,22,0,80.6,-2.24,0.32,0.00777,95125.46,2
"2020-07-13 18:00:00",2,297.9,324,653,0,43.100002,-3.1299999,-0.85999995,0.00889,95198.39,0
"2020-07-14 00:00:00",2,296.6,348,658,0,67.8,-0.85999995,-1.26,0.01291,95246.96,0
"2020-07-14 06:00:00",2,288.9,337,24,0,87,2.3,-0.7,0.01017,95364.99,58
"2020-07-14 12:00:00",2,290,344,11,0,83.200005,2.19,1.24,0.010439999,95384.266,79
"2020-07-14 18:00:00",2,298.1,367,598,7.4999996e-05,73.4,2.84,3.58,0.01526,95341.69,26
"2020-07-15 00:00:00",2,297.2,380,602,8.9e-05,83.700005,1.77,0.68,0.01653,95213.62,59
"2020-07-15 06:00:00",2,290.30002,380,19,0.000111,97.3,-0.64,0.53,0.012499999,95148.85,96
"2020-07-15 12:00:00",2,291.2,366,20,4.7e-05,95.4,0.61,-1.66,0.01301,95248.94,67
"2020-07-15 18:00:00",2,301.9,354,633,2e-06,49.2,0.63,-0.26,0.01285,95323.25,4
"2020-07-16 00:00:00",2,298.80002,386,563,2e-06,68.3,0.26999998,-1.7099999,0.01478,95336.52,46
"2020-07-16 06:00:00",2,292.5,364,22,0,84.9,3.02,-0.39999998,0.012499999,95535.43,65
"2020-07-16 12:00:00",2,290.4,376,8,2.4e-05,93.4,2.84,-0.96999997,0.01201,95698.4,98
"2020-07-16 18:00:00",2,295,381,146,4.2e-05,86.700005,5.96,-1.64,0.014889999,95476.516,99
"2020-07-17 00:00:00",2,302.9,407,480,0,64.5,4.21,2.3999999,0.01787,95323.04,84
"2020-07-17 06:00:00",2,297.6,399,21,0,87,3,2.69,0.0175,95589.586,8
"2020-07-17 12:00:00",2,296.5,392,12,0,84.4,3.01,3.06,0.01589,95786.83,34
"2020-07-17 18:00:00",2,304.30002,406,510,0,52,3.1299999,4.54,0.01555,95638.1,76
"2020-07-18 00:00:00",2,297.7,416,464,0.000612,92.700005,0.48999998,1.51,0.0187,95788.71,74
"2020-07-18 06:00:00",2,293.5,379,12,0,97.8,-0.87,1.9499999,0.01524,95954.98,39
"2020-07-18 12:00:00",2,292.30002,351,19,0,98,-0.45,1.43,0.01419,96052.414,5
"2020-07-18 18:00:00",2,301.30002,361,631,0,46,-2.9199998,1.9599999,0.0115,96135.27,4
"2020-07-19 00:00:00",2,298.6,371,642,0,63.5,-2.3,0.61,0.013499999,96082.68,1
"2020-07-19 06:00:00",2,288.9,340,21,0,89.5,0.57,-1.4699999,0.01042,96295.93,5
"2020-07-19 12:00:00",2,290.1,325,19,0,88.9,0.75,-1.3199999,0.0111299995,96306.07,1
"2020-07-19 18:00:00",2,300.9,349,633,0,44.9,2.71,-1.8199999,0.0109399995,96253.54,3
