"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-07 06:00:00",1,273.53,9.999e+20,9.999e+20,9.999e+20,68,1.9799999,1.02,0.00269,98865.336,9.999e+20
"2019-11-07 12:00:00",1,273.81,243,0,0,81.9,1.9699999,0.95,0.00332,98578.93,1
"2019-11-07 18:00:00",1,280.44,301,180,5.8999998e-05,82.700005,2.26,2.76,0.00537,98089.47,74
"2019-11-08 00:00:00",1,277.52,319,32,0.000293,97.6,-0.81,1.42,0.00519,97800.39,98
"2019-11-08 06:00:00",1,270.38998,281,0,9e-05,89.9,-3.1999998,2.27,0.0028499998,97800.99,78
"2019-11-08 12:00:00",1,268.43,199,0,0,81.6,-3.3899999,2.69,0.0022099998,97785.28,4
"2019-11-08 18:00:00",1,271.66,229,330,9e-06,47.100002,-5.64,4.19,0.0016399999,97896.08,57
"2019-11-09 00:00:00",1,269.8,231,103,6e-06,61.3,-3.8,2.96,0.0018399999,98351.46,63
"2019-11-09 06:00:00",1,269.13998,198,0,0,64.8,-1.06,2.6299999,0.00185,98568.18,2
"2019-11-09 12:00:00",1,268.50998,198,0,0,73.200005,0.65999997,1.5899999,0.00198,98676.89,6
"2019-11-09 18:00:00",1,274.28,209,380,0,40.7,1.62,2.9099998,0.0016999999,98526.79,12
"2019-11-10 00:00:00",1,270.04,214,137,0,56.8,2.12,0.38,0.00174,98472.5,1
"2019-11-10 06:00:00",1,270.86,218,0,0,59.5,2.85,1.2099999,0.00194,98336.64,22
"2019-11-10 12:00:00",1,271.97,244,0,0,63.7,3.3,1.43,0.00226,98136.19,71
"2019-11-10 18:00:00",1,279.59,265,260,6e-06,53,4.71,2.6499999,0.00326,97815.336,71
"2019-11-11 00:00:00",1,273.18,249,130,0,93,1.91,1.4599999,0.00363,97887.68,13
"2019-11-11 06:00:00",1,272.93,251,0,0,97.200005,1.16,1.91,0.0037099998,98010.62,58
"2019-11-11 12:00:00",1,273.69,265,0,4e-06,97.4,0.31,1.65,0.00392,98305.45,62
"2019-11-11 18:00:00",1,281.16,282,300,5e-06,67.200005,-0.78,0.47,0.00458,98417.086,60
