"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 06:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,84.6,0.84999996,0.32999998,0.01468,101277.48,9.999e+20
"2020-06-21 12:00:00",1,297.5,378,26,0,78.6,0.13,1.4399999,0.014789999,101342.1,32
"2020-06-21 18:00:00",1,308.80002,402,752,0,31.800001,1.26,1.3,0.01156,101309.74,23
"2020-06-22 00:00:00",1,302.1,433,386,0,61.9,0.28,0.72999996,0.0154,101172.78,50
"2020-06-22 06:00:00",1,296.30002,381,2,0,74.5,0.38,2.24,0.01304,101339.75,2
"2020-06-22 12:00:00",1,296.5,356,27,0,77.8,0.58,1.17,0.01382,101453.62,1
"2020-06-22 18:00:00",1,307.80002,388,760,0,34.2,2.18,2.33,0.011729999,101343.39,3
"2020-06-23 00:00:00",1,303.5,430,508,0,53,1.86,2.53,0.01432,101250.83,27
"2020-06-23 06:00:00",1,296.80002,390,2,0,77.1,1.4599999,1.53,0.01395,101335.586,11
"2020-06-23 12:00:00",1,298,381,24,0,78.3,0.35,0.95,0.01519,101340.58,55
"2020-06-23 18:00:00",1,306.7,417,722,5.5e-05,46.4,2.29,2.6699998,0.015,101185.055,40
"2020-06-24 00:00:00",1,301.9,424,545,0.000308,68.8,2.52,1.27,0.016859999,101090.69,78
"2020-06-24 06:00:00",1,297.30002,398,2,3e-06,86.9,0.79999995,2.07,0.01616,101198.375,21
"2020-06-24 12:00:00",1,298,383,25,0,85.3,0.88,1.4699999,0.016549999,101256.62,2
"2020-06-24 18:00:00",1,308.1,408,741,0,36.5,1.5699999,3.1499999,0.01277,101145.47,0
"2020-06-25 00:00:00",1,304,437,536,0,53.9,2.54,3.03,0.01495,101045.94,46
"2020-06-25 06:00:00",1,297.80002,398,2,0,84.700005,0.72999996,2.44,0.01629,101257.91,16
"2020-06-25 12:00:00",1,298.1,379,24,0,80.5,0.19,0.90999997,0.01577,101393.5,31
"2020-06-25 18:00:00",1,308.1,409,717,0,34.8,1.17,2.01,0.01217,101369.42,45
"2020-06-26 00:00:00",1,302.7,442,438,2.7e-05,61.9,-1.09,0.81,0.01591,101349.56,73
"2020-06-26 06:00:00",1,297.4,404,2,5.1e-05,84.3,-0.42999998,1.12,0.015789999,101468.836,49
"2020-06-26 12:00:00",1,298.6,390,24,5e-06,78.200005,-0.75,-0.01,0.01571,101559.086,35
"2020-06-26 18:00:00",1,306.4,419,714,5.7e-05,48.5,1.6999999,0.96999997,0.01529,101455.58,34
"2020-06-27 00:00:00",1,301.6,431,544,0.00024,74.200005,1.9599999,-0.93,0.01786,101385.75,66
"2020-06-27 06:00:00",1,297.7,410,2,0.000264,87.9,1.68,1.4699999,0.01676,101399.414,68
"2020-06-27 12:00:00",1,297.9,398,19,5e-06,88.6,2.01,-0.21,0.01706,101483.664,62
"2020-06-27 18:00:00",1,304.9,419,678,0.000148,59.5,1.18,0.65,0.01737,101442.35,59
"2020-06-28 00:00:00",1,302.30002,435,324,1e-04,73.1,0.71999997,-0.71999997,0.01838,101339.6,85
"2020-06-28 06:00:00",1,297.7,406,2,0.000107,89.6,1.62,-0.64,0.017099999,101397.64,49
"2020-06-28 12:00:00",1,297.9,398,21,0.000151,93.3,2.22,0.53,0.01801,101496.49,41
"2020-06-28 18:00:00",1,302.9,421,380,0.000158,61.5,0.04,0.87,0.01589,101503.33,81
"2020-06-29 00:00:00",1,302.1,425,467,4.2e-05,70,0.77,-1.2099999,0.01737,101304.19,56
"2020-06-29 06:00:00",1,297.2,398,2,5.4e-05,93.200005,2.1299999,-0.74,0.017169999,101404.26,45
"2020-06-29 12:00:00",1,297.9,395,20,0.000111,92,1.77,0.16,0.017749999,101522.375,39
"2020-06-29 18:00:00",1,305.9,414,676,6.4e-05,47.8,1.27,-1.9499999,0.01471,101447.36,53
"2020-06-30 00:00:00",1,300.9,423,557,0.000284,76.6,1.65,-1.9699999,0.01776,101341.71,67
"2020-06-30 06:00:00",1,297.4,410,2,0.000139,93.5,2.01,-1.61,0.01749,101453.62,78
"2020-06-30 12:00:00",1,298,397,21,0,91.9,1.43,-1.0699999,0.017789999,101492.24,65
"2020-06-30 18:00:00",1,305.30002,412,694,2e-06,51.3,1.3299999,-3.07,0.01529,101457.58,41
"2020-07-01 00:00:00",1,301.9,422,541,2.9e-05,67.3,1.78,-3.1399999,0.016579999,101374.73,35
"2020-07-01 06:00:00",1,297.5,398,2,0,91.3,1.01,-1.92,0.01718,101520.79,35
"2020-07-01 12:00:00",1,298.1,386,24,0,88.1,0.13,-2.02,0.01726,101591.68,3
"2020-07-01 18:00:00",1,303.7,416,596,8e-06,57.8,0.08,-4.43,0.01568,101618.26,40
"2020-07-02 00:00:00",1,301.5,417,521,5e-06,66.6,0.22,-3.98,0.015929999,101555.27,20
"2020-07-02 06:00:00",1,297.1,388,2,0,90.8,0.24,-2.1,0.016689999,101611.89,7
"2020-07-02 12:00:00",1,298,383,23,0,88.1,-0.61,-2.06,0.01716,101625.75,17
"2020-07-02 18:00:00",1,305.7,408,713,2e-06,48.7,-0.44,-3.82,0.014819999,101551.805,31
