"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-27 00:00:00",1,289.80002,9.999e+20,9.999e+20,9.999e+20,40.4,1.38,3.4499998,0.00502,95220.766,9.999e+20
"2020-07-27 06:00:00",1,286.1,335,217,1.7e-05,66.200005,0.45999998,1.86,0.00647,95028.875,90
"2020-07-27 12:00:00",1,283.80002,346,6,0.000113,80,7.02,3.57,0.00678,94885.74,98
"2020-07-27 18:00:00",1,287.2,356,54,0.000212,75.9,6.31,5.04,0.00803,94879.555,94
"2020-07-28 00:00:00",1,285.9,366,82,0.000305,87.9,2.3999999,3.7099998,0.00849,95251.21,92
"2020-07-28 06:00:00",1,282.9,356,45,0.000164,95.5,-1.78,0.79999995,0.00751,95406.875,98
"2020-07-28 12:00:00",1,279.9,344,2,0.00029,96.5,-3.3899999,1.05,0.00621,95600.09,96
"2020-07-28 18:00:00",1,279,329,53,0.000113,84.3,-1.65,0.37,0.0050899996,95881.27,97
"2020-07-29 00:00:00",1,283.5,326,279,7e-06,66.9,0.04,-0.42999998,0.0054599997,95935.305,94
"2020-07-29 06:00:00",1,284.1,336,140,5e-06,79.6,0.45,0.22,0.00679,95990.305,83
"2020-07-29 12:00:00",1,283.4,335,7,5e-06,87,2.46,1.3199999,0.00703,96066.06,90
"2020-07-29 18:00:00",1,286.5,344,57,6.1e-05,78,3.4499998,2.31,0.00777,96013.6,88
"2020-07-30 00:00:00",1,290.80002,353,251,9e-06,55,2.6799998,3.6899998,0.00716,96041.195,83
"2020-07-30 06:00:00",1,288.9,326,280,0,60.8,-0.16,1.17,0.00708,95914.32,44
"2020-07-30 12:00:00",1,281,295,12,0,81.200005,0.44,1.26,0.00561,96085.445,54
"2020-07-30 18:00:00",1,289,303,136,0,49,0.59999996,0.38,0.00574,96074.4,78
"2020-07-31 00:00:00",1,294.7,334,478,0,32.4,-1.3299999,1.73,0.00543,96063.71,79
"2020-07-31 06:00:00",1,290,331,290,0,51.2,-3.6399999,-3.59,0.0063699996,96114.54,69
"2020-07-31 12:00:00",1,281.7,300,9,0,84.9,-1.3,-1.4699999,0.0061299996,96239.77,26
"2020-07-31 18:00:00",1,287.9,296,167,0,55.100002,-2.1,-1.26,0.00599,96295.266,8
"2020-08-01 00:00:00",1,294.1,317,568,0,39.2,-4.22,-2.53,0.00634,96260.59,1
"2020-08-01 06:00:00",1,287.6,319,328,0,58.2,-3.33,-1.65,0.00622,96347.305,36
"2020-08-01 12:00:00",1,279.30002,294,9,0,90.200005,-1.3399999,-0.91999996,0.0055199997,96479.44,27
"2020-08-01 18:00:00",1,284.6,288,160,0,62.4,-2.3,-1.31,0.00544,96487.78,21
"2020-08-02 00:00:00",1,290.7,306,562,0,44.7,-4.19,-3.02,0.0058299997,96328.9,13
"2020-08-02 06:00:00",1,284.7,304,335,0,58.8,-3.1299999,-2.6799998,0.00519,96274.87,9
"2020-08-02 12:00:00",1,277.9,288,8,0,81.8,-1.81,-1.38,0.00457,96200.164,61
