"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,80.700005,-0.21,-3.23,0.018059999,101457.086,9.999e+20
"2020-07-23 06:00:00",1,298.5,405,1,0,90.200005,0.42,-2.33,0.01798,101467.555,11
"2020-07-23 12:00:00",1,299,401,17,0,87.1,0.88,-2.37,0.017989999,101445.48,11
"2020-07-23 18:00:00",1,305,422,684,0.000126,60.600002,2.1599998,-3.4199998,0.01773,101493.34,18
"2020-07-24 00:00:00",1,301.4,424,570,0.000242,77.4,1.49,-1.17,0.01842,101423.836,65
"2020-07-24 06:00:00",1,297.7,402,1,0,90.1,1.24,-1.9399999,0.01719,101436.71,24
"2020-07-24 12:00:00",1,298.2,389,17,0,89.5,0.39,-1.76,0.01761,101525.14,0
"2020-07-24 18:00:00",1,304.9,422,641,6.5e-05,58.7,1.4599999,-3.33,0.01716,101509.96,22
"2020-07-25 00:00:00",1,302.7,426,576,5.7e-05,64.5,0.58,-2.59,0.016619999,101333.65,21
"2020-07-25 06:00:00",1,298,402,1,4e-06,89.1,1.5,-1.42,0.017339999,101477.055,29
"2020-07-25 12:00:00",1,298.30002,389,17,0,88.3,0.65999997,-1.43,0.017439999,101453.97,20
"2020-07-25 18:00:00",1,306.4,419,641,9e-06,47.3,1.13,-3.36,0.01507,101398.62,30
"2020-07-26 00:00:00",1,302.1,425,557,9.8e-05,68.8,0.75,-2.12,0.017099999,101365.4,41
"2020-07-26 06:00:00",1,297.9,401,1,3e-06,89.1,1.2099999,-1.54,0.01721,101447.914,13
"2020-07-26 12:00:00",1,298.30002,388,17,0,87.700005,0.65,-1.03,0.0173,101485.12,14
"2020-07-26 18:00:00",1,307.1,418,659,4e-06,45.7,1.68,-1.9,0.01509,101393.18,15
"2020-07-27 00:00:00",1,303.1,433,519,7.4999996e-05,63.600002,1.4,-1.8,0.01676,101294.875,24
"2020-07-27 06:00:00",1,298.5,407,1,0,82.9,1.79,-0.94,0.016619999,101314.74,7
"2020-07-27 12:00:00",1,298.7,396,16,0,83.5,1.22,-0.16,0.016859999,101386.11,2
"2020-07-27 18:00:00",1,308.7,421,710,1e-06,39.7,2.18,-0.66999996,0.014339999,101215.48,9
"2020-07-28 00:00:00",1,303.5,437,532,0.000145,65.5,0.41,1.68,0.01763,101153.04,63
"2020-07-28 06:00:00",1,298.80002,416,1,2.3e-05,85,0.34,1.9399999,0.01737,101192.26,69
"2020-07-28 12:00:00",1,298.9,402,14,0,83.700005,-0.31,1,0.01715,101349.734,37
"2020-07-28 18:00:00",1,308.7,420,702,0,37.7,1.53,2.11,0.01371,101222.31,28
"2020-07-29 00:00:00",1,302.9,451,382,8.3e-05,69,1.35,1.76,0.01793,101174.55,65
"2020-07-29 06:00:00",1,298.80002,414,1,0,83.6,0.17,1.81,0.01702,101354.1,60
"2020-07-29 12:00:00",1,299,405,13,0,82.4,-1.54,-0.45999998,0.017029999,101517.81,63
"2020-07-29 18:00:00",1,310.6,428,700,2e-06,38.4,0.26,-1.0799999,0.015389999,101347.914,29
"2020-07-30 00:00:00",1,302.5,442,507,0.000286,73.200005,1.2099999,-2.08,0.018609999,101318.98,79
"2020-07-30 06:00:00",1,298.7,413,1,0,85.6,2.23,-0.78,0.01737,101421.46,66
"2020-07-30 12:00:00",1,298.9,395,15,0,84.5,1.36,-0.41,0.0174,101472.04,28
"2020-07-30 18:00:00",1,308.80002,425,691,0,39.600002,2.07,-1.3299999,0.014409999,101315.74,48
"2020-07-31 00:00:00",1,303.4,444,517,7.4e-05,69.3,2.21,-1.1999999,0.018509999,101191.54,54
"2020-07-31 06:00:00",1,299.80002,419,1,1.1e-05,87.9,2.62,-0.66999996,0.01904,101265.29,42
"2020-07-31 12:00:00",1,298.9,413,8,0.000122,92.4,2.4299998,-0.25,0.019,101267.15,82
"2020-07-31 18:00:00",1,305.5,430,518,4.4e-05,58,2.6799998,0.84999996,0.0176,101246.305,79
"2020-08-01 00:00:00",1,303.1,442,390,2.3e-05,67.4,3.1,0.79999995,0.01776,101095.42,74
"2020-08-01 06:00:00",1,299.30002,415,1,0,81.700005,1.6899999,0.93,0.017199999,101146.805,48
"2020-08-01 12:00:00",1,299.2,407,14,0,84.3,2.19,0.52,0.01769,101182.77,17
"2020-08-01 18:00:00",1,307.1,430,640,2.3e-05,51.100002,2.9299998,1.76,0.0169,101150.65,34
"2020-08-02 00:00:00",1,303.5,441,527,1e-04,70.3,1.04,0.87,0.01895,101107.53,56
"2020-08-02 06:00:00",1,299.4,419,1,6e-06,86.1,1.06,1.05,0.01824,101170.08,61
"2020-08-02 12:00:00",1,299.30002,405,13,4.5e-05,87,0.65999997,0.14999999,0.01831,101259.64,27
"2020-08-02 18:00:00",1,306.9,430,603,2.2e-05,51.4,1.52,-1.12,0.01677,101184.11,67
"2020-08-03 00:00:00",1,303.4,437,493,7.6e-05,64.6,1.39,-2.05,0.01737,101055.93,67
"2020-08-03 06:00:00",1,299.1,409,1,0,84.1,2.49,-1.42,0.01756,101172.97,48
"2020-08-03 12:00:00",1,298.7,393,14,0,87.3,1.2099999,-0.59999996,0.0177,101214.984,30
"2020-08-03 18:00:00",1,307.5,414,702,0,43.4,0.29999998,-3.03,0.0146699995,101179.52,31
"2020-08-04 00:00:00",1,303.1,423,577,0,62.5,2,-3.6399999,0.016479999,101073.28,16
"2020-08-04 06:00:00",1,298.7,400,1,0,82.6,1.63,-1.4,0.01675,101195.67,3
"2020-08-04 12:00:00",1,298.5,385,14,0,82.5,0.96999997,-1.37,0.016549999,101224.234,1
"2020-08-04 18:00:00",1,307.30002,409,706,0,41.3,0.84,-3.54,0.01382,101126.914,1
"2020-08-05 00:00:00",1,303.4,426,566,0,58.2,1.54,-3.5,0.015609999,100997.086,5
"2020-08-05 06:00:00",1,299.30002,407,1,0,77.200005,1.52,-1.61,0.016239999,101030.26,1
"2020-08-05 12:00:00",1,299.1,400,13,0,82.3,1.8299999,-0.52,0.01711,101029.77,1
"2020-08-05 18:00:00",1,308.4,422,695,1e-06,41.100002,2.46,-1.16,0.01468,100950.625,6
"2020-08-06 00:00:00",1,302.5,441,503,0.000149,71.4,2.22,-0.45,0.018199999,100863.21,48
"2020-08-06 06:00:00",1,299.30002,416,1,1.9e-05,86.1,1.43,0.45999998,0.018129999,100975.2,32
"2020-08-06 12:00:00",1,299.5,409,13,2e-06,85.6,1.39,-0.76,0.018229999,101068.48,30
"2020-08-06 18:00:00",1,306.2,429,666,0.000104,55.5,2.69,-0.19999999,0.017479999,101070.73,49
"2020-08-07 00:00:00",1,301.6,443,420,0.000172,82.3,0.32999998,0.52,0.019919999,101124.625,88
"2020-08-07 06:00:00",1,299,428,0,3.8e-05,91.1,0.45999998,-0.24,0.018849999,101191.14,90
"2020-08-07 12:00:00",1,298.7,412,11,5e-06,91.8,1.41,-1.27,0.01869,101215.19,61
"2020-08-07 18:00:00",1,303.9,428,611,0.000199,68,1.26,1.99,0.018779999,101169.87,79
"2020-08-08 00:00:00",1,301.7,434,479,0.000238,81.200005,-0.89,-0.11,0.01972,101094.24,79
"2020-07-23 00:00:00",2,300.4,9.999e+20,9.999e+20,9.999e+20,80.9,-0.16,-3.02,0.01814,101498.54,9.999e+20
"2020-07-23 06:00:00",2,298.5,405,1,1e-06,91,0.29999998,-2.31,0.01818,101438.96,10
"2020-07-23 12:00:00",2,299.2,403,17,0,87.700005,0.72999996,-2.45,0.01828,101451.74,19
"2020-07-23 18:00:00",2,305.1,422,692,0.000142,59.7,1.8399999,-3.46,0.01762,101489.74,12
"2020-07-24 00:00:00",2,300.9,424,570,0.000241,79.6,2.04,-1.64,0.01841,101436.39,67
"2020-07-24 06:00:00",2,297.2,396,1,0,92.4,1.3399999,-1.5899999,0.01712,101438.15,20
"2020-07-24 12:00:00",2,298,387,17,0,92,0.45,-1.74,0.01791,101515.9,0
"2020-07-24 18:00:00",2,305.9,420,656,2.8e-05,51.7,1.43,-3.4199998,0.015999999,101505.43,17
"2020-07-25 00:00:00",2,302.5,429,557,2.6e-05,64.200005,0.79999995,-2.57,0.01636,101307.47,19
"2020-07-25 06:00:00",2,297.80002,399,1,1e-06,88.200005,1.35,-1.43,0.016929999,101435.12,14
"2020-07-25 12:00:00",2,298.30002,385,17,0,85.9,0.39999998,-1.1999999,0.01698,101415.21,2
"2020-07-25 18:00:00",2,306.1,416,684,2.1e-05,49.2,1.1,-3.6699998,0.01536,101384.164,15
"2020-07-26 00:00:00",2,301.7,424,570,0.00014,72.200005,0.71999997,-2.05,0.01752,101302.74,30
"2020-07-26 06:00:00",2,297.7,401,1,1e-06,90.6,1.43,-1.49,0.01736,101339.445,1
"2020-07-26 12:00:00",2,298.2,389,17,0,88.4,0.63,-0.56,0.017409999,101448.24,5
"2020-07-26 18:00:00",2,307.30002,417,689,3e-06,43.9,1.14,-2.22,0.01474,101309.016,7
"2020-07-27 00:00:00",2,302.7,434,494,4.8e-05,67.6,1.99,-1.37,0.01739,101240.84,21
"2020-07-27 06:00:00",2,298.6,409,1,2e-06,85.200005,1.29,0.16,0.01718,101264.734,12
"2020-07-27 12:00:00",2,298.80002,400,15,0.000131,86.1,0.94,0.12,0.01753,101317.63,41
"2020-07-27 18:00:00",2,308.7,423,706,1e-06,39.9,2.28,0.5,0.01445,101186.46,18
"2020-07-28 00:00:00",2,301.80002,437,464,0.000284,75.9,0.96999997,1.87,0.01853,101289.9,78
"2020-07-28 06:00:00",2,298.1,409,1,0,87.8,0.61,1.5999999,0.017169999,101292,46
"2020-07-28 12:00:00",2,298.80002,391,16,0,81.8,0.62,0.68,0.01668,101319.89,23
"2020-07-28 18:00:00",2,307.80002,417,693,3e-06,40.4,1.8,2.11,0.013929999,101201.73,40
"2020-07-29 00:00:00",2,303.30002,444,373,5.5e-05,59,0.11,1.88,0.015759999,101104.76,90
"2020-07-29 06:00:00",2,298.6,410,1,0,73.6,0.28,1.4499999,0.0148599995,101307.37,81
"2020-07-29 12:00:00",2,298.9,397,11,0,75.3,0.96999997,0.39999998,0.015459999,101297.36,83
"2020-07-29 18:00:00",2,305.30002,424,398,0,48.7,-0.71999997,0.95,0.01456,101297.805,96
