"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 12:00:00",1,299.2,9.999e+20,9.999e+20,9.999e+20,85.4,-2.02,-0.22,0.01769,101912.695,9.999e+20
"2020-06-26 18:00:00",1,309.9,419,739,0,35.5,-1.0699999,-1.4599999,0.0137,101774.36,2
"2020-06-27 00:00:00",1,305.1,453,436,0,48.3,0.78999996,-2.1,0.0142,101530.29,51
"2020-06-27 06:00:00",1,299.30002,429,1,6.1e-05,71.4,2.23,0.5,0.01497,101611.22,70
"2020-06-27 12:00:00",1,297.5,398,22,2.8e-05,82.3,-2.33,-0.95,0.01554,101666.664,50
"2020-06-27 18:00:00",1,310.2,412,717,4.6e-05,38.8,0.69,0.24,0.01523,101518.375,56
"2020-06-28 00:00:00",1,302.9,457,342,5.6e-05,69.8,-0.45,0.45,0.01805,101323.336,73
"2020-06-28 06:00:00",1,298.1,422,0,0.000242,84,1.4699999,-0.01,0.01643,101352.49,89
"2020-06-28 12:00:00",1,299.1,402,14,0,78.4,0.93,0.94,0.01633,101348.29,93
"2020-06-28 18:00:00",1,309.1,420,686,0,35.2,0.74,2.18,0.0130199995,101275.27,50
"2020-06-29 00:00:00",1,304.30002,454,299,0,54.100002,1.35,1.93,0.015269999,101069.07,71
"2020-06-29 06:00:00",1,298.30002,412,1,9e-05,80.8,0.45999998,2.37,0.016069999,101181.25,23
"2020-06-29 12:00:00",1,298.2,387,24,0,80.4,-0.03,1.8,0.01582,101324.4,17
"2020-06-29 18:00:00",1,308.5,405,739,0,35.9,0.22999999,3.84,0.01285,101235.664,37
"2020-06-30 00:00:00",1,305.1,429,598,0,48.2,1.9699999,3.54,0.01426,100989.336,40
"2020-06-30 06:00:00",1,299.1,403,2,0,78.6,0.48,3.55,0.016339999,101075.69,30
"2020-06-30 12:00:00",1,298.7,394,23,0,84.9,-0.17,3.57,0.017269999,101132.56,32
"2020-06-30 18:00:00",1,308,419,707,9e-06,40.7,-0.56,3.97,0.014239999,100961.836,64
"2020-07-01 00:00:00",1,302.7,448,408,6.3e-05,62.8,0.19999999,3.1899998,0.01616,100869.375,68
"2020-07-01 06:00:00",1,298.4,405,2,1e-05,86.3,1.13,2.83,0.01725,100921.414,36
"2020-07-01 12:00:00",1,298,395,23,8.2e-05,88,0.07,2.1,0.01721,101022.914,52
"2020-07-01 18:00:00",1,305.4,420,630,2.5e-05,49.7,0.84,2.87,0.01492,101019.85,31
"2020-07-02 00:00:00",1,304.2,449,323,3e-06,54.2,0.78999996,1.9,0.015249999,100993.27,64
"2020-07-02 06:00:00",1,298.30002,405,2,0,77.6,0.84999996,2.06,0.0154,101103.73,16
"2020-07-02 12:00:00",1,298.6,392,23,0,78.8,0.7,2.01,0.015929999,101237.17,15
"2020-07-02 18:00:00",1,309.1,414,734,0,34.5,0.9,2.1299999,0.012809999,101210.5,15
"2020-07-03 00:00:00",1,304.4,454,327,0,59.7,0.13,0.29,0.016999999,101063.24,65
"2020-07-03 06:00:00",1,298.2,407,2,1.1e-05,77.700005,0.59,1.9499999,0.015299999,101256.18,18
"2020-07-03 12:00:00",1,298.4,393,23,0,81.3,0.19999999,1.8299999,0.016239999,101347.984,16
"2020-07-03 18:00:00",1,312,420,732,0,32.5,-0.75,0.28,0.01414,101256.375,32
"2020-07-04 00:00:00",1,304.7,465,241,0,54,0.58,-1.3299999,0.01562,101177.336,81
"2020-07-04 06:00:00",1,298.7,421,1,4.8e-05,76.1,0.85999995,1.51,0.015459999,101309.95,63
"2020-07-04 12:00:00",1,299.2,401,16,0,74,-1.1999999,0.72999996,0.015489999,101364.96,97
"2020-07-04 18:00:00",1,307.1,429,664,2.3e-05,48,-0.84999996,-2.86,0.01587,101355.29,58
"2020-07-05 00:00:00",1,303.30002,435,526,7.8e-05,62.2,-0.45999998,-3.08,0.01653,101290.13,53
"2020-07-05 06:00:00",1,298.30002,406,2,1.7e-05,85.700005,0.06,-1.88,0.01692,101429.85,54
"2020-07-05 12:00:00",1,298.7,393,22,1e-06,83.700005,-0.82,-1.56,0.016959999,101450.75,46
"2020-07-05 18:00:00",1,305.9,412,704,6e-06,48.3,-0.93,-4.0699997,0.01485,101406.68,31
"2020-07-06 00:00:00",1,301.6,418,549,4.3e-05,65.200005,0.37,-4.22,0.01573,101362.49,32
"2020-07-06 06:00:00",1,297.2,392,2,0,87.1,0.56,-1.74,0.01611,101501.664,32
"2020-07-06 12:00:00",1,298.1,382,23,0,82.5,-0.56,-1.3399999,0.016169999,101583.39,33
"2020-07-06 18:00:00",1,305.1,410,652,1e-05,47.9,-0.19,-3.31,0.014099999,101494.96,30
"2020-07-07 00:00:00",1,302.2,425,492,1.4e-05,61.100002,0.63,-3.6499999,0.015249999,101378.65,38
"2020-07-07 06:00:00",1,297.30002,396,2,0,84.8,1.24,-1.39,0.01585,101454.65,20
"2020-07-07 12:00:00",1,298.1,387,22,7e-06,83.8,1.42,0.04,0.01637,101445,16
"2020-07-07 18:00:00",1,308.4,414,711,4e-06,38.4,0.099999994,-1.28,0.013599999,101339.93,27
"2020-07-08 00:00:00",1,303.25998,438,445,2e-05,58.100002,2.6,-0.87,0.015459999,101181.94,47
"2020-07-08 06:00:00",1,298.80002,409,1,0,79.700005,1.4,1.2099999,0.016309999,101286.72,18
"2020-07-08 12:00:00",1,299,398,21,0,79.1,0.22,1.42,0.01636,101262.77,27
"2020-07-08 18:00:00",1,307.80002,424,675,1.4e-05,42.3,1.39,1.5899999,0.014579999,101140.7,44
"2020-07-09 00:00:00",1,302.7,433,536,0.000326,71.700005,1.2099999,1.3299999,0.01843,101073.336,69
"2020-07-09 06:00:00",1,298,410,2,5e-06,87.6,1.03,2.59,0.01711,101161.41,60
"2020-07-09 12:00:00",1,298.1,394,18,1e-06,87.9,0.96,2.06,0.01723,101239.24,57
"2020-07-09 18:00:00",1,308.1,415,707,0,40.100002,1.1,2.87,0.01404,101120.73,48
"2020-07-10 00:00:00",1,303.30002,439,529,8e-05,66.9,0.85999995,2.6399999,0.01776,101084.81,49
"2020-07-10 06:00:00",1,298.7,411,2,2e-06,86.9,1.12,3.1799998,0.01767,101241.625,44
"2020-07-10 12:00:00",1,298.7,403,14,1.1e-05,88.9,0.01,2.58,0.01795,101370.23,69
"2020-07-10 18:00:00",1,305,427,648,0.000124,60.5,-1.37,2.36,0.01781,101244.15,72
"2020-07-11 00:00:00",1,300.1,432,350,0.000403,88.9,-0.9,-0.28,0.01959,101221.06,92
"2020-07-11 06:00:00",1,297.5,412,1,1.5e-05,94.5,-2.06,0.11,0.01787,101194.56,78
"2020-07-11 12:00:00",1,297.7,398,20,6e-06,91.1,-2.54,-1.03,0.01738,101183.32,31
"2020-07-11 18:00:00",1,304,413,690,4.3e-05,56.5,-3.03,-3.99,0.0157,101128.19,32
"2020-07-12 00:00:00",1,300.4,413,583,2.8e-05,68.6,-1.54,-4.2999997,0.0155,101019.34,35
"2020-07-12 06:00:00",1,296.30002,382,2,0,84.5,-1.76,-1.52,0.014889999,101013.05,27
"2020-07-12 12:00:00",1,296.80002,366,21,0,83.3,-1.9,-1.29,0.015079999,100999.89,17
"2020-06-26 12:00:00",2,298.9,9.999e+20,9.999e+20,9.999e+20,86,-1.86,0.089999996,0.01752,101887.81,9.999e+20
"2020-06-26 18:00:00",2,310.4,419,739,0,35.100002,-1.0799999,-1.2099999,0.013839999,101733.16,21
"2020-06-27 00:00:00",2,304.80002,460,365,0,47.100002,0.77,-2.04,0.01365,101500.97,70
"2020-06-27 06:00:00",2,298.7,418,1,3.4e-05,72.8,2.09,0.97999996,0.01471,101617.1,57
"2020-06-27 12:00:00",2,298.80002,397,22,4.2e-05,78.700005,0.04,1.27,0.01599,101622.414,45
"2020-06-27 18:00:00",2,309.80002,422,722,3.7e-05,40.4,0.26,1.05,0.01538,101484.66,48
"2020-06-28 00:00:00",2,302.4,455,343,0.000284,74.5,-0.13,0.90999997,0.01874,101327.1,83
"2020-06-28 06:00:00",2,298.2,426,0,0.00038,84,1.51,0.11,0.01654,101282.04,89
"2020-06-28 12:00:00",2,298.80002,401,15,7e-06,80.700005,-0.63,-0.35,0.016479999,101393.46,95
"2020-06-28 18:00:00",2,310.1,417,660,0,32.9,0.89,0.29999998,0.012829999,101295.8,75
"2020-06-29 00:00:00",2,304,449,394,8e-06,52.9,2,1.65,0.01473,101076,73
"2020-06-29 06:00:00",2,298.2,413,1,9.8e-05,82.4,0.22999999,2.36,0.01621,101185.54,38
"2020-06-29 12:00:00",2,298.30002,390,24,0,79.5,-0.19,1.81,0.01572,101304.28,10
"2020-06-29 18:00:00",2,309,406,740,0,32.7,-0.63,3.27,0.012019999,101274.39,23
"2020-06-30 00:00:00",2,305.1,428,590,0,45.5,1.51,3.27,0.013499999,101007.05,12
"2020-06-30 06:00:00",2,298.7,397,2,0,75.1,0.25,3.4499998,0.01529,101075.766,10
"2020-06-30 12:00:00",2,298,391,24,2.9e-05,86.9,-0.42,3.23,0.016929999,101118.2,28
"2020-06-30 18:00:00",2,308.7,418,731,0,37.5,-0.44,4.47,0.01361,100963.766,28
"2020-07-01 00:00:00",2,304,453,411,1e-06,54.8,0.24,2.37,0.0152199995,100825.74,65
"2020-07-01 06:00:00",2,298.1,421,1,0.000114,88.3,1.1999999,2.81,0.01733,100897.21,56
"2020-07-01 12:00:00",2,298.2,397,23,6e-06,83.6,-0.31,2.2,0.016549999,101005.734,37
"2020-07-01 18:00:00",2,309.30002,420,722,0,35.100002,0.29999998,3.1399999,0.0132,100879.61,44
"2020-07-02 00:00:00",2,303.1,463,208,1.1e-05,61.100002,-0.25,1.88,0.01611,100869.664,89
"2020-07-02 06:00:00",2,298,423,0,7.7e-05,86.4,0.55,2.52,0.01685,101013.6,55
"2020-07-02 12:00:00",2,298.4,396,23,0,84.200005,-0.25,2.53,0.01682,101111.4,40
"2020-07-02 18:00:00",2,309.2,419,727,2e-06,37.5,0.089999996,2.18,0.013979999,100970.99,13
"2020-07-03 00:00:00",2,302.9,451,340,0.000209,72.4,-0.03,1.7199999,0.01891,100917.5,69
"2020-07-03 06:00:00",2,298,409,2,3.4e-05,90.8,0.35,2.6299999,0.01769,101026.32,43
