"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 00:00:00",1,294.6,9.999e+20,9.999e+20,9.999e+20,36.7,-5.62,3.1399999,0.00618,95374.13,9.999e+20
"2020-08-29 06:00:00",1,287.6,303,17,0,56.4,-2.55,2.26,0.0060699997,95510.1,0
"2020-08-29 12:00:00",1,284.7,292,0,0,72.6,-1.0799999,1.91,0.00646,95558.766,0
"2020-08-29 18:00:00",1,296.7,310,460,0,31,-0.44,0.71999997,0.00594,95411.49,0
"2020-08-30 00:00:00",1,298.80002,339,608,0,25.9,3.34,-1.9499999,0.0056399996,94986,0
"2020-08-30 06:00:00",1,290.5,314,16,0,42.5,5.89,-3.4299998,0.00556,94812.61,0
"2020-08-30 12:00:00",1,289,307,0,0,42.9,6.91,-3.57,0.00511,94322.61,0
"2020-08-30 18:00:00",1,298.1,342,394,8.9e-05,54.9,6.3799996,3.4299998,0.01152,94159.12,33
"2020-08-31 00:00:00",1,291.4,383,271,0.000447,59.7,-9.15,4.35,0.008289999,94404.62,84
"2020-08-31 06:00:00",1,285.80002,299,14,0,46,-2.1399999,4.92,0.00445,94896.12,33
"2020-08-31 12:00:00",1,282.7,269,0,0,46,-0.5,4.46,0.0035899999,95082.42,1
"2020-08-31 18:00:00",1,293.80002,276,466,0,24.800001,-3.58,5.92,0.00396,95099.49,0
"2020-09-01 00:00:00",1,295.1,309,596,0,24.800001,-0.26,2.62,0.00433,94918.305,49
"2020-09-01 06:00:00",1,289.2,322,11,0,27.4,4.48,2.56,0.0033,94986.875,86
"2020-09-01 12:00:00",1,287.2,306,0,0,33.5,4.61,3.4499998,0.0035299999,94885.18,70
"2020-09-01 18:00:00",1,297.5,308,446,0,25.1,7.06,8.28,0.00505,94579.51,11
"2020-09-02 00:00:00",1,298.30002,342,544,0,23.7,-2.5,6.41,0.00508,94217.2,24
"2020-09-02 06:00:00",1,290.5,345,5,0,44.2,-1.15,5.95,0.0058,94509.75,45
"2020-09-02 12:00:00",1,286.1,289,0,0,45.4,-1.78,4.92,0.00447,94809.83,0
"2020-09-02 18:00:00",1,294.5,293,448,0,26.5,-4.0299997,7.46,0.0044299997,94883.37,1
"2020-09-03 00:00:00",1,296.1,323,582,0,26.5,-0.63,4.7799997,0.0049199997,94607.234,7
"2020-09-03 06:00:00",1,287.7,334,12,7.6e-05,62.9,-7.56,1.04,0.00685,94406.64,55
"2020-09-03 12:00:00",1,283.2,333,0,0.000172,85.700005,-4.9,5.24,0.00691,94958.15,90
"2020-09-03 18:00:00",1,286.7,307,299,1e-05,56.2,-8.22,7.52,0.00569,95455.336,28
"2020-09-04 00:00:00",1,287.6,316,392,1e-06,34.7,-6.31,7,0.0037399998,95558.56,57
"2020-09-04 06:00:00",1,281.6,268,12,0,53,-1.55,3.83,0.00381,95775.2,1
"2020-09-04 12:00:00",1,279.5,259,0,0,62.2,-1.48,4.5699997,0.0038599998,95900.06,0
"2020-09-04 18:00:00",1,288.4,266,446,0,35.8,-5.13,6.24,0.00404,96003.97,0
"2020-09-05 00:00:00",1,290,285,590,0,29.6,-3.6799998,2.8999999,0.0037099998,95908.766,2
"2020-09-05 06:00:00",1,283.6,274,11,0,43,3.27,-0.37,0.0035299999,95987.336,22
"2020-09-05 12:00:00",1,282.80002,278,0,0,41.3,4.2599998,1.89,0.0032199998,95887.06,14
"2020-09-05 18:00:00",1,297.2,298,435,0,20.800001,6.62,1.17,0.00407,95651.27,0
"2020-09-06 00:00:00",1,298.1,329,571,0,26.7,2.4299998,1.36,0.00556,95272.31,26
"2020-09-06 06:00:00",1,290.1,328,8,0,37.2,-8.66,1.68,0.0047,95699.66,68
"2020-09-06 12:00:00",1,283.9,286,0,0,58.100002,-4.89,4.21,0.00488,96076.766,13
"2020-09-06 18:00:00",1,288.30002,279,416,0,44.7,-8.8,6.0299997,0.005,96302.336,8
"2020-09-07 00:00:00",1,286.5,331,331,4e-06,46.600002,-7.75,4.04,0.00464,96461.31,68
"2020-09-07 06:00:00",1,280.30002,269,8,0,63.2,-3.3799999,2.23,0.00414,96647.58,6
"2020-09-07 12:00:00",1,277.1,253,0,0,75.3,-1.5899999,1,0.00393,96595.97,1
"2020-09-07 18:00:00",1,287.1,263,432,0,34.8,1.17,2.09,0.0035899999,96295.9,17
"2020-09-08 00:00:00",1,290.1,290,557,0,26.7,3.79,0.79999995,0.0033699998,95626.45,35
"2020-09-08 06:00:00",1,285,312,7,6e-06,40.3,7.62,-2.47,0.0036799998,95269.836,65
"2020-09-08 12:00:00",1,282.1,332,0,5.6e-05,56.2,5.99,-4.43,0.00421,94798.22,92
"2020-09-08 18:00:00",1,290.1,305,350,1e-06,34.4,2.27,1.5799999,0.00441,94571.71,86
"2020-09-09 00:00:00",1,289.30002,338,349,1.3e-05,44.100002,-3.25,5.39,0.0053499998,94559.32,91
"2020-09-09 06:00:00",1,283.80002,316,4,0,56.5,-1.11,5.67,0.00477,94676.516,98
"2020-09-09 12:00:00",1,280.9,290,0,0,70.6,-4.7999997,6.71,0.0049099997,94795.72,60
