"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-20 18:00:00",1,286.7,9.999e+20,9.999e+20,9.999e+20,88.3,3.57,2.9199998,0.008789999,97142.43,9.999e+20
"2020-03-21 00:00:00",1,286.2,340,161,1.3e-05,89.700005,0.35999998,5.17,0.00864,97172.586,87
"2020-03-21 06:00:00",1,276.7,293,0,0,72,-2.74,6.6499996,0.00361,97838.195,92
"2020-03-21 12:00:00",1,271.30002,263,8,0,59.7,-3.49,2.6299999,0.00201,98650.57,98
"2020-03-21 18:00:00",1,277.2,205,638,0,29.6,-3.98,2.18,0.0015199999,98923.68,7
"2020-03-22 00:00:00",1,271.4,206,362,0,42.5,-2.25,0.38,0.00143,99219.375,0
"2020-03-22 06:00:00",1,268.7,191,0,0,39.7,-3,0.9,0.00108,99620.71,3
"2020-03-22 12:00:00",1,267.2,184,16,0,45,-2.61,0.42999998,0.00108,99971.37,1
"2020-03-22 18:00:00",1,277.6,187,652,0,12.1,-1.1999999,-0.26,0.00062999997,100054.87,0
"2020-03-23 00:00:00",1,270.2,197,368,0,31,0.59,-1.91,0.00094999996,100093.31,0
"2020-03-23 06:00:00",1,268.6,198,0,0,65.8,1.56,-0.59999996,0.00177,100227.98,20
"2020-03-23 12:00:00",1,270.1,218,10,0,52.8,2.35,-1.29,0.0016,100119.65,73
"2020-03-23 18:00:00",1,277.1,266,466,0,43,4.42,-2.3999999,0.0021799998,99531.02,82
"2020-03-24 00:00:00",1,272.7,290,220,3.8e-05,89.5,1.5999999,-2.56,0.00333,99031.29,96
"2020-03-24 06:00:00",1,273.5,306,0,0.000371,98.3,-1.54,-2.85,0.00392,98334.1,99
"2020-03-24 12:00:00",1,273.7,310,6,0.000161,99,-3.3,-1.3399999,0.0039999997,98116.266,100
"2020-03-24 18:00:00",1,278.1,311,342,1.3e-05,95.6,-2.51,0.32,0.00529,98121.8,90
"2020-03-25 00:00:00",1,275.1,313,174,5e-06,98,-1.16,1.3199999,0.0043699997,98348.99,83
"2020-03-25 06:00:00",1,272,263,0,0,97.700005,-1.4,0.79999995,0.00348,98425.58,40
"2020-03-25 12:00:00",1,273.9,288,5,1e-05,97.8,0.089999996,-1.26,0.00399,98535.36,86
"2020-03-25 18:00:00",1,276,315,143,4.2e-05,94.3,1.14,-3.9199998,0.00447,98366.49,100
"2020-03-26 00:00:00",1,274.37,314,110,6.6e-05,97.1,1.79,-4.81,0.0041199997,98112.14,98
"2020-03-26 06:00:00",1,274.5,317,0,0.000121,98.6,0.69,-4.21,0.00423,97727.12,100
"2020-03-26 12:00:00",1,275.9,322,1,0.000304,99.3,0.39999998,-3.9199998,0.00472,97419.43,99
"2020-03-26 18:00:00",1,279.6,325,153,6.7e-05,95.4,-1.03,-3.06,0.00593,97044.44,92
"2020-03-27 00:00:00",1,277.2,329,117,2.2e-05,98.8,0.02,-1.48,0.00518,96964.305,91
"2020-03-27 06:00:00",1,278.5,301,0,5e-06,97.1,-0.03,3.87,0.0055799996,96973.43,50
"2020-03-27 12:00:00",1,276.4,262,12,0,94.8,-0.98999995,2.09,0.0047,97165.94,43
"2020-03-27 18:00:00",1,283.2,291,451,1e-06,60.2,-1.56,3.4499998,0.00476,97321.23,74
"2020-03-28 00:00:00",1,276.5,253,366,0,82.9,-1.1999999,1.56,0.00413,97582.766,1
"2020-03-28 06:00:00",1,274.6,262,0,0,85.1,-1.67,0.79999995,0.0036799998,97655.71,52
"2020-03-28 12:00:00",1,273.6,291,4,1.1e-05,75,-1.65,0.42999998,0.0030099999,97747.086,92
"2020-03-28 18:00:00",1,277.2,292,249,6.1e-05,60.9,-2.44,2.23,0.0031599998,97711.984,97
"2020-03-29 00:00:00",1,274.06,243,331,0,70.3,-2.12,2.11,0.00291,98537.15,32
"2020-03-29 06:00:00",1,272.1,220,0,0,79.8,-0.96,2.71,0.00283,99017.4,2
"2020-03-29 12:00:00",1,272.80002,212,23,0,77.1,-0.74,2.3799999,0.00287,99439.734,1
"2020-03-29 18:00:00",1,282.4,225,676,0,38.2,-0.93,3.48,0.0027899998,99352.96,0
"2020-03-30 00:00:00",1,275.47,242,379,0,79.6,1,2.1599998,0.00361,99147.336,0
"2020-03-30 06:00:00",1,273.4,233,0,0,95.9,0.53999996,2.11,0.0037699998,98890.195,5
"2020-03-30 12:00:00",1,275.30002,240,22,0,86.5,1.1999999,2.45,0.00391,98557.46,19
"2020-03-30 18:00:00",1,284.1,267,603,2e-06,52,-0.28,7.2799997,0.00432,98086.38,17
"2020-03-31 00:00:00",1,277.02,250,370,0,56.100002,-1.1,4.45,0.00287,98147.4,5
"2020-03-31 06:00:00",1,272.6,224,0,0,61.100002,-1.9,4,0.00228,98153.586,2
"2020-03-31 12:00:00",1,270.9,208,25,0,46.5,-3.12,5.08,0.00154,98178.71,1
"2020-03-31 18:00:00",1,275.80002,199,696,0,19.5,-3.57,6.2,0.00093,97994.67,1
"2020-04-01 00:00:00",1,271.63998,196,398,0,25.1,-2.69,3.5,0.00087,98183.49,1
"2020-04-01 06:00:00",1,268.1,183,0,0,26.1,-3.34,3.55,0.00068,98425.86,1
"2020-04-01 12:00:00",1,266.30002,179,27,0,33.9,-3.46,3.76,0.00075,98787.59,1
"2020-04-01 18:00:00",1,274,188,703,0,19.800001,-3.1399999,3.9299998,0.00081,98878.9,0
"2020-04-02 00:00:00",1,271.2,200,398,0,28,-1.74,2.3,0.00093,99005.87,0
"2020-04-02 06:00:00",1,268.1,197,0,0,35.9,-0.28,1.8499999,0.00094,99087.625,5
"2020-04-02 12:00:00",1,270.4,220,23,0,26,-0.14999999,1.9499999,0.00081,99001.125,43
"2020-04-02 18:00:00",1,281.80002,250,635,3e-06,42.2,-0.57,3.6499999,0.00299,98633.02,32
"2020-04-03 00:00:00",1,274.7,282,267,6e-06,93.3,-0.58,2.03,0.00404,98523.4,38
"2020-04-03 06:00:00",1,271.4,236,0,0,91.1,-1.31,1.3399999,0.00309,98677.62,2
"2020-04-03 12:00:00",1,273.2,228,25,0,65.8,-1.13,1.43,0.0025499999,98837.54,17
"2020-04-03 18:00:00",1,285.30002,249,669,0,30.4,-1.11,2.23,0.00272,98690.03,22
"2020-04-04 00:00:00",1,277.5,259,386,0,66.1,-0.29,2.09,0.0034899998,98549.55,11
"2020-04-04 06:00:00",1,275.4,252,0,0,78.1,-0.089999996,2,0.00357,98365.11,15
"2020-04-04 12:00:00",1,277,253,28,0,83.9,-0.71999997,2.07,0.0042999997,98315.85,27
"2020-04-04 18:00:00",1,290.6,279,672,0,51.7,-1.8299999,3.33,0.00659,98085.15,23
"2020-04-05 00:00:00",1,283.9,299,379,0,82.6,-1.29,1.78,0.00678,98074.19,3
"2020-04-05 06:00:00",1,280.2,280,0,0,97.1,-0.56,1.76,0.00623,98022.64,2
"2020-04-05 12:00:00",1,281.30002,277,28,0,91.6,-0.31,1.89,0.00633,97983.12,5
"2020-04-05 18:00:00",1,292.7,299,671,3e-06,44.9,-1.79,2.51,0.0065599997,97729.51,8
"2020-03-20 18:00:00",2,286.9,9.999e+20,9.999e+20,9.999e+20,88.8,3.59,2.9399998,0.00897,97124.7,9.999e+20
"2020-03-21 00:00:00",2,286.2,343,160,1.8e-05,89.8,0.13,5.25,0.00868,97180.35,81
"2020-03-21 06:00:00",2,276.80002,297,0,0,72.1,-2.8,6.49,0.00363,97873.14,96
"2020-03-21 12:00:00",2,271.30002,256,10,0,60.2,-3.6699998,2.7,0.00202,98667.31,95
"2020-03-21 18:00:00",2,277.1,206,637,0,29.6,-3.72,2.07,0.0015199999,99011.02,22
"2020-03-22 00:00:00",2,271.30002,207,360,0,41.3,-2.3,0.41,0.0013799999,99299.805,18
"2020-03-22 06:00:00",2,268.80002,190,0,0,39.7,-2.6799998,0.78999996,0.00108,99706.56,3
"2020-03-22 12:00:00",2,267.6,184,16,0,45.3,-2.33,0.13,0.0011199999,100064.65,0
"2020-03-22 18:00:00",2,279.30002,191,650,0,13,-0.52,-0.41,0.00075999997,100102.04,0
"2020-03-23 00:00:00",2,270.80002,202,367,0,40.2,1.27,-2.1399999,0.00127,100175.13,0
"2020-03-23 06:00:00",2,268.6,202,0,0,74.3,1.3399999,-0.72999996,0.0019999999,100253.14,4
"2020-03-23 12:00:00",2,270.2,217,11,0,56.3,1.92,-1.9799999,0.00172,100054.19,77
"2020-03-23 18:00:00",2,276.80002,269,418,0,48.2,3.78,-2.97,0.00239,99445.21,84
"2020-03-24 00:00:00",2,272.5,292,199,0.000116,93.5,0.47,-2.8999999,0.00344,98902.62,97
"2020-03-24 06:00:00",2,273.7,307,0,0.000458,99.200005,-2.1699998,-3.23,0.00399,98020.7,100
"2020-03-24 12:00:00",2,273.30002,308,5,0.000227,98.200005,-4.04,-0.24,0.00388,97841.4,100
