"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-28 00:00:00",1,273.1,263,212,2e-06,94.6,-1.91,-0.35,0.00373,96204.82,69
"2020-09-28 06:00:00",1,269.2,248,60,3e-06,95.6,-1.1999999,-1.04,0.0028,96313.54,52
"2020-09-28 12:00:00",1,268.80002,255,0,1.7e-05,94.1,-0.74,-0.71999997,0.0026699998,96435.79,69
"2020-09-28 18:00:00",1,270.5,254,13,2.1e-05,92.6,0.049999997,-0.38,0.003,96531.95,40
"2020-09-29 00:00:00",1,274.5,258,231,1.1e-05,99.5,0.01,-0.22999999,0.00434,96644.69,30
"2020-09-13 00:00:00",2,277.30002,9.999e+20,9.999e+20,9.999e+20,81.3,0.96999997,3.58,0.0042499998,97563.31,9.999e+20
"2020-09-13 06:00:00",2,275.30002,294,78,8e-06,94.700005,2.54,2.31,0.00434,97431.09,82
"2020-09-13 12:00:00",2,274.5,290,0,3e-06,93,2.1399999,1.55,0.00401,97431.055,71
"2020-09-13 18:00:00",2,276.1,282,32,5e-06,84.6,2.85,1.36,0.0041,97271.87,59
"2020-09-14 00:00:00",2,280.4,266,324,1e-06,67.8,0.84999996,2.4299998,0.00445,97140.64,26
"2020-09-14 06:00:00",2,275.4,276,107,2e-06,90.6,-0.32,1.0799999,0.00422,97020.016,58
"2020-09-14 12:00:00",2,274.9,292,0,1.7e-05,95.5,-0.08,0.51,0.00426,97030.016,87
"2020-09-14 18:00:00",2,276.9,284,30,1.5e-05,90.1,0.02,-1.36,0.00465,97105.35,61
"2020-09-15 00:00:00",2,280.30002,262,307,3e-06,67.1,0.58,-2.71,0.00435,97071.586,54
"2020-09-15 06:00:00",2,275.4,257,111,0,85.5,1.89,-1.8499999,0.00396,96923.68,44
"2020-09-15 12:00:00",2,275.9,259,0,0,79.1,3.8799999,-0.099999994,0.00379,96811.12,52
"2020-09-15 18:00:00",2,278.1,269,25,0,74.4,3.58,-0.26,0.0042,96555.52,97
"2020-09-16 00:00:00",2,283.7,276,281,0,59,1.63,-1.1899999,0.00487,96285.48,77
"2020-09-16 06:00:00",2,278.6,280,100,7e-06,82,3.28,-0.58,0.00478,96040.81,65
"2020-09-16 12:00:00",2,278.4,306,0,5.2e-05,81.4,3.9399998,-0.22999999,0.0047,95952.85,96
"2020-09-16 18:00:00",2,279.6,279,35,4e-06,76.6,4.77,1.18,0.00481,95853.586,46
"2020-09-17 00:00:00",2,285.30002,270,325,0,58.100002,2.1399999,1.8199999,0.00538,95815.52,4
"2020-09-17 06:00:00",2,280.1,297,93,4.1e-05,84.1,0.68,2.02,0.0055,95776.664,65
"2020-09-17 12:00:00",2,278.30002,327,0,0.00029,89.5,0.85999995,3.08,0.00515,95913.48,97
"2020-09-17 18:00:00",2,278.4,300,20,6.9e-05,79.4,2.34,0.39999998,0.00459,95934.74,90
"2020-09-18 00:00:00",2,282.7,260,303,0,54,1.2099999,-0.81,0.0042,95777.164,31
"2020-09-18 06:00:00",2,277.4,254,109,0,78.200005,1.28,-2.2,0.00422,95591.75,10
"2020-09-18 12:00:00",2,275.2,250,0,0,81.3,1.14,-1.78,0.00375,95368.555,44
"2020-09-18 18:00:00",2,277.1,242,26,0,68,-0.08,-1.62,0.0035899999,95064.43,31
"2020-09-19 00:00:00",2,281.2,286,205,4e-06,63.2,-2.24,-2.46,0.00447,94697.1,84
"2020-09-19 06:00:00",2,275.5,279,71,0,90.9,0.14,-0.79999995,0.00433,94503.305,71
"2020-09-19 12:00:00",2,274.80002,261,0,1e-06,90.8,1.91,1.37,0.0041199997,94595.586,22
"2020-09-19 18:00:00",2,276.4,258,20,0,83.700005,0.51,1.37,0.00423,94757.84,64
"2020-09-20 00:00:00",2,280.30002,271,237,1e-06,66,-0.62,0.95,0.00439,94820.85,87
"2020-09-20 06:00:00",2,274.2,258,87,1e-06,91.3,-0.35,-0.91999996,0.00396,94936.875,41
"2020-09-20 12:00:00",2,273.7,252,0,0,92.6,-0.59999996,0.049999997,0.00385,95136.836,10
"2020-09-20 18:00:00",2,276.9,277,23,2e-06,82,-0.12,0.96,0.00426,95304.87,51
"2020-09-21 00:00:00",2,279.2,271,258,6e-06,73.3,-2.24,0.81,0.0044899997,95482.266,41
"2020-09-21 06:00:00",2,274.9,283,68,2.5e-05,93.700005,-0.7,-0.42999998,0.00423,96046.74,56
"2020-09-21 12:00:00",2,273.9,271,0,2.5e-05,93.8,-0.9,0.42999998,0.00392,96108.89,71
"2020-09-21 18:00:00",2,276,276,19,2.8e-05,88,-1.12,0.59,0.00428,96199.58,71
"2020-09-22 00:00:00",2,277.80002,275,219,2.4e-05,79.6,-2.34,0.13,0.0043599997,96294.71,65
"2020-09-22 06:00:00",2,274.38,285,58,2.6e-05,93.8,-1.48,-1.16,0.00405,96428.15,84
"2020-09-22 12:00:00",2,272.80002,272,0,2e-05,94.8,-1.39,-1.0699999,0.0036499999,96445.164,75
"2020-09-22 18:00:00",2,274.2,270,17,1.7e-05,91.5,-1.17,-1.18,0.0039,96499.81,52
"2020-09-23 00:00:00",2,276.1,287,186,9e-06,86.6,-2.21,-1.88,0.0042,96375.125,75
"2020-09-23 06:00:00",2,273.06,289,44,8e-06,96.5,-1.55,-1.7099999,0.00379,96290.62,72
"2020-09-23 12:00:00",2,271.6,273,0,4e-06,94.5,-1.5,-1.1,0.0033399998,96220.96,62
"2020-09-23 18:00:00",2,271.9,245,20,2e-06,90.6,-1.63,-1.41,0.00327,96153.39,36
"2020-09-24 00:00:00",2,274.30002,234,270,0,78.9,-2.8799999,-2.11,0.00341,95914.766,44
"2020-09-24 06:00:00",2,269.9,223,82,0,94.3,-2.06,-1.29,0.0029499999,95872.516,21
"2020-09-24 12:00:00",2,269.6,220,0,0,92.700005,-1.68,-0.82,0.00281,95785.08,11
"2020-09-24 18:00:00",2,271.4,222,21,0,85.5,-1.4499999,-0.9,0.0029799999,95911.375,12
"2020-09-25 00:00:00",2,275.4,230,280,0,75.4,-2.49,-1.03,0.0035299999,96112.4,10
"2020-09-25 06:00:00",2,270.1,232,78,0,92.3,-1.01,-1.13,0.0029,96366.6,19
"2020-09-25 12:00:00",2,270,231,0,0,89.700005,-0.29,-1.04,0.0027899998,96432.52,13
"2020-09-25 18:00:00",2,271.80002,231,19,0,83.6,-0.62,-1.28,0.003,96311.44,30
"2020-09-26 00:00:00",2,275.9,241,241,0,74.200005,-2.09,-1.28,0.00357,95989.33,60
"2020-09-26 06:00:00",2,270.35,243,62,0,92,-0.61,-0.96,0.00297,95666.266,68
"2020-09-26 12:00:00",2,269.80002,241,0,0,91.3,-0.35999998,-0.24,0.00283,95380.31,75
"2020-09-26 18:00:00",2,271.2,251,17,5e-06,88.8,-0.78,0.64,0.0030699999,95292.18,42
"2020-09-27 00:00:00",2,274.5,242,222,0,77.700005,-2.18,0.17,0.00344,95324.586,68
"2020-09-27 06:00:00",2,269.87,249,48,2e-06,95.9,-1.89,-0.42,0.00299,95408.914,84
"2020-09-27 12:00:00",2,270,266,0,2.4e-05,94.200005,-2.57,-0.74,0.0029499999,95567.52,95
"2020-09-27 18:00:00",2,270,263,11,2.2e-05,91.6,-2.6799998,-0.96,0.00289,95726.37,90
"2020-09-28 00:00:00",2,271.9,263,182,1.8e-05,84.6,-3.58,-1.5699999,0.0030699999,95843.18,80
"2020-09-28 06:00:00",2,269.25,283,40,2.7e-05,92.9,-3.3,-1.4599999,0.00274,96022.06,90
"2020-09-28 12:00:00",2,267.9,276,0,1.7e-05,92.8,-2.81,-1.05,0.00245,96088.9,93
"2020-09-28 18:00:00",2,267,256,11,1.9e-05,92.1,-2.6399999,-1.18,0.00226,96193.99,78
"2020-09-29 00:00:00",2,268.46,266,173,1e-05,83.6,-3.35,-1.3299999,0.00231,96120.18,89
"2020-09-13 00:00:00",3,276.80002,9.999e+20,9.999e+20,9.999e+20,75.9,1.3199999,3.61,0.00385,97592.99,9.999e+20
"2020-09-13 06:00:00",3,275.1,277,111,2e-06,91.9,2.7,2,0.00415,97480.45,59
"2020-09-13 12:00:00",3,273.4,277,0,2e-06,92,2.4299998,1.8,0.00366,97432.97,55
"2020-09-13 18:00:00",3,275.4,254,38,0,81.9,2.6699998,1.64,0.0037699998,97302.19,27
"2020-09-14 00:00:00",3,279.30002,271,285,1e-06,69.1,0.91999996,2.57,0.00419,97186.33,42
"2020-09-14 06:00:00",3,274.7,279,89,2e-06,88,0.71999997,0.79999995,0.00388,97073.49,66
"2020-09-14 12:00:00",3,273.5,284,0,8e-06,94,0.099999994,0.26,0.0037999998,97119.086,74
"2020-09-14 18:00:00",3,276.5,266,33,2e-06,85.6,0.72999996,-1.53,0.00427,97210.12,54
"2020-09-15 00:00:00",3,279.80002,247,342,0,64.700005,-0.11,-2.9299998,0.0040599997,97186.91,11
"2020-09-15 06:00:00",3,274.80002,253,108,0,84.700005,1.92,-2.04,0.00376,96973.58,39
"2020-09-15 12:00:00",3,275.2,249,0,0,77.200005,4.17,-0.07,0.0035199998,96855.84,37
"2020-09-15 18:00:00",3,277.80002,258,32,0,71,3.48,-0.79999995,0.00391,96584.414,68
"2020-09-16 00:00:00",3,283.4,277,286,1e-06,60.3,2.3,-1.76,0.00488,96281.43,67
"2020-09-16 06:00:00",3,279.4,298,90,1.6e-05,79.1,4.18,-0.78,0.0049,96078.68,83
"2020-09-16 12:00:00",3,279.2,321,0,8.6e-05,78.700005,5.0299997,0.63,0.0047899997,96104.04,99
"2020-09-16 18:00:00",3,280,290,33,8e-06,75.5,4.7599998,1.41,0.0048599998,96192.27,62
"2020-09-17 00:00:00",3,284.80002,274,309,0,59.9,1.6999999,0.26,0.00532,96145.68,35
"2020-09-17 06:00:00",3,280.30002,316,59,4.7e-05,85.200005,3.26,0.71999997,0.00562,96002.93,94
"2020-09-17 12:00:00",3,278.1,310,0,9.4e-05,84.200005,3.28,1.63,0.00475,96035.08,87
"2020-09-17 18:00:00",3,278,248,34,0,77.1,3.05,0.77,0.00432,95928.87,10
"2020-09-18 00:00:00",3,282.9,256,319,0,55.8,-0.75,-1.39,0.0044,95708.38,25
"2020-09-18 06:00:00",3,277.54,267,93,0,80.6,-0.65,-2.11,0.0044,95415.414,76
"2020-09-18 12:00:00",3,275.30002,274,0,0,92.3,-1.9,-1,0.0043099998,95196.39,93
"2020-09-18 18:00:00",3,275.6,287,12,7e-06,92.3,-1.3199999,1.11,0.0044199997,95159.82,95
"2020-09-19 00:00:00",3,276.6,318,73,2.8e-05,89.5,-1.86,1.64,0.0046,95317.05,98
"2020-09-19 06:00:00",3,274.9,309,35,1.3e-05,96,-0.12,0.94,0.00435,95488.39,92
"2020-09-19 12:00:00",3,273.4,263,0,0,90.1,2.06,0.65,0.0036499999,95656.49,54
"2020-09-19 18:00:00",3,276.30002,242,29,0,81.200005,-0.38,0.45,0.00404,95791.516,45
"2020-09-20 00:00:00",3,279.7,263,273,7e-06,70.700005,-0.59,1.1,0.00446,96042.52,58
"2020-09-20 06:00:00",3,274.5,272,79,1.3e-05,92.3,0.01,-0.85999995,0.00402,96140.45,66
"2020-09-20 12:00:00",3,273.30002,275,0,1.7e-05,91.9,0.59,0.84999996,0.00369,96285.2,67
"2020-09-20 18:00:00",3,276.4,284,20,1e-06,85.8,-0.48,-1.25,0.00428,95992.516,61
"2020-09-21 00:00:00",3,278.30002,294,189,7e-06,78.4,-3.3999999,-2.73,0.0044899997,95671.516,69
"2020-09-21 06:00:00",3,272.4,267,63,4e-06,97.1,-2.1,-0.96,0.00366,95963.98,52
"2020-09-21 12:00:00",3,272.30002,291,0,1e-05,89.4,-1.67,-0.13,0.00333,96113.54,83
"2020-09-21 18:00:00",3,272,291,14,1.2e-05,85.8,-1.3199999,0.14,0.00311,96366.74,91
"2020-09-22 00:00:00",3,274.30002,268,224,4e-06,72.1,-0.16,0.96,0.00308,96593.83,67
"2020-09-22 06:00:00",3,269.5,248,70,3e-06,91,0.65999997,0.14999999,0.0027299998,96701.71,47
"2020-09-22 12:00:00",3,269.9,227,0,1e-06,88.6,0.84999996,-0.17999999,0.00274,96691.77,31
"2020-09-22 18:00:00",3,273.30002,229,23,3e-06,78.8,0.68,-0.02,0.00314,96870.43,30
"2020-09-23 00:00:00",3,276.9,258,237,3.3e-05,67.6,-0.94,-0.53,0.0034699999,96799.19,54
"2020-09-23 06:00:00",3,271.77,296,36,2e-04,94.9,-2.6499999,3.54,0.00336,97173.734,96
"2020-09-23 12:00:00",3,269,281,0,5e-05,95.5,-1.2099999,1.81,0.00272,97385.625,93
"2020-09-23 18:00:00",3,269.30002,270,14,1.9e-05,93.200005,-2.1299999,-0.88,0.00272,97327.43,82
"2020-09-24 00:00:00",3,272.5,282,181,2.1e-05,89.700005,-2.6499999,-2.77,0.00335,96918.586,91
"2020-09-24 06:00:00",3,269.2,270,46,9e-06,94.9,-1.91,-1.92,0.00277,96603.01,75
"2020-09-24 12:00:00",3,268,238,0,3e-06,93.6,-0.96999997,-1.29,0.0025,96208.26,59
"2020-09-24 18:00:00",3,270.4,246,18,5e-06,93.1,-1.15,-0.85999995,0.0030099999,95677.54,40
"2020-09-25 00:00:00",3,273.9,253,247,8e-06,97.9,-2.1399999,-0.42999998,0.00411,95544.71,47
"2020-09-25 06:00:00",3,271.4,272,59,1.4e-05,97.200005,-1.73,0.5,0.00341,95531.484,66
"2020-09-25 12:00:00",3,271.2,290,0,1.3e-05,96.3,-0.34,1.3299999,0.00333,95634.16,83
"2020-09-25 18:00:00",3,272.1,284,11,1.5e-05,94.5,-0.02,1.23,0.0034699999,95649.19,81
"2020-09-26 00:00:00",3,273.6,283,180,9e-06,97.200005,-1.5999999,0.13,0.0039999997,95904.45,88
"2020-09-26 06:00:00",3,271.4,294,46,1e-05,96.200005,-0.83,-1.37,0.00335,95869.48,85
"2020-09-26 12:00:00",3,269.80002,257,0,3e-06,95.5,-1.29,-1.35,0.00294,95754.84,59
"2020-09-26 18:00:00",3,271.80002,262,14,3e-06,95.4,-1.8199999,-1.13,0.00342,95731.55,48
"2020-09-27 00:00:00",3,273.4,276,198,4e-06,96.6,-2.83,-1.4499999,0.00393,95548.6,58
"2020-09-27 06:00:00",3,271.13998,281,48,5e-06,97,-1.88,-1.3299999,0.00332,95643.37,64
"2020-09-27 12:00:00",3,270.6,269,0,2e-06,95.700005,-1.56,-1.01,0.00315,95646.93,67
"2020-09-27 18:00:00",3,270,239,16,1e-06,94.3,-1.09,-1.2099999,0.00297,95857.016,34
"2020-09-28 00:00:00",3,273.80002,236,253,0,92.1,-1.8,-1.14,0.0038299998,95845.77,22
"2020-09-28 06:00:00",3,268.6,231,67,0,91.3,0.94,-1.16,0.00257,96059.15,40
"2020-09-28 12:00:00",3,269.6,227,0,0,86.700005,2.8,-0.049999997,0.00262,96198.24,18
"2020-09-28 18:00:00",3,271.30002,228,15,0,84.9,3.28,0.44,0.0029199999,96285.18,21
"2020-09-29 00:00:00",3,274.7,237,252,0,92.700005,0.64,0.51,0.00411,96389.266,16
"2020-09-13 00:00:00",4,277,9.999e+20,9.999e+20,9.999e+20,78.4,0.94,3.8899999,0.0039999997,97635.266,9.999e+20
"2020-09-13 06:00:00",4,274.6,284,89,2e-06,94.4,2.6499999,2.1,0.0041,97532.87,73
"2020-09-13 12:00:00",4,273.80002,271,0,2e-06,90.9,2.54,1.74,0.00375,97524.734,50
"2020-09-13 18:00:00",4,275.7,265,35,2e-06,81.8,2.6699998,1.48,0.00384,97333.04,44
"2020-09-14 00:00:00",4,280,256,333,0,65.9,0.53,2.83,0.0042,97185.016,18
"2020-09-14 06:00:00",4,274.80002,275,107,2e-06,89,-0.19,1.04,0.00396,97066.52,56
"2020-09-14 12:00:00",4,275.1,301,0,1.3e-05,94.1,0.099999994,1.0799999,0.00426,97130,89
"2020-09-14 18:00:00",4,276,266,35,2e-06,90.3,0.35999998,-0.66999996,0.00434,97224.12,69
"2020-09-15 00:00:00",4,279.4,253,317,0,67.700005,0.19,-2.8799999,0.0041199997,97243.21,57
"2020-09-15 06:00:00",4,274.7,245,122,0,85.200005,1.88,-1.9699999,0.00375,97049.98,6
"2020-09-15 12:00:00",4,275.1,251,0,0,79.1,3.82,-0.32999998,0.00358,96890.94,54
"2020-09-15 18:00:00",4,278.1,259,30,0,72,3.55,-0.96999997,0.00404,96585.62,59
"2020-09-16 00:00:00",4,283.5,296,249,4e-06,63.4,3.51,-1.37,0.00518,96239.69,74
"2020-09-16 06:00:00",4,280.2,309,73,1.2e-05,75.700005,4.7799997,-0.44,0.0049099997,96018.99,84
"2020-09-16 12:00:00",4,278.9,320,0,4.6e-05,82.5,3.6999998,1.12,0.00493,96034.06,94
"2020-09-16 18:00:00",4,279.5,270,35,1e-06,77.8,3.48,0.87,0.0048599998,95870.69,23
"2020-09-17 00:00:00",4,285.30002,278,312,2e-06,61,1.6999999,0.59999996,0.00562,95692.805,18
"2020-09-17 06:00:00",4,280.2,314,69,0.000101,87.9,1.79,1.05,0.00579,95556.766,92
"2020-09-17 12:00:00",4,278.5,331,0,0.000663,95.1,0.55,5.79,0.00554,95654.86,99
"2020-09-17 18:00:00",4,277.5,327,4,0.000575,92.8,1.5,5.3599997,0.00505,95902.836,99
"2020-09-18 00:00:00",4,279.30002,320,115,0.000109,84,0.42,3.4299998,0.0051599997,95944.78,91
"2020-09-18 06:00:00",4,275.61,281,67,3e-06,95.200005,0.53999996,0.93,0.00452,95837.06,51
"2020-09-18 12:00:00",4,274,264,0,0,97.6,-0.42,-0.42,0.00413,95650.47,85
"2020-09-18 18:00:00",4,276.2,302,10,1.5e-05,95.1,-1.7199999,-0.63,0.0047,95474.19,95
"2020-09-19 00:00:00",4,276.80002,313,114,2.9e-05,90.6,-2.8999999,-1.1,0.00471,95380.62,95
"2020-09-19 06:00:00",4,274.30002,316,35,3.5e-05,95.6,-3,-0.64,0.00415,95343.836,95
"2020-09-19 12:00:00",4,272.4,304,0,4.5e-05,95.6,-2,0.9,0.00363,95375.836,97
"2020-09-19 18:00:00",4,272.30002,302,12,6.9e-05,94.4,-1.5699999,1.37,0.00355,95522.125,100
"2020-09-20 00:00:00",4,273.6,301,145,4.4e-05,91,-1.0799999,1.42,0.0037399998,95610.164,99
"2020-09-20 06:00:00",4,272,292,54,2.8e-05,97.200005,0.049999997,0.38,0.00357,95652.805,92
"2020-09-20 12:00:00",4,269,250,0,4e-06,95.4,-0.28,0.049999997,0.00278,95624.68,63
"2020-09-20 18:00:00",4,272.6,241,25,2e-06,90.9,-0.24,-0.11,0.0034599998,95714.12,49
"2020-09-21 00:00:00",4,275.80002,236,305,0,84,-1.14,-1.11,0.00403,95650.555,10
"2020-09-21 06:00:00",4,271.2,232,97,0,87.9,0.099999994,-2.12,0.0030099999,95901.38,5
"2020-09-21 12:00:00",4,270.80002,235,0,0,87.700005,0.44,-1.63,0.0029199999,95766.44,61
"2020-09-21 18:00:00",4,272.5,244,23,0,85.200005,0.26,-1.25,0.00324,95761.06,69
"2020-09-22 00:00:00",4,276.6,241,296,0,92.5,-1.39,-0.64,0.00471,95889.43,27
"2020-09-22 06:00:00",4,271.2,250,86,1e-06,92.8,-0.71,-0.32999998,0.00317,96114.65,45
"2020-09-22 12:00:00",4,271.2,242,0,0,94.1,-1.42,0.29999998,0.00323,96282.21,29
"2020-09-22 18:00:00",4,273,255,19,2e-06,93.6,-1.88,-0.28,0.00366,96405.12,57
"2020-09-23 00:00:00",4,274.4,288,175,7e-06,92.5,-3.08,-0.89,0.00399,96384.43,68
"2020-09-23 06:00:00",4,272.80002,305,40,1.7e-05,94.5,-3.1899998,-0.95,0.0036499999,96196.04,93
"2020-09-23 12:00:00",4,272.5,303,0,2.5e-05,93.9,-3.62,-1.0799999,0.00354,96005.99,97
"2020-09-23 18:00:00",4,272.1,301,8,4e-05,93.5,-3.75,-1.02,0.00345,95864.5,98
"2020-09-24 00:00:00",4,272.9,295,123,4.3e-05,93.1,-4.04,-0.94,0.00361,95928.586,96
"2020-09-24 06:00:00",4,271.2,293,44,3.1e-05,96,-1.75,-0.59999996,0.00329,96130.06,85
"2020-09-24 12:00:00",4,270.4,279,0,4.5e-05,94.8,-1.38,-0.91999996,0.0030699999,96354.24,93
"2020-09-24 18:00:00",4,273,286,13,5.3e-05,93.200005,-0.84999996,-1.1899999,0.00363,96466.42,97
"2020-09-25 00:00:00",4,275.1,281,203,2.7e-05,100,-0.42999998,-1.05,0.00456,96469.08,79
"2020-09-25 06:00:00",4,271.2,259,64,6e-06,93.200005,1.14,-0.39999998,0.0032,96606.21,58
"2020-09-25 12:00:00",4,273.2,245,0,0,85.9,3.4099998,-0.35,0.00341,96711.52,44
"2020-09-25 18:00:00",4,273.4,236,20,0,81.5,3.1499999,-0.7,0.0032799998,96653.9,5
"2020-09-26 00:00:00",4,275.80002,235,280,0,92,0.53999996,-1.67,0.0044,96329.96,1
