"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 00:00:00",1,292.2,9.999e+20,9.999e+20,9.999e+20,77.3,0.48,-6.6299996,0.011039999,96348.664,9.999e+20
"2020-06-13 06:00:00",1,285.2,316,56,0,85.4,1.02,-6.06,0.0078,96330.6,28
"2020-06-13 12:00:00",1,284.80002,305,11,0,86.3,3.79,-5.93,0.0076499996,96132.89,11
"2020-06-13 18:00:00",1,293.7,327,597,0,66.1,6.16,-8.099999,0.01048,95928.305,34
"2020-06-14 00:00:00",1,295.9,357,721,0,71,7.5699997,-6.74,0.01291,95596.805,39
"2020-06-14 06:00:00",1,289.9,360,38,0,83.5,7.6099997,-6.96,0.01038,95517.85,62
"2020-06-14 12:00:00",1,288.2,342,6,2e-06,87.8,7.87,-7.27,0.00983,95357.734,79
"2020-06-14 18:00:00",1,295.80002,366,427,3e-06,66.9,11.66,-7.72,0.012139999,95040.83,98
"2020-06-15 00:00:00",1,298.4,398,453,1e-06,68.6,8.87,-5.94,0.01462,94827.93,94
"2020-06-15 06:00:00",1,294.9,370,50,0,78,7.69,-6.42,0.013429999,94820.15,27
"2020-06-15 12:00:00",1,291.9,344,11,0,72.6,5.6299996,-2.04,0.0103899995,94760.56,21
"2020-06-15 18:00:00",1,302,346,599,0,47.9,-0.78999996,3.81,0.01261,94858.2,42
"2020-06-16 00:00:00",1,301.9,388,737,0,50.4,-4.14,0.48999998,0.013189999,94997.49,1
"2020-06-16 06:00:00",1,293,363,60,0,54.7,-2.32,-3.08,0.00837,95106.77,55
"2020-06-16 12:00:00",1,291.9,347,11,0,80.9,3.12,-4.79,0.011539999,94736.086,45
"2020-06-16 18:00:00",1,297,363,403,1.4e-05,62.8,7.54,-1.31,0.01234,94518.055,62
"2020-06-17 00:00:00",1,303.1,393,553,0,52.4,2.3,4.02,0.014889999,94267.336,78
"2020-06-17 06:00:00",1,291.5,369,46,1.3e-05,73,-2.3999999,2.77,0.010199999,94688.73,65
"2020-06-17 12:00:00",1,289.30002,332,11,3.7e-05,88.4,-0.85999995,-4.29,0.0106999995,94726.836,27
"2020-06-17 18:00:00",1,299.7,355,595,0,58.4,0.11,-0.29999998,0.01346,94565.19,4
"2020-06-18 00:00:00",1,294.30002,404,296,4.1e-05,58.4,-6.3399997,5.5499997,0.00966,94919.49,72
"2020-06-18 06:00:00",1,288,314,61,0,46.9,0.26999998,5.18,0.00521,95259.24,1
"2020-06-18 12:00:00",1,285.7,287,12,0,63.7,1.1899999,4.5299997,0.00603,95516.81,0
"2020-06-18 18:00:00",1,296.5,309,621,0,42.100002,-2.32,6.8399997,0.00796,95609.47,0
"2020-06-19 00:00:00",1,297.6,335,760,0,42.9,-3.1499999,3.27,0.00863,95574.29,2
"2020-06-19 06:00:00",1,286.30002,330,47,0,90,-2.48,-2.79,0.0089,95815.555,15
"2020-06-19 12:00:00",1,283.7,302,10,0,88.4,-1.9699999,-3.3,0.00731,95970.43,41
"2020-06-19 18:00:00",1,292.7,322,528,0,57.2,-0.94,-3.5,0.00846,95977.484,77
"2020-06-20 00:00:00",1,291.80002,358,483,7e-06,68.9,1.43,-1.16,0.00964,95936.68,84
"2020-06-20 06:00:00",1,284.5,335,21,3e-06,87.200005,1.38,-1.03,0.0076099997,95915.44,58
"2020-06-20 12:00:00",1,285.30002,299,11,0,81,2.29,-0.91999996,0.00745,95968.055,1
"2020-06-20 18:00:00",1,295.2,315,610,0,47.5,1.9699999,-2.03,0.00825,95839.01,1
"2020-06-21 00:00:00",1,296.7,344,744,0,46.4,3.1299999,-0.91999996,0.00889,95638.16,15
"2020-06-21 06:00:00",1,288.9,340,53,4e-06,67.200005,3.77,-0.59,0.00786,95731.9,46
"2020-06-21 12:00:00",1,287.6,320,11,1.8e-05,85.4,3.06,1.63,0.0092,95626.734,16
"2020-06-21 18:00:00",1,299.1,340,599,9e-06,47.5,0.75,3.12,0.01043,95556.375,17
"2020-06-22 00:00:00",1,300,390,561,0,51.100002,0.96,1.48,0.0119199995,95404.805,61
"2020-06-22 06:00:00",1,292.9,372,47,0,68.4,3.61,2.21,0.0103899995,95340.39,31
"2020-06-22 12:00:00",1,289.5,341,11,1.6e-05,84.700005,-3.6599998,-1.5,0.01033,95394.14,11
"2020-06-22 18:00:00",1,296.4,342,572,2.9e-05,62.4,-1.81,-5.25,0.011729999,95478.95,24
"2020-06-23 00:00:00",1,297.30002,368,726,0,59.600002,-1.0699999,-5.7999997,0.01179,95357.555,21
"2020-06-23 06:00:00",1,288.80002,345,60,1e-06,69.8,0.9,-4.81,0.00816,95298.85,14
"2020-06-23 12:00:00",1,288.80002,347,6,4.9e-05,86.6,2.04,-3.1999998,0.010129999,94895.23,39
"2020-06-23 18:00:00",1,296.30002,381,246,0.000181,75.6,-2.09,2.6299999,0.014149999,94812.22,93
"2020-06-24 00:00:00",1,295.7,395,251,0.000183,76.9,-3.1599998,2.4299998,0.0138799995,94876.914,93
"2020-06-24 06:00:00",1,288.1,336,40,0,67.4,-3.6699998,2.6799998,0.00752,95046.32,51
"2020-06-24 12:00:00",1,287.4,309,8,0,69.4,-2.59,4.06,0.0074,95144.46,54
"2020-06-24 18:00:00",1,294.30002,327,561,7e-06,56,-3.32,6.04,0.00924,95404.805,29
"2020-06-25 00:00:00",1,293,348,635,1.8e-05,55.2,-5.5,5.08,0.0084,95470.4,29
"2020-06-25 06:00:00",1,286.2,313,62,0,84,-2.24,3.23,0.008239999,95750.19,2
"2020-06-25 12:00:00",1,285.6,301,11,0,84.8,-2.09,2.58,0.00799,95874.43,0
"2020-06-25 18:00:00",1,295.7,318,608,0,43.100002,-1.3399999,0.61,0.00768,95936.79,0
"2020-06-26 00:00:00",1,297.6,342,760,0,39.600002,2.26,-0.76,0.0079499995,95725.46,1
"2020-06-26 06:00:00",1,289.30002,325,63,0,67.8,4.71,-2.58,0.00813,95716.56,1
"2020-06-26 12:00:00",1,289.4,324,11,0,67.6,6.62,-3.58,0.00818,95432.5,10
"2020-06-26 18:00:00",1,299.30002,346,590,0,48.7,11.74,-4.58,0.01093,95076.52,15
"2020-06-27 00:00:00",1,299.80002,380,705,0,60.2,9.099999,-3.49,0.0139999995,94693.39,23
"2020-06-27 06:00:00",1,296.9,391,30,0,78.3,9.11,-3.9399998,0.015319999,94312.43,29
"2020-06-27 12:00:00",1,296.1,374,10,0,72.1,9.23,-1.5799999,0.01349,94048.75,22
"2020-06-27 18:00:00",1,304.6,372,592,0,50.9,9.67,0.13,0.01577,94018.59,6
"2020-06-28 00:00:00",1,307.5,410,732,0,45.4,8.809999,-1.22,0.016649999,93917.3,37
"2020-06-28 06:00:00",1,301.1,393,60,0,55.7,10.19,-1.5,0.014049999,93924.06,20
"2020-06-28 12:00:00",1,298.2,379,10,0,66,8.71,-1.66,0.014079999,93854.96,19
"2020-06-28 18:00:00",1,304.30002,390,581,0,52.4,11.21,-0.75,0.01603,93763.63,5
"2020-06-29 00:00:00",1,303.7,417,727,0,50.9,-0.07,9.059999,0.015009999,93971.62,9
"2020-06-13 00:00:00",2,292.80002,9.999e+20,9.999e+20,9.999e+20,78.1,0.14,-6.2,0.01157,96371.305,9.999e+20
"2020-06-13 06:00:00",2,285.6,332,41,0,84.700005,0.66999996,-5.94,0.00796,96319.28,54
"2020-06-13 12:00:00",2,285.6,310,11,0,89,4.2,-5.8799996,0.0083099995,96141.375,14
"2020-06-13 18:00:00",2,294.80002,331,597,0,67.4,6.91,-7.56,0.01139,95901.78,30
"2020-06-14 00:00:00",2,296.5,370,673,0,69.4,7.5899997,-6.6099997,0.01309,95577.17,52
"2020-06-14 06:00:00",2,290.9,352,58,0,83.1,7.85,-6.75,0.0110599995,95475.7,42
"2020-06-14 12:00:00",2,288.80002,353,3,5e-06,88.8,8.639999,-7.1299996,0.01038,95321.56,81
"2020-06-14 18:00:00",2,295.2,369,422,4e-06,66.200005,11.599999,-8.309999,0.01158,95033.95,93
"2020-06-15 00:00:00",2,297,389,520,4e-06,71.3,8.25,-6.5499997,0.01402,94876.65,92
"2020-06-15 06:00:00",2,293.6,369,49,0,84.6,7.72,-6.6299996,0.0134499995,94878.37,22
"2020-06-15 12:00:00",2,292.4,348,12,0,80.6,6.58,-2.37,0.01193,94707.79,7
"2020-06-15 18:00:00",2,301,347,609,0,55.5,-4.72,3.06,0.013719999,95022.77,4
"2020-06-16 00:00:00",2,300,373,744,0,51.8,-4.95,0.31,0.012139999,95214.4,14
"2020-06-16 06:00:00",2,290.9,341,58,0,55,-2.24,-2.54,0.00737,95337.62,63
"2020-06-16 12:00:00",2,290.2,328,12,0,78.1,-0.03,-5.17,0.01,95109.875,42
"2020-06-16 18:00:00",2,301.2,356,603,0,53.100002,6.8999996,-7.3199997,0.01342,94799.89,14
"2020-06-17 00:00:00",2,302.7,382,742,0,52.8,9.059999,-4.24,0.014579999,94321.414,4
"2020-06-17 06:00:00",2,299.4,376,60,0,40.3,11.2699995,-1.8399999,0.00918,94172.85,53
"2020-06-17 12:00:00",2,296.1,387,9,1.8e-05,49.8,10,-0.31,0.00932,94179.64,91
"2020-06-17 18:00:00",2,302.5,361,587,7.2e-05,45.8,8.83,2.81,0.0125899995,94200.97,36
"2020-06-18 00:00:00",2,301.6,391,717,1e-06,48.600002,0.66999996,7.8199997,0.012619999,94337.15,55
"2020-06-18 06:00:00",2,286,331,58,7.2e-05,72.3,0.37,7.58,0.00708,95048.44,21
"2020-06-18 12:00:00",2,285.9,286,12,0,62.100002,3.3799999,5.0299997,0.006,95243.27,1
"2020-06-18 18:00:00",2,295.6,306,620,0,44.3,0.96,8.41,0.00797,95269.36,1
"2020-06-19 00:00:00",2,298.6,332,763,0,42.8,2.27,3.11,0.009219999,95005.266,1
"2020-06-19 06:00:00",2,291.6,328,60,0,51.2,7.0899997,1.23,0.0071699996,94912.6,77
"2020-06-19 12:00:00",2,288.5,330,2,2.2e-05,71.1,2.03,2.2,0.00815,94753.43,66
"2020-06-19 18:00:00",2,296.7,360,451,4.3e-05,55.100002,-1.49,-0.58,0.010609999,94688.02,59
"2020-06-20 00:00:00",2,297.5,383,630,1e-05,56.2,-2.07,0.16,0.011399999,94601.695,60
"2020-06-20 06:00:00",2,288,358,18,5.8999998e-05,81.6,-5.29,0.71,0.00909,94937.02,72
"2020-06-20 12:00:00",2,284.30002,304,11,5.5e-05,90.1,-2.06,2.6699998,0.00785,95185.29,11
"2020-06-20 18:00:00",2,287.9,318,450,3e-06,61.2,-5.7799997,6.0699997,0.00671,95441.74,32
"2020-06-21 00:00:00",2,290.6,340,368,4e-06,54.8,-4.87,2.87,0.0071699996,95528.914,65
"2020-06-21 06:00:00",2,283,293,64,0,78.6,0.17,1.9399999,0.00624,95738.63,1
"2020-06-21 12:00:00",2,284,277,12,0,72,2.47,2.79,0.00611,95926.625,36
"2020-06-21 18:00:00",2,294.7,295,623,0,40.9,4.0099998,2.6,0.00689,95821.74,8
"2020-06-22 00:00:00",2,296.4,336,732,0,42.9,2.28,1.79,0.00803,95630.766,17
"2020-06-22 06:00:00",2,289.5,363,27,2e-06,68.5,4.18,1.42,0.0083,95550.984,67
"2020-06-22 12:00:00",2,287.2,314,12,1.8e-05,94,2.9299998,3.1499999,0.00985,95627.74,3
"2020-06-22 18:00:00",2,299.4,335,606,7e-06,41.7,2.6399999,2.06,0.00938,95556.99,1
"2020-06-23 00:00:00",2,301.30002,380,578,0,34.9,-0.52,1.1,0.0088,95342.63,33
"2020-06-23 06:00:00",2,291.2,342,62,0,63.600002,3.56,0.78999996,0.00861,95538.18,1
"2020-06-23 12:00:00",2,289.4,323,12,0,69.5,1.9499999,2.6,0.008429999,95369.19,0
"2020-06-23 18:00:00",2,301.1,342,606,0,40.8,0.7,-1.42,0.010179999,95385.23,1
"2020-06-24 00:00:00",2,303.4,377,749,0,37.3,-0.04,-1.89,0.01064,95270.305,2
"2020-06-24 06:00:00",2,292.80002,358,62,0,68.700005,1.9599999,-3.9399998,0.01031,95365.96,6
"2020-06-24 12:00:00",2,291.6,343,11,0,75.700005,2.74,0.089999996,0.01052,95303.71,14
"2020-06-24 18:00:00",2,302.30002,371,577,0,51.100002,1.5,-3.56,0.01363,95314.99,56
"2020-06-25 00:00:00",2,303,400,718,0,48.5,2.73,-4.16,0.01347,95221.766,37
"2020-06-25 06:00:00",2,293.1,389,55,0.000188,87.6,1.13,-1.75,0.01344,95210.984,80
"2020-06-25 12:00:00",2,292.5,386,2,0.000259,93.5,1.1999999,-3.24,0.013789999,95336.586,99
