"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-16 06:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,90.9,-3.09,0.47,0.01757,101073.23,9.999e+20
"2019-09-16 12:00:00",1,296.7,392,6,0,92.8,-2.69,0.90999997,0.016719999,101059.14,5
"2019-09-16 18:00:00",1,305.80002,406,625,0,49.2,-3.78,-0.7,0.01514,100986.12,9
"2019-09-17 00:00:00",1,301,426,438,1e-06,66.9,-1.43,-1.86,0.01563,100903.75,16
"2019-09-17 06:00:00",1,297.2,396,0,0,86.8,-1.35,-0.17999999,0.01615,100921.27,2
"2019-09-17 12:00:00",1,296,375,6,0,90.200005,-1.88,1,0.01557,100987.08,0
"2019-09-17 18:00:00",1,306.5,392,642,0,37.8,-3.78,-2.06,0.01212,100922.766,9
"2019-09-18 00:00:00",1,300.1,403,459,0,59.7,-0.44,-2.55,0.013189999,100912.24,11
"2019-09-18 06:00:00",1,296.7,383,0,0,85.4,0.13,-1.49,0.0154099995,100958.305,0
"2019-09-18 12:00:00",1,296.7,384,5,0,84.700005,-1.7099999,0.75,0.015299999,101066.414,0
"2019-09-18 18:00:00",1,305,409,618,2.1e-05,48.4,-3.1399999,-2.73,0.014239999,101059.33,6
"2019-09-19 00:00:00",1,298.80002,419,388,6.9999995e-05,69.3,-1.78,-3.31,0.01414,101145.09,29
"2019-09-19 06:00:00",1,296.30002,385,0,0,72.8,-1.9,-1.93,0.0128,101214.266,12
"2019-09-19 12:00:00",1,294.6,372,5,0,79,-3.21,-1.31,0.012519999,101311.875,12
"2019-09-19 18:00:00",1,300.9,373,612,5e-06,52.4,-4.18,-4.33,0.01206,101360.28,12
"2019-09-20 00:00:00",1,296.2,403,257,8e-06,72.4,-2.8899999,-2.8899999,0.01266,101401.586,52
"2019-09-20 06:00:00",1,296,397,0,2e-06,75.1,-2.9299998,-2.85,0.012879999,101435.414,55
"2019-09-20 12:00:00",1,294.6,379,5,0,81.4,-2.77,-1.52,0.01284,101555.305,24
"2019-09-20 18:00:00",1,302.2,388,568,1.1e-05,50.100002,-3.1599998,-5.0299997,0.012449999,101533.5,16
"2019-09-21 00:00:00",1,297.1,399,374,1.3e-05,72.6,-2.34,-3.1599998,0.01332,101616.08,24
"2019-09-21 06:00:00",1,294.5,372,0,0,87.200005,-1.9,-1.35,0.01368,101644.07,3
"2019-09-21 12:00:00",1,293.80002,365,5,0,87.5,-2.2,-1.1899999,0.01309,101723.625,6
"2019-09-21 18:00:00",1,303.30002,367,646,0,39.9,-1.8199999,-3.55,0.01058,101571.49,0
"2019-09-22 00:00:00",1,297.2,377,454,0,64.5,-0.45,-2.83,0.0119199995,101507.945,0
"2019-09-22 06:00:00",1,293.1,351,0,0,83.200005,-0.39999998,-1.66,0.012,101531.664,0
"2019-09-22 12:00:00",1,293,343,5,0,83,-1.8,-0.61,0.011829999,101573.52,0
"2019-09-22 18:00:00",1,304.2,363,647,0,33.9,-1.26,-1.87,0.009509999,101395.234,0
"2019-09-23 00:00:00",1,297.30002,372,453,0,57.2,0.089999996,-3.1899998,0.010679999,101260.14,0
"2019-09-23 06:00:00",1,292.4,340,0,0,74.4,1.27,-1.27,0.01026,101249.39,0
"2019-09-23 12:00:00",1,291.4,324,5,0,78.8,-0.22999999,1.27,0.01023,101383.71,0
"2019-09-23 18:00:00",1,306,348,654,0,25.6,-1.1999999,0.12,0.007929999,101261.96,0
"2019-09-24 00:00:00",1,297.6,368,454,0,44.9,0.87,-1.9499999,0.00856,101085.37,0
"2019-09-24 06:00:00",1,293.80002,349,0,0,74.700005,1.9,0.47,0.01127,101216.95,0
"2019-09-24 12:00:00",1,293.80002,354,5,0,85.3,0.58,1.9699999,0.01285,101327,1
