"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-28 18:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,64.4,8.19,-5.92,0.01701,93995.73,9.999e+20
"2020-06-29 00:00:00",1,302.2,410,706,0,60.5,8.86,-4.5899997,0.01633,93930.516,10
"2020-06-29 06:00:00",1,295.4,384,61,0,90.5,6.2599998,-5.31,0.016139999,94017.164,22
"2020-06-29 12:00:00",1,295,405,1,0.000291,95.200005,1.28,-3.8799999,0.01661,94139.73,85
"2020-06-29 18:00:00",1,303.5,405,464,4e-06,63.600002,6.0899997,-2.8799999,0.01849,94158.23,91
"2020-06-30 00:00:00",1,305.7,421,726,0,56.100002,6.2799997,-2.6599998,0.01853,94162.62,34
"2020-06-30 06:00:00",1,297.7,401,61,0,89.5,5.91,-3.3899999,0.018439999,94292.06,1
"2020-06-30 12:00:00",1,296.4,392,5,2e-06,93.5,4.83,-3.1999998,0.01778,94345.11,29
"2020-06-30 18:00:00",1,299.9,432,235,1.4e-05,78.200005,6.1,-4.8399997,0.018269999,94348.79,91
"2020-07-01 00:00:00",1,304.5,443,422,4e-06,61.8,6.14,-5.08,0.019019999,94237.805,73
"2020-07-01 06:00:00",1,298.30002,426,41,3.5e-05,83.8,7.2599998,1.7099999,0.01785,94369.336,74
"2020-07-01 12:00:00",1,291.6,385,7,0.000218,92.4,-0.02,3.61,0.01294,94605.44,88
"2020-07-01 18:00:00",1,300.1,362,540,0,42.9,-1.77,3.9399998,0.01012,94755.14,47
"2020-07-02 00:00:00",1,301.4,357,755,0,36.2,-2.36,-0.35999998,0.009219999,94800.32,8
"2020-07-02 06:00:00",1,291.7,341,63,0,87.200005,3.09,-1.53,0.0123,95021.09,9
"2020-07-02 12:00:00",1,291.5,325,10,0,76.5,4.21,-1.42,0.01057,95175.664,0
"2020-07-02 18:00:00",1,303.1,339,604,0,45.100002,6.25,-4.0499997,0.0126,95191.46,0
"2020-07-03 00:00:00",1,304.79895,386,747,0,41.4,7.8199997,-4.0699997,0.012809999,95092.58,1
"2020-07-03 06:00:00",1,297.9,380,62,1.1e-05,56.9,7.77,0.97999996,0.0116799995,95308.02,24
"2020-07-03 12:00:00",1,292.30002,353,9,7.8e-05,82.4,4.21,-0.72999996,0.01203,95552.95,22
"2020-07-03 18:00:00",1,304,366,581,3.7e-05,41.3,8.63,-1.8,0.01212,95523.99,32
