"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 00:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,81.9,-0.58,-3.24,0.017789999,100863.06,9.999e+20
"2020-09-13 06:00:00",1,299.2,416,0,0,83.3,-0.77,-3.76,0.01745,100887.56,80
"2020-09-13 12:00:00",1,298.5,407,5,0,83.5,-0.25,-2.99,0.01676,100870.81,52
"2020-09-13 18:00:00",1,305.80002,426,597,1.8e-05,53.600002,1.9699999,-5.2999997,0.016579999,100868.984,40
"2020-09-14 00:00:00",1,301,433,413,4.8e-05,73.200005,0.5,-3.35,0.01716,100897.18,50
"2020-09-14 06:00:00",1,298.2,407,0,0,88.3,0.45,-2.33,0.017439999,101073.49,63
"2020-09-14 12:00:00",1,297.80002,393,5,0,89.700005,-0.55,-1.91,0.01731,101145.08,40
"2020-09-14 18:00:00",1,304.6,417,579,6.6e-05,58.100002,0.28,-3.81,0.016649999,101200.98,69
"2020-09-15 00:00:00",1,300,420,440,0.000115,76.6,-0.25,-2.22,0.01681,101183.516,48
"2020-09-15 06:00:00",1,297.80002,403,0,1e-06,89.4,0.01,-2.19,0.01711,101280.75,54
"2020-09-15 12:00:00",1,297.5,398,5,0,90.9,-1.04,-1.5999999,0.017169999,101435.31,73
"2020-09-15 18:00:00",1,303.5,424,493,4.2e-05,62.4,-1.28,-3.53,0.01681,101397.23,62
"2020-09-16 00:00:00",1,299,426,361,6.4e-05,81.700005,-2.31,-2.8899999,0.01692,101355.945,53
"2020-09-16 06:00:00",1,297.5,403,0,0,89.1,-1.1999999,-2,0.01678,101290.79,46
"2020-09-16 12:00:00",1,297.5,404,4,0,91.5,-1.52,-1.18,0.01728,101276.21,65
"2020-09-16 18:00:00",1,305.1,426,537,5e-05,57.8,0.44,-1.14,0.01711,101144.08,59
"2020-09-17 00:00:00",1,299.9,442,251,0.000132,83.8,-0.37,-1.61,0.01833,101079.06,80
"2020-09-17 06:00:00",1,297.80002,414,0,0,91.200005,1.37,-1.09,0.01761,101020.07,69
"2020-09-17 12:00:00",1,297.30002,407,4,0,92.5,1.86,-0.21,0.01731,101031.79,74
"2020-09-17 18:00:00",1,305.9,422,602,5.3e-05,53.9,2.31,1.78,0.0167,100951.62,55
"2020-09-18 00:00:00",1,299.9,439,281,0.000403,89.200005,1.02,-0.099999994,0.019469999,100916.12,89
"2020-09-18 06:00:00",1,298,418,0,2e-06,93.700005,1.12,1.0799999,0.01831,100884.164,90
"2020-09-18 12:00:00",1,298,405,4,0,93.4,1.16,0.22,0.01825,100953.305,77
"2020-09-18 18:00:00",1,306.2,426,557,1.5e-05,52.5,2.18,2.11,0.01654,100874.05,68
"2020-09-19 00:00:00",1,299.80002,430,411,0.000687,88.700005,-0.17,0.17999999,0.01928,100910.93,77
"2020-09-19 06:00:00",1,297.80002,411,0,1.5e-05,91.8,-1.12,-0.22,0.01773,100942.18,80
"2020-09-19 12:00:00",1,296.6,399,5,0,95.200005,-2.6,-0.98999995,0.017099999,101082.99,40
"2020-09-19 18:00:00",1,302.7,415,598,4e-05,66.5,-4.29,-5,0.01705,101155.875,23
"2020-09-20 00:00:00",1,297.7,425,277,2.8e-05,75.5,-3.84,-4.42,0.0144,101252.85,77
"2020-09-20 06:00:00",1,297.2,408,0,3e-06,80.200005,-3.8,-2.95,0.01485,101280.44,65
"2020-09-20 12:00:00",1,296.9,416,2,8e-06,80.1,-3.85,-3.4199998,0.01456,101356.664,74
"2020-09-20 18:00:00",1,300.2,421,277,1.7e-05,66,-4.27,-5.75,0.014629999,101411.516,75
"2020-09-21 00:00:00",1,297.4,411,331,1.8e-05,74.3,-3.54,-4.47,0.0138799995,101449.93,44
"2020-09-21 06:00:00",1,296.6,395,0,5e-06,79.1,-2.22,-4.0299997,0.01411,101511.99,31
"2020-09-21 12:00:00",1,295.4,405,1,6.3e-05,86.6,-1.86,-3.85,0.014389999,101568.086,57
"2020-09-21 18:00:00",1,301.4,402,440,7.6e-05,55,-2.85,-6.47,0.01304,101587.43,54
"2020-09-22 00:00:00",1,296.80002,397,361,1.5e-05,73.9,-2.35,-3.6999998,0.01337,101548.016,36
"2020-09-22 06:00:00",1,296.1,387,0,8e-06,77.3,-1.78,-2.82,0.013359999,101574.52,38
"2020-09-22 12:00:00",1,295.4,395,2,6e-05,86.1,-2.03,-2.34,0.0143,101606.54,75
"2020-09-22 18:00:00",1,297.9,402,368,0.000169,79.700005,-2.2,-3.59,0.015339999,101617.49,59
