"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 18:00:00",1,302.80002,9.999e+20,9.999e+20,9.999e+20,58.100002,-2.05,-1.81,0.014959999,101163.33,9.999e+20
"2020-06-14 00:00:00",1,298.1,408,524,0.000125,82.5,-1.42,-2.02,0.01616,101153.48,95
"2020-06-14 06:00:00",1,294.30002,379,2,6e-06,93.9,-1.77,-1.06,0.01462,101280.28,65
"2020-06-14 12:00:00",1,295.1,371,25,0,90.200005,-2.2,-0.51,0.014719999,101329.93,49
"2020-06-14 18:00:00",1,300.9,393,738,0.000134,68.3,-2.18,-2.06,0.01575,101325.086,44
"2020-06-15 00:00:00",1,298.9,410,511,6.8e-05,76.1,-0.65,-1.81,0.01559,101305.2,80
"2020-06-15 06:00:00",1,294.4,379,2,1e-06,92.6,-0.58,-1.01,0.01445,101349.78,5
"2020-06-15 12:00:00",1,295.2,368,27,0,88.6,-2.31,-0.16,0.014509999,101420.23,0
"2020-06-15 18:00:00",1,303.80002,393,697,2e-06,45.4,-1.91,-0.08,0.01243,101250.836,14
"2020-06-16 00:00:00",1,299.9,406,494,3.6e-05,65.1,-1.28,-1.5699999,0.01423,101128.98,20
"2020-06-16 06:00:00",1,294.2,373,2,3.8e-05,93.9,-1.1,-0.82,0.01447,101326.21,0
"2020-06-16 12:00:00",1,294,359,26,3e-06,94.4,-2.52,-0.24,0.014409999,101310.4,4
"2020-06-16 18:00:00",1,303.5,375,753,1e-06,43.4,-2.1599998,-0.29999998,0.0116799995,101275.77,8
"2020-06-17 00:00:00",1,298.1,391,576,2.2e-05,69.700005,-1.8299999,-2.29,0.01365,101211.58,9
"2020-06-17 06:00:00",1,293.4,366,2,1e-06,91.200005,-1.5,-0.47,0.013429999,101324.46,0
"2020-06-17 12:00:00",1,293.4,354,26,0,89.9,-2.32,-0.37,0.01323,101407.555,2
"2020-06-17 18:00:00",1,305,376,759,0,37.100002,-1.02,1.12,0.010849999,101308.79,1
"2020-06-18 00:00:00",1,300,425,356,0,58.2,-0.82,-0.90999997,0.0128,101201.805,68
"2020-06-18 06:00:00",1,294.7,393,1,0,84.200005,0.39,-1.25,0.01342,101311.5,40
"2020-06-18 12:00:00",1,296.6,368,26,0,79.8,0.29,-0.26,0.01421,101388.99,0
"2020-06-18 18:00:00",1,305.80002,398,684,1.9e-05,39.600002,0.31,0.59999996,0.01212,101295.875,14
"2020-06-19 00:00:00",1,301.5,428,344,6e-06,61.4,0.72999996,-1.02,0.014719999,101209.54,63
"2020-06-19 06:00:00",1,295.30002,385,2,5.1e-05,88.4,2.27,-0.74,0.01456,101363.98,63
"2020-06-19 12:00:00",1,296.5,370,27,1.7e-05,85.6,1.16,0.53999996,0.01521,101439.42,12
"2020-06-19 18:00:00",1,308.80002,394,758,1.4e-05,31.4,-0.089999996,-0.62,0.01141,101404.44,1
"2020-06-20 00:00:00",1,301.5,438,268,0,52.2,0.25,-1.8499999,0.012499999,101339.586,74
"2020-06-20 06:00:00",1,297.1,409,0,0,74.6,1.91,-0.049999997,0.01373,101439.734,48
"2020-06-20 12:00:00",1,297.2,377,30,0,74.3,-0.55,1.5999999,0.01375,101595.16,0
"2020-06-20 18:00:00",1,304.6,409,611,0,42.3,-1.25,1.0799999,0.012069999,101532.93,21
"2020-06-21 00:00:00",1,302.5,441,258,0,63.9,-0.44,-0.099999994,0.01619,101416.766,75
"2020-06-21 06:00:00",1,296.9,401,1,0,70.6,1.15,0.71,0.01282,101506.15,28
"2020-06-21 12:00:00",1,297.5,377,30,0,70.5,-0.61,1.2099999,0.01332,101542.06,1
"2020-06-21 18:00:00",1,305.4,412,604,3e-06,41.5,-0.64,1.76,0.01242,101474.17,23
"2020-06-22 00:00:00",1,302.5,429,459,6.3e-05,60,1.5799999,0.35999998,0.015249999,101291.9,36
"2020-06-22 06:00:00",1,297.5,406,1,0,77,0.68,2.21,0.0145,101370.3,26
"2020-06-22 12:00:00",1,297.6,385,25,0,78.5,0.26999998,2,0.01488,101318.65,4
"2020-06-22 18:00:00",1,305.5,410,669,1e-06,41.5,1.3199999,2.78,0.012499999,101256.914,15
"2020-06-23 00:00:00",1,302.5,426,368,1e-06,52.100002,2.1499999,1.73,0.013289999,101067.44,42
