"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-17 00:00:00",1,284.9,9.999e+20,9.999e+20,9.999e+20,74.3,0.07,-1.93,0.0066799996,96106.414,9.999e+20
"2020-05-17 06:00:00",1,281.2,315,14,0,74.5,0.39,-4.04,0.0052199997,95999.56,84
"2020-05-17 12:00:00",1,280.30002,316,10,1e-05,81.6,0.12,-5.1,0.00539,95892.63,100
"2020-05-17 18:00:00",1,285.7,329,281,2.1e-05,71.1,-0.68,-6.77,0.0067499997,95766.266,100
"2020-05-18 00:00:00",1,282.30002,336,174,0.000163,92.6,-1.12,-5.2799997,0.00701,95680.94,100
"2020-05-18 06:00:00",1,280.7,318,4,5e-05,94,-2.1699998,-6.24,0.0063699996,95604.49,99
"2020-05-18 12:00:00",1,281.1,323,6,8.2e-05,94,-3.1299999,-6.7,0.00655,95570.54,99
"2020-05-18 18:00:00",1,284.2,337,218,9.2e-05,83.3,-3.09,-7.08,0.0071199997,95648.43,100
"2020-05-19 00:00:00",1,283.1,349,157,6.4e-05,86.4,-2.46,-6.7,0.00688,95707.555,100
"2020-05-19 06:00:00",1,281.1,335,5,2e-05,79,-0.83,-6.19,0.0054599997,95834.4,93
"2020-05-19 12:00:00",1,280.6,322,8,1e-05,89.9,-0.72999996,-5.25,0.00604,95850.52,80
"2020-05-19 18:00:00",1,286.1,347,262,1e-05,72.5,1.18,-5.89,0.0070499997,95911.5,88
"2020-05-20 00:00:00",1,284.6,348,365,0,81.200005,2,-4.43,0.00716,96004.83,75
"2020-05-20 06:00:00",1,280.5,312,8,0,88.9,2.23,-2.8999999,0.00593,96053.81,33
"2020-05-20 12:00:00",1,280.6,287,23,0,84.8,1.1899999,-2.1499999,0.0056999996,96143.5,0
"2020-05-20 18:00:00",1,293.5,304,661,0,45.4,3.1399999,-3.1299999,0.00707,96110.734,0
"2020-05-21 00:00:00",1,289.9,316,635,0,54.2,3.3,-2.35,0.00673,96022.914,0
"2020-05-21 06:00:00",1,280.6,284,16,0,93.700005,1.92,-1.35,0.0062599997,96059.2,0
"2020-05-21 12:00:00",1,281.4,267,25,0,82.1,1.64,-0.76,0.00581,96080.02,1
"2020-05-21 18:00:00",1,293.6,281,691,0,35.2,3.1499999,-1.53,0.0055,95918.2,0
"2020-05-22 00:00:00",1,291.80002,305,655,0,59.600002,3.01,-0.24,0.00841,95697.19,0
"2020-05-22 06:00:00",1,283.7,297,17,0,97.8,2.19,0.51,0.00809,95819.055,0
"2020-05-22 12:00:00",1,284.80002,292,24,0,95.4,1.5799999,1.01,0.008549999,95824.31,0
"2020-05-22 18:00:00",1,295.6,327,599,1e-06,50.5,2.46,-0.17,0.00899,95645.836,17
"2020-05-23 00:00:00",1,293.4,355,508,1.9e-05,68.1,1.9399999,1.4499999,0.010559999,95582.29,30
"2020-05-23 06:00:00",1,285.9,326,16,0,97.200005,2.27,0.29,0.00935,95645.055,11
"2020-05-23 12:00:00",1,286.80002,315,22,0,96.1,2.6799998,0,0.00985,95608.77,10
"2020-05-23 18:00:00",1,293.9,354,489,7.7e-05,76.9,4.0899997,1.18,0.01234,95508.43,75
"2020-05-24 00:00:00",1,292,349,591,0.000227,89.700005,3.1899998,0.44,0.01282,95402.19,34
"2020-05-24 06:00:00",1,286.6,330,15,0.000211,97.9,2.02,0.76,0.009889999,95375.62,25
"2020-05-24 12:00:00",1,287.7,316,23,0,96.5,1.15,0.7,0.01046,95477.15,19
"2020-05-24 18:00:00",1,297.30002,341,627,1.2e-05,60.3,2.08,-1.25,0.011949999,95361.555,74
"2020-05-25 00:00:00",1,295,361,605,3.3e-05,77,2.75,-1.77,0.01323,95270.016,43
"2020-05-25 06:00:00",1,290.7,380,9,4.2e-05,96.4,2.82,-2.1699998,0.01266,95532.83,85
"2020-05-25 12:00:00",1,290.4,387,11,0.000106,97,3.5,-0.84999996,0.01251,95514.46,95
"2020-05-25 18:00:00",1,300.30002,369,579,1e-06,51.7,6.45,-1.42,0.012279999,95306.41,69
