"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-09 18:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,70.200005,0.63,-1.02,0.00548,96934.33,9.999e+20
"2020-09-10 00:00:00",1,279.80002,329,97,0.000245,97.3,-0.48999998,0.98999995,0.0061399997,96823.99,100
"2020-09-10 06:00:00",1,276.30002,290,0,2.5e-05,97.200005,-1.41,1.05,0.00478,96858.85,62
"2020-09-10 12:00:00",1,275,250,2,0,97.200005,-1.0699999,1.3199999,0.00438,96922.35,16
"2020-09-10 18:00:00",1,288.30002,263,491,0,43.100002,-0.57,1.39,0.0047899997,96830.055,44
"2020-09-11 00:00:00",1,282.4,282,467,0,67.3,-1.53,0.78999996,0.00507,96671.414,3
"2020-09-11 06:00:00",1,276.2,269,0,0,85.200005,-0.22999999,0.91999996,0.00415,96690.305,0
"2020-09-11 12:00:00",1,277.30002,264,1,0,75.4,0.12,1.78,0.00397,96746.89,0
"2020-09-11 18:00:00",1,292.4,282,494,0,34.100002,2.47,-0.79999995,0.00494,96576.65,0
"2020-09-12 00:00:00",1,286.2,300,458,0,69.6,2.57,-0.94,0.00678,96243.87,7
"2020-09-12 06:00:00",1,283.30002,301,0,0,68.200005,3.08,-1.35,0.00548,96045.96,54
"2020-09-12 12:00:00",1,284.1,348,1,2.1e-05,90.4,4.37,-1.6999999,0.0077,95589.336,96
"2020-09-12 18:00:00",1,286.1,365,57,0.000303,97.3,4.06,-1.12,0.00956,95262.4,98
"2020-09-13 00:00:00",1,288.5,380,64,3.5e-05,97.6,2.8799999,1.5799999,0.01124,94923.62,95
"2020-09-13 06:00:00",1,286.2,361,0,2.7e-05,97.6,-1.11,3.1999998,0.00963,95081.805,72
"2020-09-13 12:00:00",1,283.7,348,1,6e-06,98.1,-0.78999996,3.25,0.0082,95404.99,71
"2020-09-13 18:00:00",1,292.5,328,393,2e-06,56,-3.1,3.1699998,0.00818,95749.52,40
"2020-09-14 00:00:00",1,286.9,316,436,0,70.9,-2.2,0.71,0.00725,95995.87,0
"2020-09-14 06:00:00",1,280.1,294,0,0,87.6,-0.26999998,0.049999997,0.0056499997,96253.53,0
"2020-09-14 12:00:00",1,282.7,338,1,0,74.9,0.79999995,0.39999998,0.00578,96455.79,54
"2020-09-14 18:00:00",1,295.6,318,455,0,49.8,0.51,0.45,0.0088,96517.74,4
"2020-09-15 00:00:00",1,290.5,369,318,1e-06,74.6,0.37,-2.6599998,0.00961,96397.81,54
"2020-09-15 06:00:00",1,285.4,322,0,0,90.1,3.3899999,-2.05,0.00832,96360.58,16
"2020-09-15 12:00:00",1,286.6,309,1,0,91.200005,4.3199997,1.6899999,0.009149999,95978.7,44
"2020-09-15 18:00:00",1,296.9,344,380,0,54.8,6.99,4.65,0.01059,95368.125,79
"2020-09-16 00:00:00",1,295,370,347,0,71.1,3.34,3.57,0.01224,95039.266,66
"2020-09-16 06:00:00",1,288.9,352,0,4.7e-05,96.1,-2.27,0.94,0.011349999,95010.95,14
"2020-09-16 12:00:00",1,282.6,342,1,5e-06,95,-3.1499999,-0.19999999,0.0074,95234.69,55
"2020-09-16 18:00:00",1,288.5,312,408,1e-06,59.5,-3.1,1.41,0.00678,95352.93,39
"2020-09-17 00:00:00",1,285,295,427,0,74.700005,-1.93,1.22,0.00678,95446.65,0
"2020-09-17 06:00:00",1,281.9,280,0,0,88.9,0.9,2.2,0.0065599997,95457.39,0
"2020-09-17 12:00:00",1,280.80002,284,1,0,96.700005,-3.27,1.6899999,0.00659,95748.55,6
"2020-09-17 18:00:00",1,285.9,282,438,1e-06,45.8,-3.83,2.37,0.0044,95991.57,24
"2020-09-18 00:00:00",1,282.1,272,427,0,54.3,-2.3999999,0.90999997,0.00402,96397.945,0
"2020-09-18 06:00:00",1,275.4,258,0,0,80.6,-1.12,-0.02,0.00373,96643.18,1
"2020-09-18 12:00:00",1,276,266,1,4e-06,77.8,1.13,-0.9,0.00375,96769.12,31
"2020-09-18 18:00:00",1,283.30002,304,298,3.6e-05,70.9,3.07,1.15,0.0055899997,96762.43,66
"2020-09-19 00:00:00",1,281.30002,331,164,6e-05,95.6,2.3899999,-0.19,0.00671,96513.02,90
"2020-09-19 06:00:00",1,280.7,342,0,6.6e-05,97,2.99,-1.1,0.00653,96389.64,97
"2020-09-19 12:00:00",1,280.80002,344,0,7.3e-05,97.8,1.91,-1.87,0.00666,96188.84,89
"2020-09-19 18:00:00",1,287.4,356,153,0.000111,90.8,0.84,-1.11,0.009579999,96166.2,92
"2020-09-20 00:00:00",1,286.7,374,113,0.000284,97.9,0.089999996,-3.04,0.009889999,96129.08,99
"2020-09-20 06:00:00",1,285.5,371,0,0.00012,97.5,2.84,-3.12,0.009099999,96095.44,98
