"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 06:00:00",1,288.9,9.999e+20,9.999e+20,9.999e+20,98.6,-0.21,-1.65,0.0108199995,101637.68,9.999e+20
"2019-12-09 12:00:00",1,288.85,334,0,0,96.9,2.22,-0.82,0.010629999,101573.164,10
"2019-12-09 18:00:00",1,298.78,348,380,0,53.3,4.5099998,1.4399999,0.01086,101448.516,21
"2019-12-10 00:00:00",1,293.05,367,220,0,75.8,1.8,1.68,0.01086,101495.19,64
"2019-12-10 06:00:00",1,290,344,0,0,91.5,1.4599999,0.81,0.010799999,101568.79,25
"2019-12-10 12:00:00",1,289.3,339,0,0,92.8,2,-0.58,0.01047,101604.87,22
"2019-12-10 18:00:00",1,299.93,354,380,0,56.8,3.61,1.26,0.01237,101488.29,15
"2019-12-11 00:00:00",1,294.19,382,230,1.8e-05,85.1,1.8,0.61,0.01309,101525.45,19
"2019-12-11 06:00:00",1,292.4,367,0,1.3e-05,95.5,1.5899999,0.76,0.01315,101557.055,0
"2019-12-11 12:00:00",1,291.81,365,0,2e-06,98.1,-1.36,1,0.01297,101747.06,13
"2019-12-11 18:00:00",1,291.96,396,120,1.5e-05,82.8,-3.77,-2,0.011039999,101924.125,89
"2019-12-12 00:00:00",1,288.72998,386,110,5e-06,79.8,-3.9499998,-3.48,0.00864,102150.586,95
"2019-12-12 06:00:00",1,287.80002,379,0,1.7e-05,83.8,-5.43,-3.6,0.00858,102192.77,99
"2019-12-12 12:00:00",1,286.52,363,0,4e-06,76.4,-4.87,-4.72,0.0071799997,102245.41,98
"2019-12-12 18:00:00",1,291.43,376,120,1.7e-05,80.4,-5.25,-4.88,0.01035,102088.02,91
"2019-12-13 00:00:00",1,291.11,393,50,2.6e-05,92.1,-3.62,-3.81,0.01165,101918.38,90
"2019-12-13 06:00:00",1,291.2,385,0,1.3e-05,97.200005,-1.62,-1.81,0.01239,101692.19,78
"2019-12-13 12:00:00",1,289.83,369,0,2.4e-05,98,-1.01,-0.87,0.01146,101522.54,91
"2019-12-13 18:00:00",1,297,378,220,6e-06,70.700005,2.02,-1.27,0.012949999,101182.48,97
"2019-12-14 00:00:00",1,293.33,395,130,2.2e-05,85.1,1.56,0.39999998,0.0124699995,100930.66,99
"2019-12-14 06:00:00",1,291.81,380,0,9e-05,95.5,3.1699998,-0.87,0.0128,100535.125,98
"2019-12-14 12:00:00",1,291.97,374,0,2.6e-05,91.6,5.19,2.97,0.01242,100276.414,94
"2019-12-14 18:00:00",1,295.57,350,360,1e-06,55.7,2.01,7.0699997,0.00945,100264.38,29
"2019-12-15 00:00:00",1,290.16998,356,190,1e-06,68.1,0.24,4.33,0.00822,100532.516,45
"2019-12-15 06:00:00",1,284.87,299,0,0,82.3,-1.02,2.6299999,0.00701,100905.77,4
"2019-12-15 12:00:00",1,282,279,0,0,96.8,-1.1,1.14,0.00678,101232.69,0
"2019-12-15 18:00:00",1,293.27,286,390,0,43.8,0.82,-0.32,0.00636,101330.56,0
"2019-12-16 00:00:00",1,287.22998,303,260,0,65.200005,1.65,-1.4,0.0064399997,101482.5,0
"2019-12-16 06:00:00",1,284.9,291,0,0,84,2.08,-0.71999997,0.00715,101531.73,0
"2019-12-16 12:00:00",1,283.28,288,0,0,92,1.22,0.87,0.0069899997,101670.92,0
"2019-12-16 18:00:00",1,295.72,301,390,0,41.4,1.48,1.6899999,0.0069999998,101561.52,0
"2019-12-17 00:00:00",1,287.81,321,260,0,73.200005,0.53,0.78999996,0.0075,101541.74,1
"2019-12-17 06:00:00",1,285.6,310,0,0,89.9,-0.45999998,0.78999996,0.007999999,101552.74,9
"2019-12-17 12:00:00",1,285.58,312,0,0,91.3,-1.3299999,-0.22999999,0.00809,101588.79,41
"2019-12-17 18:00:00",1,296.24,326,360,0,51.7,-0.79999995,-0.9,0.00902,101438,46
"2019-12-18 00:00:00",1,290.62,341,250,0,78,-2.79,-1,0.009579999,101434.08,33
"2019-12-18 06:00:00",1,284.9,366,0,1.2e-05,83,-4.94,-0.32,0.0071,101586,85
"2019-12-18 12:00:00",1,282.44998,350,0,2.9e-05,84.3,-4.97,-0.79999995,0.00606,101786.08,92
"2019-12-18 18:00:00",1,287.36,304,340,1e-06,58.8,-4.9,-2.3999999,0.0058399998,101905.85,30
"2019-12-19 00:00:00",1,283.66998,284,250,0,67.700005,-3.1599998,-2.04,0.0052799997,102015.97,20
"2019-12-19 06:00:00",1,281.9,263,0,0,72.6,-2.75,-1.09,0.005,102051.46,6
