"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-05 12:00:00",1,274.6483,288,0,4.62962962962963e-06,97.82096,-2.3984716,1.1451952,95508.945,79
"2020-10-05 18:00:00",1,280.71387,274,292,0,72.241165,-3.3024974,2.0358202,95672.586,58
"2020-10-06 00:00:00",1,278.0599,319,190,4.62962962962963e-06,89.18855,-2.2751782,0.41793212,95754.43,85
"2020-10-06 06:00:00",1,277.4324,324,0,1.38888888888889e-05,96.04745,-0.8753442,-0.32240722,95797.35,100
"2020-10-06 12:00:00",1,274.87695,284,0,9.25925925925926e-06,97.1173,1.0840112,-0.4771533,95859.516,57
"2020-10-06 18:00:00",1,283.43503,254,371,0,57.4563,3.0200658,0.453584,95773.586,27
"2020-10-07 00:00:00",1,280.06073,289,260,0,76.95306,2.533225,-0.27954346,95529.69,90
"2020-10-07 06:00:00",1,278.47266,265.46008,0,0,89.193535,4.3447266,0.38840333,95431.086,34
"2020-10-07 12:00:00",1,278.8462,266,0,0,83.40676,5.223557,0.31840086,95153.016,0
"2020-10-07 18:00:00",1,288.85117,290.07886,338,0,62.934376,6.8522754,0.40256834,94770.17,55
"2020-10-08 00:00:00",1,287.85535,328,272,0,81.35412,5.2634935,1.3848388,94447.02,98
"2020-10-08 06:00:00",1,288.436,381.0977,0,0,94.57403,4.161704,1.091809,94107.11,100
"2020-10-08 12:00:00",1,284.6102,343,0,0,84.5303,0.8546972,4.0389304,94093.27,77
"2020-10-08 18:00:00",1,284.744,348,80,4.62962962962963e-06,81.0509,-2.6585643,4.35604,94289.89,81
"2020-10-09 00:00:00",1,282.23367,352,30,4.62962962962963e-05,85.20799,-4.1582346,4.269946,94584.58,100
"2020-10-09 06:00:00",1,279.96756,318,0,9.25925925925926e-06,87.97641,-3.1720922,2.3430126,94763.2,74
"2020-10-09 12:00:00",1,276.32047,254,0,0,98.581665,-0.8253247,1.511477,94829.05,25
"2020-10-09 18:00:00",1,280.7896,289,180,9.25925925925926e-06,75.40786,-2.916797,-0.62172604,94790.37,93
"2020-10-10 00:00:00",1,275.53238,315,103,9.25925925925926e-06,76.87744,-5.4769797,-0.35694578,95266.84,100
"2020-10-10 06:00:00",1,274.88654,275,0,0,75.21933,-4.9811864,0.13763183,95531.29,100
"2020-10-10 12:00:00",1,273.0279,269,0,0,75.85127,-3.6686425,1.006477,95765.93,98
"2020-10-10 18:00:00",1,276.83353,266,240,0,57.53683,-4.488855,1.9486597,95740.414,96
"2020-10-11 00:00:00",1,274.99503,270,257,0,74.94085,-1.8945605,1.3935498,95588.75,80
"2020-10-11 06:00:00",1,273.94043,313,0,4.16666685185185e-05,96.34892,-3.3267968,0.27794555,95339.59,97
"2020-10-11 12:00:00",1,271.5057,279,0,3.24074074074074e-05,91.69137,-2.8739574,1.6016662,95343.93,88
"2020-10-11 18:00:00",1,274.15158,269,200,1.38888888888889e-05,71.569855,-4.7307544,3.1922338,95267.82,97
"2020-10-12 00:00:00",1,272.5073,289,157,1.85185185185185e-05,89.49053,-3.8036132,2.2009325,95250.734,100
"2020-10-12 06:00:00",1,271.78836,259,0,9.25925925925926e-06,91.61702,-3.3777857,1.326294,95207.46,95
"2020-10-12 12:00:00",1,272.0477,279,0,9.25925925925926e-06,88.508,-3.6653929,1.4164355,95338.6,99
"2020-10-12 18:00:00",1,274.28983,292,140,9.25925925925926e-06,65.14926,-3.5128124,1.4989306,95504.555,99
"2020-09-26 18:00:00",2,292.2373,9.999e+20,9.999e+20,46291666666666664,54.94459,1.9630274,1.4577367,94525.586,9.999e+20
"2020-09-27 00:00:00",2,288.52127,368,125,5.55555555555556e-05,85.554184,0.34404784,-1.2578613,94095.52,100
"2020-09-27 06:00:00",2,289.06607,361,0,5.55555555555556e-05,94.60021,1.5388354,4.5221095,93681.016,99
"2020-09-27 12:00:00",2,283.69998,325.40515,0,4.62962962962963e-06,92.56502,3.07354,3.4788182,94096.4,49
"2020-09-27 18:00:00",2,289.91226,286,406,0,42.923576,3.7814915,5.931841,94177.52,18
"2020-09-28 00:00:00",2,284.20798,336,220,1.38888888888889e-05,84.89297,2.1273534,5.1770825,94247.11,71
"2020-09-28 06:00:00",2,281.83792,353,0,3.7037037037037e-05,90.794235,-1.717478,4.4858737,94467.266,96
"2020-09-28 12:00:00",2,280.84036,346,0,1.85185185185185e-05,90.62558,-3.2682886,3.3637598,94716.4,100
"2020-09-28 18:00:00",2,282.30002,327,169,9.25925925925926e-06,74.3063,-3.2306445,2.8872876,94973.12,85
"2020-09-29 00:00:00",2,280.7,290,279,9.25925925925926e-06,76.232605,-2.0631616,1.5424439,95066.02,46
"2020-09-29 06:00:00",2,280.93854,284.2704,0,0,90.078186,-2.1741114,1.5052588,95289.03,34
"2020-09-29 12:00:00",2,281.25967,334,0,4.62962962962963e-06,93.77902,-1.4394897,1.9283203,95395.08,86
"2020-09-29 18:00:00",2,283.87222,349,137,4.62962962962963e-06,76.6805,0.95575684,2.535271,95170.46,100
"2020-09-30 00:00:00",2,280.608,344.59485,78,8.3333337962963e-05,94.185974,-0.57531005,3.5523338,94706.055,100
"2020-09-30 06:00:00",2,277.92157,303,0,1.38888888888889e-05,98.83074,-0.36467773,2.3181689,94369.69,73
"2020-09-30 12:00:00",2,278.82947,284,0,4.62962962962963e-06,96.13585,-1.9967822,2.3427613,94144.79,63
"2020-09-30 18:00:00",2,282.58646,333,162,3.7037037037037e-05,81.00942,-3.5880127,4.004922,94116.555,93
"2020-10-01 00:00:00",2,279.546,284,294,4.16666685185185e-05,88.73263,-2.3078954,2.580847,94191.87,94
"2020-10-01 06:00:00",2,278.99203,316.66248,0,2.31481481481481e-05,92.16552,-3.014082,4.3123703,94204.52,100
"2020-10-01 12:00:00",2,278.15384,334.53992,0,0.000106481481481481,95.52382,-5.5022388,2.339231,94441.21,99
"2020-10-01 18:00:00",2,278.0155,331.59485,40,7.40740740740741e-05,95.04999,-4.0237155,3.039475,94959.05,100
"2020-10-02 00:00:00",2,276.64395,328,28,6.01851898148148e-05,91.87275,-3.6257617,1.6490453,95349.87,100
"2020-10-02 06:00:00",2,275.47202,302,0,3.7037037037037e-05,95.463234,-2.946189,0.545874,95486.03,92
"2020-10-02 12:00:00",2,274.9113,278,0,1.85185185185185e-05,97.42164,-3.345398,0.7691235,95740.414,79
"2020-10-02 18:00:00",2,278.6,300.53992,225,2.77777777777778e-05,70.4816,-3.2682495,2.4060035,95978.586,88
"2020-10-03 00:00:00",2,274.91492,284.19067,220,4.62962962962963e-06,74.69662,-2.0281835,0.4695239,96126.84,72
"2020-10-03 06:00:00",2,272.14157,228.05585,0,0,86.67011,0.85105467,-0.07477295,96211.52,18
"2020-10-03 12:00:00",2,272.28906,230,0,0,86.55782,1.7174292,0.31858885,96227.805,15
"2020-10-03 18:00:00",2,284.01505,256,362,0,40.813213,1.4304028,2.4746873,96055.6,55
"2020-10-04 00:00:00",2,279.40582,270.11273,330,0,70.45278,2.2966626,0.6696216,95775.56,32
"2020-10-04 06:00:00",2,280.81732,287.04395,0,0,64.438194,3.520642,2.7816358,95592.25,85
"2020-10-04 12:00:00",2,279.9292,327.0879,0,2.31481481481481e-05,75.35748,2.9939184,2.1694798,95344.805,100
"2020-10-04 18:00:00",2,289.5,279.04395,373,0,44.671978,-1.331416,1.5002099,95244.44,54
"2020-10-05 00:00:00",2,282.2713,292.97803,320,0,70.40991,-2.8268602,0.50531983,95389.24,49
"2020-10-05 06:00:00",2,279.18414,295,0,0,80.142044,-1.2692993,0.52343017,95461.195,100
"2020-10-05 12:00:00",2,277.73895,279.35217,0,0,94.15658,-1.8657763,0.61888915,95558.09,66
"2020-10-05 18:00:00",2,282.2395,309,212,4.62962962962963e-05,71.05728,-3.1607616,1.5862476,95720.53,83
"2020-10-06 00:00:00",2,278.6638,290,210,2.77777777777778e-05,86.129555,-1.8419775,0.36372313,95753.555,54
"2020-10-06 06:00:00",2,275.8026,247,0,0,88.773056,1.4475976,0.837959,95684.41,15
"2020-10-06 12:00:00",2,274.8597,247,0,0,95.23879,1.9215747,1.4425659,95603.99,17
"2020-10-06 18:00:00",2,288.90314,276.02524,360,0,42.268738,2.523252,3.641455,95342.46,26
"2020-10-07 00:00:00",2,284.83655,301,301,0,64.16049,2.6568725,1.8100365,95159.71,34
"2020-10-07 06:00:00",2,281.83823,283,0,0,85.47359,2.1614063,1.8031567,95058.66,0
"2020-10-07 12:00:00",2,280.1505,282,0,0,95.4574,-0.95565915,1.5693066,95160.55,20
"2020-10-07 18:00:00",2,291.2505,292.3822,364,0,54.474964,-2.6150732,-0.76006347,95451.266,30
"2020-10-08 00:00:00",2,284.69427,296,322,0,72.84149,-2.1627002,-1.4329687,95717.87,0
"2020-10-08 06:00:00",2,280.58487,274,0,0,88.83122,0.5847168,-2.439817,95978.24,0
"2020-10-08 12:00:00",2,279.19998,273.11273,0,0,74.448235,1.6630273,-2.459165,96090.766,0
"2020-10-08 18:00:00",2,288.9044,303,278,9.25925925925926e-07,48.734074,3.6604748,-2.0007813,96042.664,92
"2020-10-09 00:00:00",2,285.11224,349.02197,157,0.000106481481481481,91.05385,1.5966992,-1.6083642,95967.94,86
"2020-10-09 06:00:00",2,285.34888,373.02197,0,2.31481481481481e-05,98.97956,1.873562,0.17488524,95818.23,97
"2020-10-09 12:00:00",2,285.45697,358,0,4.16666685185185e-05,99.15096,-1.8653808,1.8706249,95831.63,82
"2020-10-09 18:00:00",2,288.19528,329.7525,300,0,59.872204,-4.2712574,1.5962085,96085.516,77
"2020-10-10 00:00:00",2,281.84494,293,227,0,63.95901,-1.5803515,1.1808935,96249.33,99
"2020-10-10 06:00:00",2,278.62137,257.34833,0,0,83.88667,-1.4938525,1.2188672,96380.65,37
"2020-10-10 12:00:00",2,276.92816,259,0,0,95.89696,-1.3208154,1.2974316,96448.9,98
"2020-10-10 18:00:00",2,287.5,262,350,0,37.965492,-0.81850827,2.032727,96349.45,88
"2020-10-11 00:00:00",2,283.26474,282.07886,289,0,58.180614,1.1021142,1.1925342,96114.29,76
"2020-10-11 06:00:00",2,281.1089,277,0,0,68.48055,2.380012,1.4350927,95977.516,89
"2020-10-11 12:00:00",2,281.2966,276,0,0,63.87547,3.4300609,2.3019042,95780.16,34
"2020-10-11 18:00:00",2,293.62476,296,350,0,39.49098,4.3327513,3.8921068,95508.89,0
"2020-10-12 00:00:00",2,289.95395,325,293,0,67.598145,3.0656958,3.0894945,95389.086,0
"2020-10-12 06:00:00",2,287.8495,319,0,0,82.03323,2.664602,2.231001,95333.62,1
"2020-10-12 12:00:00",2,286.52914,321,0,0,88.63003,2.912788,2.0957007,95260.16,52
"2020-10-12 18:00:00",2,297.806,333,330,0,49.760464,3.5171337,2.9945652,95170.55,40
"2020-09-26 18:00:00",3,292.18405,9.999e+20,9.999e+20,46291666666666664,61.9,2.399497,0.8535791,94586.63,9.999e+20
"2020-09-27 00:00:00",3,289.02155,359,138,4.62962962962963e-06,65.757195,-2.7091503,-2.9688084,94337.21,97
"2020-09-27 06:00:00",3,285.7595,366,0,6.48148148148148e-05,99.11043,0.6948926,-0.22052978,93902.9,100
"2020-09-27 12:00:00",3,284.32153,352,0,8.33333287037037e-06,97.41875,0.9516699,2.8576415,94330.21,90
"2020-09-27 18:00:00",3,289.31598,322,239,0,48.781452,1.1448144,5.1713233,94456.29,100
"2020-09-28 00:00:00",3,285.254,314,249,0,63.13879,1.4143262,1.59302,94506.266,100
"2020-09-28 06:00:00",3,282.6174,301,0,4.62962962962963e-06,83.95526,-2.770752,2.2876294,94697.414,63
"2020-09-28 12:00:00",3,279.84033,279,0,0,92.140495,-2.3065917,2.4414062,94842.99,33
"2020-09-28 18:00:00",3,281.91797,343,118,2.31481481481481e-05,82.23415,-4.4816113,2.4189234,94960.91,100
"2020-09-29 00:00:00",3,281.32297,329.40515,129,1.38888888888889e-05,78.371155,-2.8885596,1.4466577,95001.85,98
"2020-09-29 06:00:00",3,279.45175,300,0,0,96.872185,-1.5733691,2.8154125,95013.09,51
"2020-09-29 12:00:00",3,279.48068,315,0,0,93.28719,-0.2846777,3.362527,95009.74,87
"2020-09-29 18:00:00",3,280.75967,343,84,3.24074074074074e-05,88.55478,1.6208178,4.66896,94782.04,100
"2020-09-30 00:00:00",3,280.95398,338,52,1.38888888888889e-05,89.14976,0.5186743,3.3024926,94640.87,96
"2020-09-30 06:00:00",3,279.05374,290,0,0,92.686035,0.22712158,3.3745434,94427.836,65
"2020-09-30 12:00:00",3,277.18643,256,0,4.62962962962963e-06,94.517815,-1.0029663,3.1008081,94522.97,6
"2020-09-30 18:00:00",3,285.09998,267.32538,378,1.85185185185185e-05,55.354248,-2.5108495,4.5395045,94627.84,29
"2020-10-01 00:00:00",3,280.119,286,306,0.000106481481481481,88.10641,-0.8782959,3.4880762,94825.35,83
"2020-10-01 06:00:00",3,279.27603,307,0,6.48148148148148e-05,94.83001,-2.6428368,2.5502074,94804.055,92
"2020-10-01 12:00:00",3,278.61337,332,0,6.48148148148148e-05,94.12397,-2.7259204,2.1856103,95002.98,100
"2020-10-01 18:00:00",3,281.27313,308,261,0.000138888888888889,82.220024,-4.9121556,1.7304126,95204.29,93
"2020-10-02 00:00:00",3,278.0089,298,257,5.09259259259259e-05,88.02146,-3.8311987,-0.44076416,95468.9,99
"2020-10-02 06:00:00",3,276.032,316,0,2.31481481481481e-05,93.10835,-3.4079003,-0.7223315,95740.52,100
"2020-10-02 12:00:00",3,273.96155,254.00092,0,4.62962962962963e-06,91.73635,-2.5175927,1.1907251,95903.77,55
"2020-10-02 18:00:00",3,277.31296,280,223,1.85185185185185e-05,67.13858,-3.1191845,1.1186206,96063.44,87
"2020-10-03 00:00:00",3,274.61246,298.7296,163,9.25925925925926e-06,73.59023,-2.1233594,0.7445166,96079.13,95
"2020-10-03 06:00:00",3,271.12714,223.27039,0,0,84.93424,-0.1644629,0.051489256,96058.266,3
"2020-10-03 12:00:00",3,271.79532,224,0,0,80.35514,0.51406735,1.2548242,96163.69,20
"2020-10-03 18:00:00",3,277.80557,262,282,4.62962962962963e-06,54.65466,-0.28947997,1.9240478,96107.53,87
"2020-10-04 00:00:00",3,274.2884,294.21356,152,4.62962962962963e-06,67.555504,-1.2946997,-0.21749756,96076.055,94
"2020-10-04 06:00:00",3,272.8074,245,0,0,83.11059,1.0157446,-0.986272,96116.25,86
"2020-10-04 12:00:00",3,272.90094,259.29144,0,0,78.956116,1.0484521,-1.2789404,95952.85,91
"2020-10-04 18:00:00",3,276.5522,312,71,1.85185185185185e-05,95.756775,-0.11924805,-1.1757983,95901.27,99
"2020-10-05 00:00:00",3,276.04636,329,24,5.09259259259259e-05,98.10534,-2.0302684,-0.63667965,95909.93,100
"2020-10-05 06:00:00",3,272.854,282,0,4.62962962962963e-06,98.38784,-2.102417,-1.2071826,96048.2,74
"2020-10-05 12:00:00",3,270.6121,268,0,0,96.52696,-2.0281055,-0.5009155,96166.99,65
"2020-10-05 18:00:00",3,279.77158,231,377,0,49.801342,-2.0131762,0.46249998,96205.47,12
"2020-10-06 00:00:00",3,274.53516,252.40515,298,0,76.07507,-0.95176023,1.4493749,96071.77,39
"2020-10-06 06:00:00",3,271.895,224.27039,0,0,86.67346,0.43709716,2.0558984,95848.69,1
"2020-10-06 12:00:00",3,272.17786,224,0,0,80.490654,-0.29105225,2.8766382,95671.07,0
"2020-10-06 18:00:00",3,279.207,270,255,1.85185185185185e-05,58.58443,-3.0701098,3.2865894,95540.2,75
"2020-10-07 00:00:00",3,273.21796,256,274,2.31481481481481e-05,81.48139,-2.3729272,-0.3592505,95612.69,59
"2020-10-07 06:00:00",3,270.7984,217,0,0,90.59622,-1.5618042,0.15704346,95791.21,0
"2020-10-07 12:00:00",3,271.17184,214,0,0,81.02012,-3.0440197,0.09106201,95986.76,9
"2020-10-07 18:00:00",3,278,232,349,0,47.582813,-3.9508777,0.12520507,96200.37,37
"2020-10-08 00:00:00",3,273.2769,230.88727,331,0,75.28129,-1.802904,-0.8519751,96218.195,11
"2020-10-08 06:00:00",3,271.38303,216,0,0,79.67648,1.0768871,-1.0877807,96245.93,0
"2020-10-08 12:00:00",3,273.27438,233,0,0,65.52738,2.9554417,0.64310056,96059.914,32
"2020-10-08 18:00:00",3,276.30685,313.00037,72,2.77777777777778e-05,50.116222,5.083972,1.3035619,95550.43,100
"2020-10-09 00:00:00",3,275.64127,325,30,2.31481481481481e-05,89.69773,6.04958,1.0802051,94871.52,100
"2020-10-09 06:00:00",3,277.65164,329,0,2.31481481481481e-05,98.39708,2.5755174,1.528977,94167.16,100
"2020-10-09 12:00:00",3,277.90442,334.05585,0,2.31481481481481e-05,99.21032,-1.5044384,1.435597,93905.05,99
"2020-10-09 18:00:00",3,279.9,341,77,0,91.451225,-3.7751513,2.3641381,94144.45,100
"2020-10-10 00:00:00",3,277.58698,329,84,0,88.67636,-2.3034813,1.2450659,94525.54,100
"2020-10-10 06:00:00",3,276.75653,328,0,4.16666685185185e-05,97.3419,-2.874475,0.3593164,94671.43,100
"2020-10-10 12:00:00",3,275.55173,326,0,1.85185185185185e-05,96.638626,-3.7183545,-1.1156738,95123.625,100
"2020-10-10 18:00:00",3,278.6551,278,256,4.62962962962963e-06,66.796875,-4.4153123,0.5712793,95505.03,99
"2020-10-11 00:00:00",3,274.80145,259,231,0,76.330376,-2.3983788,0.7429248,95825.79,41
"2020-10-11 06:00:00",3,272.94452,226,0,0,76.350975,-1.1639551,1.0594238,95956.52,9
"2020-10-11 12:00:00",3,272.9,233,0,0,82.598045,-1.0471362,0.8928662,96180.805,24
"2020-10-11 18:00:00",3,282.34702,245,352,0,44.7232,-2.421328,0.61480224,96274.586,36
"2020-10-12 00:00:00",3,276.96973,270,262,0,75.89774,-2.208623,-0.14760986,96355.43,55
"2020-10-12 06:00:00",3,272.67706,236,0,0,92.36165,-0.1702832,-0.6413037,96418.805,9
"2020-10-12 12:00:00",3,272.34274,236,0,0,80.3288,-0.4216333,-0.07126709,96439.91,63
"2020-10-12 18:00:00",3,282.36508,238,354,0,41.31854,-0.9574048,1.6071435,96412.66,0
"2020-09-26 18:00:00",4,291.304,9.999e+20,9.999e+20,46291666666666664,73.44475,1.0126758,0.8820288,94529.27,9.999e+20
"2020-09-27 00:00:00",4,288.00903,370,108,8.7962962962963e-05,81.15557,-1.66031,-1.3724048,94317.21,100
"2020-09-27 06:00:00",4,286.16074,371,0,7.59259259259259e-05,98.628815,-0.96434814,-0.8138061,93824.914,100
"2020-09-27 12:00:00",4,284.08228,354,0,4.16666685185185e-05,95.84499,0.79020506,2.1654394,94189.36,98
"2020-09-27 18:00:00",4,291.108,311,318,0,45.798397,3.750957,4.8192453,94368.984,99
"2020-09-28 00:00:00",4,286.11386,320,284,0,64.69429,0.8896191,3.1863697,94399.484,95
"2020-09-28 06:00:00",4,282.92505,327,0,3.33333319444444e-05,93.131035,-2.2656958,2.9365795,94524.18,93
"2020-09-28 12:00:00",4,280.99997,348,0,9.25925925925926e-06,87.071365,-3.665315,3.417224,94690.58,100
"2020-09-28 18:00:00",4,281.5057,332.7296,103,9.25925925925926e-06,79.851204,-3.3484251,3.2198071,94838.83,91
"2020-09-29 00:00:00",4,280.36014,327,84,4.62962962962963e-06,83.4555,-2.4123316,2.7304273,94924.875,94
"2020-09-29 06:00:00",4,278.46158,272,0,0,98.039604,-0.8484814,2.4558764,94989.85,48
"2020-09-29 12:00:00",4,277.8215,295,0,0,98.60728,0.8599927,1.5830566,94972.4,87
"2020-09-29 18:00:00",4,282.4,301,223,2.31481481481481e-05,84.61489,1.7073339,3.1883495,94787.74,94
"2020-09-30 00:00:00",4,279.6629,341,28,0.000175925925925926,95.31441,0.24740234,3.0853734,94592.46,100
"2020-09-30 06:00:00",4,278.09998,312,0,4.62962962962963e-06,98.014404,-0.8520068,2.414143,94349.586,80
"2020-09-30 12:00:00",4,279.80002,310,0,0,94.2957,-2.7157836,2.2083642,94211.73,81
"2020-09-30 18:00:00",4,282.30798,337.19067,168,4.62962962962963e-05,81.38396,-3.7309985,3.7315624,94121.94,98
"2020-10-01 00:00:00",4,279.85022,269.80933,337,4.62962962962963e-05,77.73865,-2.5904808,2.787954,94217.836,26
"2020-10-01 06:00:00",4,279.1876,299,0,4.62962962962963e-05,92.41606,-2.4298682,4.110918,94295.68,67
"2020-10-01 12:00:00",4,277.62946,335,0,0.000148148148148148,94.74999,-4.6346045,1.5622778,94727.65,100
"2020-10-01 18:00:00",4,275.94592,329,25,2.77777777777778e-05,96.61029,-4.5016456,2.495669,95153.39,100
"2020-10-02 00:00:00",4,274.23566,315,57,1.38888888888889e-05,86.28227,-2.985747,1.9992357,95459.52,100
"2020-10-02 06:00:00",4,273.57254,296,0,9.25925925925926e-06,95.592545,-2.7901611,2.1654174,95641.305,100
"2020-10-02 12:00:00",4,273.30002,292.53992,0,1.38888888888889e-05,95.09683,-1.8155273,1.6074511,95783.586,100
"2020-10-02 18:00:00",4,277,296.53992,208,2.77777777777778e-05,75.55111,-3.0202708,2.1558495,95962.46,98
"2020-10-03 00:00:00",4,274.77737,290.85422,174,1.38888888888889e-05,76.71821,-1.8111547,0.89149654,96034.37,89
"2020-10-03 06:00:00",4,270.8154,248.80933,0,0,87.62421,-0.23273192,0.35822263,96108.24,58
"2020-10-03 12:00:00",4,270.83273,220,0,0,86.44751,1.4926611,0.44077635,96022.234,19
"2020-10-03 18:00:00",4,281.97314,247,331,0,41.15081,2.9095213,1.4976586,95715.945,78
"2020-10-04 00:00:00",4,278.82596,290,246,0,66.85354,2.7058666,-0.48038816,95366.58,100
"2020-10-04 06:00:00",4,279.3661,315,0,9.25925925925926e-06,76.74969,4.211941,0.56731445,95085.1,100
"2020-10-04 12:00:00",4,277.44092,284,0,0,94.24947,3.142429,1.2717798,94917.336,57
"2020-10-04 18:00:00",4,282.30002,315.53992,150,0,71.86541,-1.2693969,1.3839746,94782.516,94
"2020-10-05 00:00:00",4,279.15952,330,124,4.16666685185185e-05,86.34667,-3.0496898,1.4395019,94845.63,100
"2020-10-05 06:00:00",4,277.2777,297.87372,0,3.7037037037037e-05,94.127594,-4.3250976,1.196438,94895.45,96
"2020-10-05 12:00:00",4,275.1111,323,0,5.55555555555556e-05,96.69602,-4.5348487,2.1490037,95152.625,100
"2020-10-05 18:00:00",4,275.86728,320,83,8.7962962962963e-05,88.34171,-5.1663523,2.9556713,95529.805,99
"2020-10-06 00:00:00",4,274.88953,314,124,6.01851898148148e-05,96.500084,-4.702234,1.8537475,95790.27,99
"2020-10-06 06:00:00",4,271.96268,279,0,1.85185185185185e-05,97.37886,-1.9448144,1.2825805,95961.99,77
"2020-10-06 12:00:00",4,270.9,221,0,0,97.16327,-1.251665,1.2945923,96053.37,18
"2020-10-06 18:00:00",4,279.0134,278,247,0,59.05617,-1.5112451,1.3025488,96069.836,88
"2020-10-07 00:00:00",4,274.88425,250.00748,298,0,76.867485,0.30868408,0.053503416,95839.49,32
"2020-10-07 06:00:00",4,273.47775,241.21356,0,0,79.97021,1.965249,0.13146728,95812.47,94
"2020-10-07 12:00:00",4,272.3955,256.34833,0,0,77.77849,2.2868066,0.30540282,95741.22,82
"2020-10-07 18:00:00",4,284.68985,252.1163,375,0,41.601788,3.5187523,1.021753,95721.59,4
"2020-10-08 00:00:00",4,281.20605,304.48303,239,0,59.75012,2.3452027,-0.210166,95664.56,81
"2020-10-08 06:00:00",4,278.38956,267,0,0,72.21249,3.6521654,0.5617676,95764.9,7
