"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-04 06:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,96.3,1.4499999,-0.56,0.01254,96011.28,9.999e+20
"2020-07-04 12:00:00",1,292.9,348,24,0,89.700005,1.24,0.39,0.013429999,96013.95,18
"2020-07-04 18:00:00",1,304.7,371,652,0,45.9,0.7,0.39,0.01401,95848.18,1
"2020-07-05 00:00:00",1,300.1,399,572,8e-06,72.1,1.29,1.02,0.016859999,95624.79,41
"2020-07-05 06:00:00",1,292.4,364,25,1e-06,85.9,-0.049999997,2.3,0.01254,95644.086,10
"2020-07-05 12:00:00",1,292.9,346,24,0,86.8,-0.59,2.05,0.01304,95623.99,30
"2020-07-05 18:00:00",1,302.9,374,621,2.6e-05,44.7,-0.51,2.55,0.0123499995,95613.13,35
"2020-07-06 00:00:00",1,298.30002,396,567,0.000234,89.5,-1.11,1.0699999,0.018749999,95574.22,74
"2020-07-06 06:00:00",1,292.4,386,14,1e-06,90.1,1.5799999,1.0699999,0.013189999,95499.414,96
"2020-07-06 12:00:00",1,292.7,358,23,0,96.8,0.95,1.87,0.014459999,95589.336,49
"2020-07-06 18:00:00",1,301.30002,385,428,8.7e-05,51.600002,1.64,0.59,0.012949999,95488.23,95
"2020-07-07 00:00:00",1,297,391,612,0.000108,92.6,0.98999995,2.56,0.017959999,95453.24,66
"2020-07-07 06:00:00",1,293.9,386,12,4.6e-05,97.8,1.49,1.9799999,0.01573,95468,81
"2020-07-07 12:00:00",1,293.6,370,16,0.000222,98.8,1.3299999,2.6,0.01554,95500.2,49
"2020-07-07 18:00:00",1,298.9,395,324,0.000113,67.8,0.14999999,2.96,0.014769999,95530.16,94
"2020-07-08 00:00:00",1,298.6,398,431,2.6e-05,78,0.96999997,1.89,0.016689999,95385.12,93
"2020-07-08 06:00:00",1,292.9,371,21,0,97.9,1.05,1.93,0.014839999,95456.23,61
"2020-07-08 12:00:00",1,293.80002,357,23,8e-06,98,1.41,1.0699999,0.01563,95488.68,6
"2020-07-08 18:00:00",1,303.5,382,612,0,51.600002,4.0499997,1.24,0.014769999,95323.766,69
"2020-07-09 00:00:00",1,300.80002,401,638,5e-06,71,2.8899999,0.65,0.01733,95223.72,32
