"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-21 18:00:00",1,279.9,9.999e+20,9.999e+20,9.999e+20,88.200005,6.43,0.19,0.00567,96004.19,9.999e+20
"2020-04-22 00:00:00",1,274.5,303,55,0.00037,81.700005,-1.13,4.16,0.00357,96320.13,85
"2020-04-22 06:00:00",1,271.4,214,0,0,65,-0.17,5.0099998,0.00225,96464.39,2
"2020-04-22 12:00:00",1,272.5,217,42,4e-06,50.9,-1.6899999,6.6499996,0.0018999999,96675.21,28
"2020-04-22 18:00:00",1,276.80002,261,645,9e-06,34.7,-1.99,7.5899997,0.0017599999,96774.77,90
"2020-04-23 00:00:00",1,273.5,262,349,2e-06,46.4,-0.69,4.81,0.0018699999,97199.61,88
"2020-04-23 06:00:00",1,271.30002,211,0,0,54.7,-1.79,5.21,0.00186,97486.71,4
"2020-04-23 12:00:00",1,272.7,201,57,0,40.4,-1.35,4.8599997,0.00151,97714.43,1
"2020-04-23 18:00:00",1,282.6,216,795,0,19.9,-0.56,4.3199997,0.00151,97645.76,1
"2020-04-24 00:00:00",1,276.1,256,428,0,64.4,1.53,1.39,0.0031299999,97662.24,63
"2020-04-24 06:00:00",1,274.9,295,0,5.5e-05,85.3,-0.82,-1.04,0.00379,97517.44,97
"2020-04-24 12:00:00",1,273.1,308,8,0.000156,93.5,-2.99,-2.69,0.0036499999,97217.52,98
"2020-04-24 18:00:00",1,275,314,116,0.000259,97.3,-4.02,-1.77,0.00435,97003.914,99
"2020-04-25 00:00:00",1,274.5,304,117,0.000161,97.9,-1.49,1.18,0.0042399997,97125.945,99
"2020-04-25 06:00:00",1,270.2,232,0,0,94.9,-1.15,2.3899999,0.00296,97735.34,27
"2020-04-25 12:00:00",1,272.80002,211,59,0,91.4,-1.51,1.54,0.00344,98201.94,1
"2020-04-25 18:00:00",1,283.5,242,767,0,65.700005,0.87,0.03,0.0052,98342.48,38
"2020-04-26 00:00:00",1,277.5,291,363,0,87.4,0.66999996,-2.11,0.00463,98278.54,81
"2020-04-26 06:00:00",1,274.9,298,0,4e-06,97.200005,0.48,-1.68,0.00429,98074.29,96
"2020-04-26 12:00:00",1,275.1,298,7,4.5e-05,91.9,-1.17,-5.0499997,0.00411,97751.555,98
"2020-04-26 18:00:00",1,275.5,317,57,0.000147,96,-2.08,-6.41,0.00444,97255.8,99
"2020-04-27 00:00:00",1,276.1,319,68,9.2e-05,97,-3.58,-4.0699997,0.00469,97032.016,96
"2020-04-27 06:00:00",1,275.6,320,0,0.000141,97.8,-2.04,-2.19,0.00458,96945.04,98
