"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-12 06:00:00",1,284.4,306,0,0,78.700005,-1.62,1.22,0.0066899997,98119.21,7
"2019-08-12 12:00:00",1,286.4,284,53,0,71.8,-1.16,1.3199999,0.0069399998,98626.16,1
"2019-08-12 18:00:00",1,295.1,303,755,0,33.600002,-3.04,2.46,0.00562,98551.34,0
"2019-08-13 00:00:00",1,287.9,312,466,0,64.5,-1.66,1,0.00688,98639.55,1
"2019-08-13 06:00:00",1,282.4,293,0,0,76.1,-0.21,1.39,0.0055799996,98770.14,1
"2019-08-13 12:00:00",1,287.80002,287,52,0,66.4,0.45999998,1.35,0.0069899997,98790.99,2
"2019-08-13 18:00:00",1,297.4,311,752,0,32.2,2.09,2.12,0.00621,98588.27,4
"2019-08-14 00:00:00",1,291.1,340,434,0,72,2.44,0.76,0.00944,98536.53,15
"2019-08-14 06:00:00",1,283,317,0,0,98,0.26999998,0.71999997,0.00756,98565.805,4
"2019-08-14 12:00:00",1,288.30002,304,50,0,87.200005,-1.56,0.32999998,0.0095,98694.336,18
"2019-08-14 18:00:00",1,298.7,323,741,0,30.7,-2.47,0.39999998,0.00641,98634.81,2
"2019-08-15 00:00:00",1,289.9,332,453,0,63.5,-1.66,0.63,0.00769,98735.6,1
"2019-08-15 06:00:00",1,285.2,306,0,0,65,-1.8,0.48,0.00578,98953.19,1
"2019-08-15 12:00:00",1,287.6,295,49,0,61.5,-1.11,0.08,0.0063699996,99172.24,0
"2019-08-15 18:00:00",1,299.5,321,734,0,34.9,0.81,0.22,0.00763,99092.01,3
"2019-08-16 00:00:00",1,290.4,342,442,0,68.8,1.27,-1.29,0.00857,99049.56,5
"2019-08-16 06:00:00",1,286.7,335,0,3.6e-05,97.700005,1.03,-0.75,0.009529999,99156.85,18
"2019-08-16 12:00:00",1,288.4,374,3,0.000352,99.4,0.52,-1.31,0.01089,99247.93,85
"2019-08-16 18:00:00",1,290.5,385,116,0.000423,95.200005,1.37,-1.8499999,0.01188,99287.02,98
"2019-08-17 00:00:00",1,288.1,376,65,0.00021,96.200005,0.77,-1.7099999,0.010249999,99429.43,94
"2019-08-17 06:00:00",1,286.5,368,0,8.8e-05,97.6,-0.04,-1.35,0.0094,99463,95
"2019-08-17 12:00:00",1,286.6,367,8,0.000385,99.1,-0.12,-1.73,0.0095999995,99657.086,97
"2019-08-17 18:00:00",1,292.5,360,426,3.8e-05,61.7,0.61,-3.02,0.00873,99600.33,68
"2019-08-18 00:00:00",1,288.30002,370,199,2e-06,82.1,-0.29999998,-1.99,0.00888,99600.87,71
"2019-08-18 06:00:00",1,283.7,310,0,0,98.6,-1.1899999,-0.98999995,0.00791,99515.77,3
"2019-08-18 12:00:00",1,286,311,38,0,93.3,-1.78,-1.11,0.0087,99510.65,25
"2019-08-18 18:00:00",1,294.80002,326,686,1e-06,51.2,-0.41,-3.6999998,0.00837,99209.305,19
"2019-08-19 00:00:00",1,288.4,334,414,0,94.6,-0.26,-1.49,0.010319999,99011.46,14
"2019-08-19 06:00:00",1,282.4,326,0,1e-06,99.700005,-0.39999998,-0.26999998,0.00737,98782.49,22
"2019-08-19 12:00:00",1,287.9,302,46,0,93.200005,0.61,0.95,0.00992,98668.89,2
"2019-08-19 18:00:00",1,298.7,331,722,0,47.3,1.3399999,2.6799998,0.0099,98341.734,4
"2019-08-20 00:00:00",1,294.4,378,398,0,75.6,1.54,1.52,0.012159999,98245.45,26
"2019-08-20 06:00:00",1,290.5,356,0,0,97.700005,1.6899999,1.43,0.0123499995,98208.164,12
"2019-08-04 06:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,97.700005,0.17,1.39,0.01012,97782.4,9.999e+20
"2019-08-04 12:00:00",2,290.6,324,57,0,87,-1.87,1.49,0.01109,97804.766,7
"2019-08-04 18:00:00",2,299.2,350,741,0,40.8,-2.6499999,1.9399999,0.00882,97763.2,4
"2019-08-05 00:00:00",2,291.6,345,475,0,66.9,-2.2,0.24,0.009099999,97786.89,4
"2019-08-05 06:00:00",2,285.6,309,0,0,72.6,-1.8199999,0.64,0.0066899997,98033.836,0
"2019-08-05 12:00:00",2,288.7,294,59,0,69.1,-1.05,0.84999996,0.00776,98079.25,0
"2019-08-05 18:00:00",2,299.6,319,771,0,34.2,0.17999999,1.25,0.00756,98011.83,0
"2019-08-06 00:00:00",2,289.7,334,485,0,71.9,1.27,0.35,0.00864,97895.305,0
"2019-08-06 06:00:00",2,287,316,0,0,92.4,1.87,0.53999996,0.00936,97985.89,0
"2019-08-06 12:00:00",2,291,320,56,0,88.4,1.52,0.75,0.0116,97921.49,1
"2019-08-06 18:00:00",2,300.9,356,747,5e-06,47,3.24,1.04,0.01127,97689.914,13
"2019-08-07 00:00:00",2,293.9,372,463,4.7e-05,91.700005,1.9399999,0.35999998,0.014409999,97661.02,2
"2019-08-07 06:00:00",2,291.1,355,0,1.2e-05,98.9,1.5999999,0.9,0.01301,97704.79,33
"2019-08-07 12:00:00",2,292.80002,372,34,6e-05,98,1.64,0.78999996,0.01432,97772.86,70
"2019-08-07 18:00:00",2,299.2,401,538,6.5e-05,73.3,3.5,1.16,0.01589,97633.36,70
"2019-08-08 00:00:00",2,294.5,398,329,7.2e-05,94.6,2.3,0.42,0.015389999,97533.82,82
"2019-08-08 06:00:00",2,292.6,384,0,4.9e-05,98.4,2.83,1.29,0.01428,97355.234,64
"2019-08-08 12:00:00",2,293.1,369,39,3e-06,98,1.22,1.29,0.014719999,97402.78,65
"2019-08-08 18:00:00",2,299.5,378,685,7.6e-05,67.6,3.7099998,1.93,0.01502,97154.22,78
"2019-08-09 00:00:00",2,294.2,380,440,0.000147,93.9,1.9699999,1.7099999,0.015179999,96985.19,44
"2019-08-09 06:00:00",2,291.1,354,0,1e-06,96.5,0.88,2.49,0.01279,96781.12,15
"2019-08-09 12:00:00",2,289.80002,342,42,0,87.5,-0.75,3.82,0.01069,96934.62,72
"2019-08-09 18:00:00",2,297.7,327,745,0,37.600002,-2.01,3.81,0.00751,97113.22,24
"2019-08-10 00:00:00",2,290.80002,349,373,5e-06,74.3,0.39999998,2.56,0.00959,97523.78,27
"2019-08-10 06:00:00",2,286.4,320,0,4e-06,84.1,-0.16,2.19,0.0082,97628.85,7
"2019-08-10 12:00:00",2,288,307,52,0,81.9,-0.45999998,2.37,0.00887,97856.94,7
"2019-08-10 18:00:00",2,296.7,325,746,0,43.3,-0.53,2.9199998,0.00809,97727.75,1
"2019-08-11 00:00:00",2,291.1,338,462,0,72.9,0.65999997,2.03,0.00964,97726.84,22
"2019-08-11 06:00:00",2,289.7,346,0,0,73,0.9,2.22,0.00883,97657.52,79
"2019-08-11 12:00:00",2,291.4,349,47,3e-06,78.3,-0.35,3.32,0.0105099995,97649.31,61
"2019-08-11 18:00:00",2,296.4,361,613,3e-06,46,-2.25,3.48,0.00842,97683.18,37
"2019-08-12 00:00:00",2,288.7,322,465,0,63.3,-2.08,0.72999996,0.00715,97836.086,4
"2019-08-12 06:00:00",2,283.5,292,0,0,76.6,-1.3299999,1.27,0.0061,98139.016,0
"2019-08-12 12:00:00",2,286.9,283,53,0,66.3,-0.61,1.3,0.00661,98586.9,0
"2019-08-12 18:00:00",2,297.1,311,752,0,32.100002,0.31,2.26,0.00609,98320.97,3
"2019-08-13 00:00:00",2,289.6,325,461,0,66.200005,1.05,1.48,0.00791,98292.35,13
"2019-08-13 06:00:00",2,285.4,308,0,0,73.3,0.04,1.8399999,0.00664,98314.83,6
"2019-08-13 12:00:00",2,288.5,298,51,0,70.4,-0.24,1.41,0.00777,98475.19,1
"2019-08-13 18:00:00",2,300,326,742,0,33,0.83,1.09,0.00744,98275.805,5
"2019-08-14 00:00:00",2,290.9,344,451,0,74.4,1.22,-0.98999995,0.009649999,98214.4,22
"2019-08-14 06:00:00",2,286.4,335,0,0,97.6,-0.03,-0.93,0.00947,98105.305,38
"2019-08-14 12:00:00",2,291,345,34,0,93,-0.87,-0.57,0.012159999,98037.75,71
"2019-08-14 18:00:00",2,299.2,372,600,2.1e-05,54.5,0.74,-0.38,0.01182,97887.63,55
"2019-08-15 00:00:00",2,290.80002,366,421,0.000129,93.3,0.61,0.9,0.01205,97936.734,10
"2019-08-15 06:00:00",2,287.80002,335,0,2.3e-05,96.200005,-0.44,1.6899999,0.01023,98172.2,2
"2019-08-15 12:00:00",2,288,321,45,0,97.1,-1.78,1.9799999,0.01043,98527.8,7
"2019-08-15 18:00:00",2,295.30002,325,707,1e-06,40.2,-3.54,2,0.00684,98599.266,11
"2019-08-16 00:00:00",2,287.5,314,458,0,66.8,-1.64,0.56,0.00691,98719.02,1
"2019-08-16 06:00:00",2,282.4,292,0,0,76.9,-1.48,0.29999998,0.0056399996,99069.52,2
"2019-08-16 12:00:00",2,287.5,282,50,0,61.2,-0.51,0.06,0.00633,99089.695,6
"2019-08-16 18:00:00",2,298.1,308,747,0,32.8,1.23,0.53,0.00661,98903.5,1
"2019-08-17 00:00:00",2,288.9,323,452,0,66.9,1.7099999,-0.42999998,0.0075999997,98779.63,1
"2019-08-17 06:00:00",2,285.30002,307,0,0,95.9,1.9399999,0.71999997,0.008599999,98577.15,1
"2019-08-17 12:00:00",2,288.1,305,46,0,90.9,1.86,1.43,0.00978,98741.48,5
"2019-08-17 18:00:00",2,299.30002,340,723,3e-06,45.4,3.73,2.97,0.00986,98338.97,16
"2019-08-18 00:00:00",2,292.6,368,386,9.4e-05,85.9,2.35,1.77,0.01234,98209.26,53
"2019-08-18 06:00:00",2,289.9,366,0,9.3e-05,98.200005,0.91999996,1.55,0.01188,98062.71,84
"2019-08-18 12:00:00",2,288.7,366,27,8e-06,95.700005,-2.54,1.89,0.01079,98229.31,73
"2019-08-18 18:00:00",2,294.6,311,733,0,32.100002,-3.86,2.05,0.00519,98797.21,12
"2019-08-19 00:00:00",2,288.2,300,451,0,47.2,-2.62,1.4699999,0.00512,98614.87,1
"2019-08-19 06:00:00",2,281.5,274,0,0,64.200005,-0.78999996,1.77,0.0044299997,99162.18,1
"2019-08-19 12:00:00",2,283.4,265,47,0,64.1,-0.79999995,1.74,0.00501,99157.51,0
"2019-08-19 18:00:00",2,294.6,294,735,0,32.100002,-0.59999996,2.84,0.00519,99017.18,1
"2019-08-20 00:00:00",2,289.2,318,437,0,63.7,1.22,1.78,0.00731,99134.305,10
"2019-08-20 06:00:00",2,286.1,310,0,0,68.9,1.3399999,1.9799999,0.00648,98589.78,1
"2019-08-04 06:00:00",3,287.6,9.999e+20,9.999e+20,9.999e+20,97.1,-0.14999999,1.5699999,0.010249999,97765.71,9.999e+20
"2019-08-04 12:00:00",3,290.6,327,57,0,85.3,-1.8499999,1.41,0.0109,97851.99,26
"2019-08-04 18:00:00",3,299,341,756,0,37.100002,-2.56,2.08,0.007929999,97775.586,1
"2019-08-05 00:00:00",3,291.2,336,485,0,66.8,-2.1399999,0.29999998,0.00883,97819.52,1
"2019-08-05 06:00:00",3,285.5,308,0,0,73.200005,-1.7199999,0.63,0.0066799996,98026.65,0
"2019-08-05 12:00:00",3,288.7,295,59,0,67.9,-1.0699999,0.91999996,0.0076499996,98106.266,0
"2019-08-05 18:00:00",3,299.4,318,772,0,32.7,-0.089999996,1.4699999,0.00716,98023.99,0
"2019-08-06 00:00:00",3,288.80002,334,486,0,84.3,0.94,0.38,0.00957,97900.75,0
"2019-08-06 06:00:00",3,286.9,316,0,0,87.1,1.63,0.9,0.0087399995,97970.914,0
"2019-08-06 12:00:00",3,291.1,315,56,0,81.8,1.3299999,0.82,0.01077,97960.875,0
"2019-08-06 18:00:00",3,301.2,356,747,2e-06,45.2,3.21,0.78,0.010989999,97764.89,1
"2019-08-07 00:00:00",3,293.7,374,459,0.000113,92.4,1.8,0.42,0.01435,97700.83,16
"2019-08-07 06:00:00",3,290.4,356,0,1.8e-05,98.4,1.4,0.91999996,0.01239,97717.836,26
"2019-08-07 12:00:00",3,292.4,354,48,0,97.200005,0.83,0.71999997,0.01392,97801.65,22
"2019-08-07 18:00:00",3,299.9,382,673,3.8e-05,64.5,2.9399998,1.12,0.01456,97732.15,43
"2019-08-08 00:00:00",3,294.4,386,429,7.2e-05,93.700005,1.75,0.53999996,0.015199999,97685.64,65
"2019-08-08 06:00:00",3,292,374,0,4e-05,98.4,2.4299998,0.35,0.01375,97480.91,72
"2019-08-08 12:00:00",3,293.1,362,48,3e-06,96.4,1.81,1.41,0.014409999,97455.03,63
"2019-08-08 18:00:00",3,299.2,374,683,2.9e-05,67,3.77,1.54,0.014599999,97208.55,49
"2019-08-09 00:00:00",3,293.5,396,280,0.000228,97,1.9,1.13,0.0149,97000.336,88
"2019-08-09 06:00:00",3,291.30002,374,0,2.3e-05,97.6,0.95,2.46,0.0131399995,96745.945,67
"2019-08-09 12:00:00",3,289.30002,330,54,0,85.700005,-1.6899999,4.62,0.01017,96950.914,11
"2019-08-09 18:00:00",3,297.2,320,756,0,36.3,-1,5.5699997,0.00703,97080.11,1
"2019-08-10 00:00:00",3,290.9,330,468,0,60.600002,-0.19999999,2.99,0.007929999,97412.24,2
"2019-08-10 06:00:00",3,287.5,311,0,0,72.5,-0.39,3.01,0.0076099997,97643.99,0
"2019-08-10 12:00:00",3,287.80002,300,51,0,73.700005,-1.11,3.35,0.00787,97825.33,9
"2019-08-10 18:00:00",3,295.80002,324,701,0,40.3,-1.74,3.9399998,0.0071099997,97798.24,71
"2019-08-11 00:00:00",3,291.1,373,230,0,69,1.16,1.74,0.00908,97763.555,80
"2019-08-11 06:00:00",3,284.9,341,0,0,85.700005,-1.1,1.43,0.0075399997,98155.71,47
"2019-08-11 12:00:00",3,288,288,53,0,72.9,0.59,1.04,0.00782,98244.125,0
"2019-08-11 18:00:00",3,298.2,329,738,0,41.8,3.6499999,2.96,0.0084999995,97938.49,2
"2019-08-12 00:00:00",3,292.2,370,332,3.1e-05,82.700005,1.9799999,1.93,0.011659999,97749.08,39
"2019-08-12 06:00:00",3,290.1,352,0,3.9e-05,88.700005,0.35,2.3999999,0.01096,97616.24,58
"2019-08-12 12:00:00",3,290.80002,361,36,6e-06,93.700005,-1.49,1.13,0.01201,98247.664,50
"2019-08-12 18:00:00",3,298.6,370,613,8e-06,48.3,-1.61,2.01,0.0101,98165.805,47
"2019-08-13 00:00:00",3,291.4,356,429,1e-06,72.8,-1.12,1.0699999,0.00973,98235.055,51
"2019-08-13 06:00:00",3,287.7,332,0,0,67.6,-1.42,0.64,0.0071199997,98235.75,75
"2019-08-13 12:00:00",3,292,311,46,0,66.1,0.14999999,-0.26999998,0.009149999,98555.58,63
"2019-08-13 18:00:00",3,298.7,357,640,3.2e-05,61.7,1.77,-0.39999998,0.0128,98293.97,78
"2019-08-14 00:00:00",3,293.2,400,81,0.001507,97.700005,2.6799998,-2.02,0.01474,97610.07,98
"2019-08-14 06:00:00",3,291.6,399,0,0.00094,94.4,0.39,3.57,0.01287,97608.49,96
"2019-08-14 12:00:00",3,290,359,41,1e-06,89.8,-1.53,1.28,0.01101,97831.02,77
"2019-08-14 18:00:00",3,298.4,356,667,1e-06,54.7,-1.29,-1.49,0.0112499995,98267.445,22
"2019-08-15 00:00:00",3,291.9,390,253,1e-06,89.5,0.53,-1.39,0.012329999,98209.47,64
"2019-08-15 06:00:00",3,285.5,341,0,0,97.9,-0.64,-0.59999996,0.0089,98515.64,35
"2019-08-15 12:00:00",3,289.2,325,39,0,91.200005,-1.55,-0.62,0.01055,98447.13,50
"2019-08-15 18:00:00",3,298.4,342,711,1e-06,47.100002,-0.41,-1.91,0.009699999,98483.65,27
"2019-08-16 00:00:00",3,291.5,366,367,1e-06,78.200005,0.66999996,-1.42,0.01046,98871.414,45
"2019-08-16 06:00:00",3,286.30002,353,0,1e-06,92.700005,0.44,-0.14,0.0089,98690.27,70
"2019-08-16 12:00:00",3,289.5,364,15,1e-05,87.1,-0.93,-0.57,0.01017,99277.78,73
"2019-08-16 18:00:00",3,292.5,374,243,1.7e-05,74.200005,-0.94,-1.2099999,0.01033,98873.805,81
"2019-08-17 00:00:00",3,289.30002,366,205,1e-05,90.200005,-0.35999998,-1.42,0.01043,99359.08,56
"2019-08-17 06:00:00",3,286.30002,353,0,1e-05,97.5,-0.37,-1.0799999,0.0092899995,99001.75,52
"2019-08-17 12:00:00",3,288,332,38,1e-06,90.3,-0.83,-1.05,0.00959,99424.77,37
"2019-08-17 18:00:00",3,295.80002,340,651,0,50.8,-0.14999999,-4.23,0.00881,99192,39
"2019-08-18 00:00:00",3,290.1,347,383,0,73,0.11,-3.1499999,0.00892,99133.93,24
"2019-08-18 06:00:00",3,285.38412,313,0,0,98.200005,-1.15,-1.64,0.0087,99591.12,16
"2019-08-18 12:00:00",3,286.80002,319,36,0,90.8,-1.3299999,-2.31,0.00892,99114.24,53
"2019-08-18 18:00:00",3,295.75998,333,676,0,49.100002,0.26999998,-5.54,0.00849,99595.24,72
"2019-08-19 00:00:00",3,289.80002,344,388,0,72.8,-0.94,-3.8799999,0.008669999,99219.81,71
"2019-08-19 06:00:00",3,286.6,344,0,7e-06,92.5,-1.51,-2.18,0.009,99344.984,79
"2019-08-19 12:00:00",3,286.9,374,14,7.1e-05,98.5,-1.8399999,-1.8299999,0.00976,99393.8,95
"2019-08-19 18:00:00",3,293.5,383,313,3.3e-05,82.9,-1.05,-1.04,0.01248,99002.68,90
"2019-08-20 00:00:00",3,291.30002,388,167,7e-06,98,-0.08,-1.28,0.01285,99352.49,82
"2019-08-20 06:00:00",3,290.7,384,0,7.4e-05,98.8,1.03,0,0.01258,98642.4,60
"2019-08-04 06:00:00",4,287.5,9.999e+20,9.999e+20,9.999e+20,97.5,-0.11,1.4,0.010199999,97795.08,9.999e+20
"2019-08-04 12:00:00",4,290.4,327,56,0,87.700005,-1.99,1.11,0.010989999,97791.71,43
"2019-08-04 18:00:00",4,299,351,733,3e-06,45.5,-1.67,1.4599999,0.00973,97761.74,8
"2019-08-05 00:00:00",4,290.80002,349,474,1e-06,71.8,-1.54,0.26999998,0.0092899995,97733.016,5
"2019-08-05 06:00:00",4,286.1,312,0,0,78.700005,-1.89,0.59999996,0.0074899998,97977.45,0
"2019-08-05 12:00:00",4,288.80002,297,59,0,68.200005,-1.22,0.71,0.0077299997,98003.96,0
"2019-08-05 18:00:00",4,299.5,319,773,0,32,0.55,1.4699999,0.0070399996,97927.2,0
"2019-08-06 00:00:00",4,288.80002,334,487,0,85.4,0.84999996,0.37,0.00971,97873.18,0
"2019-08-06 06:00:00",4,287.4,318,0,0,90,1.68,0.83,0.00938,97850.766,0
"2019-08-06 12:00:00",4,291.80002,331,54,0,91.4,1.13,0.94,0.01254,97794.516,3
"2019-08-06 18:00:00",4,300.4,360,742,5.6e-05,51.100002,2.11,1.4399999,0.01188,97604.98,10
"2019-08-07 00:00:00",4,294.1,372,464,2.5e-05,86.700005,1.8299999,0.68,0.013789999,97607.96,9
"2019-08-07 06:00:00",4,291,363,0,0,98.200005,0.96999997,1.38,0.01286,97665.625,50
"2019-08-07 12:00:00",4,293.2,348,52,0,95.200005,0.65,0.69,0.0143099995,97717.625,8
"2019-08-07 18:00:00",4,300,377,708,4.8e-05,72.3,2.1599998,1.61,0.016409999,97620.836,34
"2019-08-08 00:00:00",4,294.80002,402,282,6.5e-05,95,1.73,0.47,0.01575,97639.836,81
"2019-08-08 06:00:00",4,292.5,383,0,1.6e-05,98.4,3.01,-0.13,0.0142,97473.49,90
"2019-08-08 12:00:00",4,293.4,386,34,1.9e-05,96.1,2.05,2.5,0.01474,97238.664,84
"2019-08-08 18:00:00",4,301.6,359,739,0,39.8,-0.13,3.4499998,0.01003,97227.055,23
"2019-08-09 00:00:00",4,295.30002,366,459,0,71.5,1.76,1.5,0.01232,97355.766,46
"2019-08-09 06:00:00",4,291.6,358,0,0,96.4,0.51,1.88,0.0131,97430.91,18
"2019-08-09 12:00:00",4,294.1,352,52,0,86.9,0.17999999,1.52,0.0138,97669.81,2
"2019-08-09 18:00:00",4,300.9,379,722,0.000128,66.1,-0.39999998,1.5,0.01573,97598.586,3
"2019-08-10 00:00:00",4,293.4,386,444,8.3e-05,88,0.22,0.98999995,0.013429999,97582.1,6
"2019-08-10 06:00:00",4,289.5,350,0,0,90,-1.25,0.94,0.01072,97606.04,2
"2019-08-10 12:00:00",4,291.7,331,50,0,83.8,-0.21,1.22,0.011469999,97630.62,19
"2019-08-10 18:00:00",4,300.2,344,709,0,33.600002,0.13,4.04,0.00777,97359.65,70
"2019-08-11 00:00:00",4,293.1,350,451,0,66,0.24,2.54,0.00991,97263.56,32
"2019-08-11 06:00:00",4,289.4,335,0,0,82.4,-0.78999996,2.79,0.00979,97266.73,1
"2019-08-11 12:00:00",4,288.7,309,50,0,86.4,-1.14,1.8299999,0.00974,97593.62,8
"2019-08-11 18:00:00",4,296.30002,317,752,0,35.8,-1.65,2.82,0.00654,97487.88,5
"2019-08-12 00:00:00",4,288.7,348,366,1.1e-05,70.6,-0.82,2.08,0.00798,97574.79,40
"2019-08-12 06:00:00",4,284,297,0,0,78.1,-0.45,2.1599998,0.0065099997,97672.21,1
"2019-08-12 12:00:00",4,286.6,294,51,0,78,-0.65999997,2.1499999,0.0076699997,98115.11,1
"2019-08-12 18:00:00",4,293.2,330,596,5e-06,51.100002,-1.73,4.0699997,0.00764,98168.39,28
"2019-08-13 00:00:00",4,289.5,347,301,1e-06,63.600002,-1.5799999,2.31,0.0075,98324.18,48
"2019-08-13 06:00:00",4,283,295,0,0,86.6,-0.13,1.93,0.00667,98607.46,2
"2019-08-13 12:00:00",4,285,282,51,0,78.700005,-0.39,1.79,0.0069199996,98657.125,3
"2019-08-13 18:00:00",4,294.6,309,734,0,41,-2.24,2.44,0.00666,98704.836,36
"2019-08-14 00:00:00",4,286.4,328,419,0,88.700005,-1.15,0.26999998,0.00852,98877.23,54
"2019-08-14 06:00:00",4,284.2,318,0,0,88.9,0.22,-0.19999999,0.00739,99051.29,20
"2019-08-14 12:00:00",4,288.4,357,29,1e-06,77.4,-0.37,-0.96999997,0.008479999,99204.17,75
"2019-08-14 18:00:00",4,296.7,365,481,2.4e-05,62.7,1.6999999,-0.66999996,0.01153,99102.516,57
"2019-08-15 00:00:00",4,291.30002,359,416,7.1e-05,95.8,1.41,-0.87,0.01258,98856.45,42
"2019-08-15 06:00:00",4,289.5,346,0,0,98.700005,2.37,0.049999997,0.01157,98870.266,52
"2019-08-15 12:00:00",4,291.6,348,41,0,97.1,3.34,0.39999998,0.01306,98876.266,46
"2019-08-15 18:00:00",4,298.4,395,419,1.3e-05,65.8,5.5,1.36,0.01347,98551.05,81
"2019-08-16 00:00:00",4,296.6,408,197,1.1e-05,71.5,4.88,1.22,0.01322,98208.805,86
"2019-08-16 06:00:00",4,293.2,401,0,0.000157,97.1,2.8999999,1.3199999,0.01449,98223.4,94
"2019-08-16 12:00:00",4,293.30002,368,33,5.5e-05,98.6,0.84,1.53,0.01483,98218.266,49
"2019-08-16 18:00:00",4,299.80002,387,591,1.5e-05,51.8,-0.19,3.1999998,0.01162,98120.76,38
"2019-08-17 00:00:00",4,293.9,375,400,1e-06,73.200005,-0.84999996,1.91,0.01144,98144.086,18
"2019-08-17 06:00:00",4,288.30002,336,0,0,92.9,-1.5,1.24,0.01016,98278.54,2
"2019-08-17 12:00:00",4,288.5,326,40,1e-06,87.4,-2.01,1.22,0.00964,98566.54,19
"2019-08-17 18:00:00",4,297.80002,340,694,0,46,-2.29,-0.11,0.009099999,98572.87,11
"2019-08-18 00:00:00",4,290.1,371,317,0,84.1,-0.75,-0.59999996,0.0103,98755.234,42
"2019-08-18 06:00:00",4,286.30002,323,0,0,92.3,-1.3399999,0.26,0.008839999,98835.28,1
"2019-08-18 12:00:00",4,290.9,314,47,0,78.700005,-1.11,-0.07,0.01007,98950.37,1
"2019-08-18 18:00:00",4,300.2,339,728,0,38.2,1.4,-1.3399999,0.00868,98831.26,12
"2019-08-19 00:00:00",4,291.6,347,438,0,76,1.49,-1.12,0.010249999,98564.77,3
