"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-08 06:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,94.700005,3.75,0.94,0.013259999,95709.1,9.999e+20
"2020-08-08 12:00:00",1,291.9,404,2,0.000408,97.700005,4.39,2.1,0.01382,95566.92,98
"2020-08-08 18:00:00",1,295.7,405,204,0.000207,84.1,3.4399998,3.99,0.01512,95544.27,93
"2020-08-09 00:00:00",1,296.6,417,271,9e-06,85.700005,1.9699999,2.61,0.01629,95535.76,81
"2020-08-09 06:00:00",1,292.9,371,7,0,98,0.87,2.03,0.01485,95591.125,9
"2020-08-09 12:00:00",1,294.4,384,4,4e-06,99.200005,1.5799999,0.29,0.01644,95525.164,29
"2020-08-09 18:00:00",1,297.9,412,176,0.000169,87.3,3.5,-0.56,0.017989999,95426.65,98
"2020-08-10 00:00:00",1,298.4,419,366,3.5e-05,85.1,2.1399999,0.64,0.018099999,95145.266,80
"2020-08-10 06:00:00",1,295.1,398,9,0.000232,98.5,2.49,0.98999995,0.01714,95056.414,36
"2020-08-10 12:00:00",1,296.2,412,4,9.7e-05,98.1,1.39,3.23,0.01832,94918.35,99
"2020-08-10 18:00:00",1,296.4,381,436,1.9e-05,46.100002,-3.77,2.3,0.00864,95276.375,63
"2020-08-11 00:00:00",1,293,325,600,0,59.4,-1.2099999,2.04,0.00904,95347.08,1
"2020-08-11 06:00:00",1,286.4,302,10,0,71.3,1.05,2.35,0.0071099997,95447.4,0
"2020-08-11 12:00:00",1,285.1,287,9,0,67.6,1.4599999,2.1699998,0.00616,95505.836,0
"2020-08-11 18:00:00",1,299.6,312,598,0,27.7,1.38,3.8899999,0.0063199997,95542.2,0
"2020-08-12 00:00:00",1,295.7,339,597,0,59.7,1.28,2.1699998,0.01071,95474.5,0
"2020-08-12 06:00:00",1,289.2,323,10,0,69.1,1.49,2.3899999,0.00822,95595.07,0
"2020-08-12 12:00:00",1,288,320,8,0,69,0.57,1.92,0.00762,95717.375,1
"2020-08-12 18:00:00",1,298.7,347,402,0,44.7,0.39999998,0.39999998,0.00962,95771.516,83
"2020-08-13 00:00:00",1,295.9,371,406,0,65.8,1.9799999,0.35999998,0.01194,95785.89,87
"2020-08-13 06:00:00",1,287.5,336,7,0,84.700005,1.68,-0.53,0.00904,95891.43,19
"2020-08-13 12:00:00",1,288.30002,323,8,0,71.6,1.03,-2.1399999,0.00804,95966.77,52
"2020-08-13 18:00:00",1,300.30002,351,546,0,44.8,3.83,-2.59,0.010559999,95953.516,55
"2020-08-14 00:00:00",1,296,379,513,0,73.1,1.66,-1.38,0.013309999,95897.74,69
"2020-08-14 06:00:00",1,289.5,348,7,0,77.3,1.91,-1.54,0.00937,96001.9,57
"2020-08-14 12:00:00",1,289.2,331,7,0,82.8,1.49,-1.3299999,0.00979,96023.836,50
"2020-08-14 18:00:00",1,300.7,351,544,0,42.2,3.81,-1.78,0.01017,95967.164,63
"2020-08-15 00:00:00",1,296.6,366,543,0,61.7,2.05,-2.49,0.01165,95797.16,54
"2020-08-15 06:00:00",1,289.80002,350,6,0,75,1.8199999,-1.8299999,0.009269999,95819.03,77
"2020-08-15 12:00:00",1,289.2,334,7,0,94.200005,1.22,-1.5699999,0.0112,95781.164,72
"2020-08-15 18:00:00",1,296.1,371,327,3.3e-05,77.5,0.21,-0.71,0.014219999,95774.22,83
"2020-08-16 00:00:00",1,293.2,393,178,0.000161,97.4,-1.15,-2.27,0.01495,95669.68,97
"2020-08-16 06:00:00",1,290.5,376,2,2.5e-05,97,-0.17999999,-2.09,0.012569999,95683.93,97
"2020-08-16 12:00:00",1,289.2,350,6,0,97.6,-0.45,-1.37,0.0116,95975.945,87
"2020-08-16 18:00:00",1,300.7,356,553,0,48.5,0.53,-2.24,0.01176,95949.49,20
"2020-08-17 00:00:00",1,298.30002,378,558,0,68.4,1.41,-1.53,0.01437,95784.336,2
"2020-08-17 06:00:00",1,291.2,355,7,0,93,2.57,-0.76,0.012569999,95749.734,1
"2020-08-17 12:00:00",1,290.5,345,6,0,95.5,2.62,0.14,0.01237,95633.266,1
"2020-08-17 18:00:00",1,303.7,373,551,0,54.7,5.54,0.53999996,0.01585,95319.93,1
"2020-08-18 00:00:00",1,302.80002,411,550,0,63.7,3.77,0.95,0.01759,95162.8,1
"2020-08-18 06:00:00",1,297.4,388,6,0,81.700005,3.6899998,2.09,0.016309999,95265.62,1
"2020-08-18 12:00:00",1,295.6,366,6,0,80.6,3.73,2.3799999,0.01444,95251.86,4
"2020-08-18 18:00:00",1,306.1,383,550,0,42.8,5.2,3.49,0.01428,95213.47,1
"2020-08-19 00:00:00",1,302.5,402,551,0,52.8,4.29,2.25,0.01428,95203.92,3
"2020-08-19 06:00:00",1,298.1,377,6,0,68.8,4.83,3.57,0.01438,95286.555,4
"2020-08-19 12:00:00",1,295.7,377,5,1.3e-05,86.3,3.23,3.3799999,0.015509999,95338.99,9
"2020-08-19 18:00:00",1,296.5,414,232,3.2e-05,83.700005,-1.3199999,3.1599998,0.01573,95572.055,73
"2020-08-20 00:00:00",1,296.30002,395,318,2.2e-05,77.4,-1.68,-0.17,0.01442,95674.375,50
"2020-08-20 06:00:00",1,290.5,365,5,2e-06,77.9,-2.71,-2.08,0.010079999,95857.59,39
"2020-08-20 12:00:00",1,286.7,350,4,5e-06,87.9,-2.4099998,-1.05,0.0088599995,95949.71,47
"2020-08-20 18:00:00",1,295.9,337,517,0,54.5,-3.3899999,-1.4,0.00987,95951.02,22
"2020-08-21 00:00:00",1,292.6,345,535,0,63.100002,-2.96,-2.08,0.00931,96004.68,19
"2020-08-21 06:00:00",1,283.9,305,5,0,88.200005,-1.77,-0.90999997,0.00737,96058.4,24
"2020-08-21 12:00:00",1,284,298,6,0,91.5,-0.84,-1.54,0.0077199996,96091.17,20
"2020-08-21 18:00:00",1,297.4,327,545,0,52.600002,0.42,-3.04,0.01048,95949.984,26
"2020-08-22 00:00:00",1,295.4,362,526,0,71.200005,1.04,-2.05,0.01254,95804.71,33
"2020-08-22 06:00:00",1,289.30002,352,5,5e-06,97.6,2.34,-1.9399999,0.011709999,95836.59,30
"2020-08-22 12:00:00",1,289,351,4,3e-06,97.9,2.99,-1,0.01155,95679.94,55
"2020-08-22 18:00:00",1,297.80002,392,346,7e-06,68,4.7999997,-0.19,0.013859999,95490.414,74
"2020-08-23 00:00:00",1,296,392,446,6.5e-05,91.9,2.6399999,0.12,0.016859999,95310.586,58
"2020-08-23 06:00:00",1,292,371,4,0.000262,98.9,1.43,1.4699999,0.0142,95284.71,64
"2020-08-23 12:00:00",1,289.6,351,5,1.2e-05,97.9,-0.64,1.61,0.012019999,95289.74,35
"2020-08-23 18:00:00",1,299,347,533,0,51.100002,-1.3,2.6499999,0.01122,95356.74,52
"2020-08-24 00:00:00",1,294.7,366,475,1e-06,71,-3.48,0.04,0.01199,95467.016,36
"2020-08-24 06:00:00",1,287.30002,331,4,0,99,-1.81,-0.26,0.01045,95699.086,10
"2020-08-08 06:00:00",2,291.5,9.999e+20,9.999e+20,9.999e+20,92.6,3.75,0.84,0.012759999,95692.625,9.999e+20
"2020-08-08 12:00:00",2,291.6,393,3,0.00048,97.9,4.0099998,1.9599999,0.013599999,95570.22,91
"2020-08-08 18:00:00",2,294,405,156,0.000292,92.9,3.1699998,3.5,0.015029999,95587.445,97
"2020-08-09 00:00:00",2,296.80002,414,225,1.2e-05,85.5,1.42,1.81,0.0164,95566.48,78
"2020-08-09 06:00:00",2,293.30002,383,5,0,98,1.35,1.74,0.01519,95600.28,22
"2020-08-09 12:00:00",2,294.1,381,6,2e-06,98.6,1.93,0.9,0.016069999,95543.086,23
"2020-08-09 18:00:00",2,299,413,273,3.4e-05,78.5,2.79,0.31,0.01715,95518.055,92
"2020-08-10 00:00:00",2,299.6,407,438,2e-06,69.9,4.33,0.19999999,0.015999999,95128.836,64
"2020-08-10 06:00:00",2,297.1,423,9,7e-06,91.1,3.03,2.19,0.01794,94967.64,80
"2020-08-10 12:00:00",2,296.1,422,3,0.000224,97.1,0.24,3.3999999,0.01793,94982.68,82
"2020-08-10 18:00:00",2,296.80002,372,443,4.1e-05,41.2,-2.35,3.35,0.007929999,95321.85,77
"2020-08-11 00:00:00",2,293.5,326,599,0,59.7,-1.39,1.92,0.00938,95264.16,2
"2020-08-11 06:00:00",2,287.2,310,10,0,70.200005,1.14,2.35,0.00737,95422.46,34
"2020-08-11 12:00:00",2,285.4,292,9,0,69.1,0.84999996,2.3,0.00647,95467.83,0
"2020-08-11 18:00:00",2,299.30002,308,602,0,26.300001,0.68,3.32,0.00586,95500.43,0
"2020-08-12 00:00:00",2,295.5,337,599,0,59.100002,1.11,1.9599999,0.0105099995,95443.67,0
"2020-08-12 06:00:00",2,288.9,320,10,0,70.4,1.09,2.51,0.0082,95649.99,0
"2020-08-12 12:00:00",2,288.1,316,8,0,79,-0.08,1.37,0.00875,95663.1,0
"2020-08-12 18:00:00",2,300.9,339,582,0,33,3.9399998,0.53,0.00806,95798.32,1
"2020-08-13 00:00:00",2,296.80002,350,587,0,57.4,2.9099998,-0.38,0.01096,95710.56,11
"2020-08-13 06:00:00",2,289.6,345,9,9e-06,78.700005,2.3799999,-0.82,0.00964,95746.984,66
"2020-08-13 12:00:00",2,288.80002,342,7,5e-06,84.1,2.35,-0.17,0.00975,95859.25,62
"2020-08-13 18:00:00",2,301.5,359,555,0,50.8,3.81,-0.64,0.012879999,95866.164,52
"2020-08-14 00:00:00",2,298.80002,386,559,0,65.1,3.58,-1.9399999,0.01407,95516.484,22
"2020-08-14 06:00:00",2,291.1,374,8,8.6e-05,95.700005,2.4299998,-1.15,0.012879999,95783.95,72
"2020-08-14 12:00:00",2,291.4,352,6,0,99.6,1.76,1.01,0.01358,95775.71,48
"2020-08-14 18:00:00",2,301.4,373,505,0,52.100002,2.78,0.48999998,0.0131399995,95765.54,77
