"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-12 12:00:00",1,297.4,9.999e+20,9.999e+20,9.999e+20,78.6,2.09,-0.84,0.0146699995,101502.75,9.999e+20
"2020-06-12 18:00:00",1,304.30002,411,724,7.9e-05,55.2,1.1999999,-2.1499999,0.01557,101256.82,22
"2020-06-13 00:00:00",1,299.5,422,487,0.00037,76.6,-0.47,-1.54,0.01625,101160.54,71
"2020-06-13 06:00:00",1,296,404,1,1e-05,88.700005,1.03,-1.68,0.01531,101205.2,84
"2020-06-13 12:00:00",1,296.7,381,22,0,86.9,0.32,-1,0.015579999,101216.086,70
"2020-06-13 18:00:00",1,303.30002,404,704,8.1e-05,57,-0.26,-1.41,0.01505,101113.305,71
"2020-06-14 00:00:00",1,297.5,412,436,0.000474,90.4,-0.94,-1.73,0.01711,101179.055,87
"2020-06-14 06:00:00",1,295.1,394,1,8.5e-05,92.9,-0.12,-1.81,0.01516,101290.305,77
"2020-06-14 12:00:00",1,295.6,385,19,0,92,-2.1,-1.03,0.015439999,101356.35,82
"2020-06-14 18:00:00",1,300.5,397,707,0.000207,73.1,-2.11,-2.69,0.01652,101391.875,61
"2020-06-15 00:00:00",1,297.9,410,425,8.1e-05,81.3,-0.01,-2.1399999,0.015759999,101340.664,88
"2020-06-15 06:00:00",1,294.9,392,1,0.000137,92.9,-1.1899999,-0.95,0.014909999,101377.18,91
"2020-06-15 12:00:00",1,295.30002,382,18,6.9e-05,92.200005,-1.5699999,-1.14,0.01516,101441.79,87
"2020-06-15 18:00:00",1,301.5,402,510,1e-04,58.8,-0.14,-1.9799999,0.014029999,101398.07,86
"2020-06-16 00:00:00",1,298.80002,396,574,0.000124,75.5,-0.03,-1.15,0.0154,101230.305,35
"2020-06-16 06:00:00",1,293.7,372,2,0,92,0.74,-0.84,0.01377,101285.62,11
"2020-06-16 12:00:00",1,294.80002,361,27,0,88.9,-1.7099999,-0.37,0.01426,101291.37,0
"2020-06-16 18:00:00",1,304.4,384,745,2.8e-05,44.8,-1.1,-0.52,0.01272,101194.28,4
"2020-06-17 00:00:00",1,298.80002,389,604,0.000114,69.6,-0.31,-1.4599999,0.01418,101154.664,3
"2020-06-17 06:00:00",1,293.5,370,2,1.7e-05,91.1,-0.04,-0.83,0.013499999,101256.086,0
"2020-06-17 12:00:00",1,294.80002,357,27,1.9e-05,86.8,-1.4,0.29,0.01389,101346.96,0
"2020-06-17 18:00:00",1,304.4,376,759,7e-06,37.8,-1.28,1.3399999,0.01074,101294.03,1
"2020-06-18 00:00:00",1,300,417,339,0,58.9,-1.3,-0.42,0.01292,101214.75,59
"2020-06-18 06:00:00",1,294.2,375,2,0,84.9,-0.61,-1.23,0.01309,101349.375,11
"2020-06-18 12:00:00",1,296,363,26,0,79.9,-1.3,-0.58,0.01376,101445.48,19
"2020-06-18 18:00:00",1,306.6,385,757,2e-06,34,-1.12,0.25,0.01097,101318.73,5
"2020-06-19 00:00:00",1,300.80002,430,251,0,55.8,-0.68,-1.38,0.01285,101277.25,74
"2020-06-19 06:00:00",1,295.80002,391,1,0,79.5,1.78,-0.94,0.01349,101417.555,29
"2020-06-19 12:00:00",1,296.7,364,27,0,75.4,0.59,0.79999995,0.01358,101521.48,0
"2020-06-19 18:00:00",1,308.2,395,756,0,32.7,-0.04,1.03,0.0114899995,101434.305,2
"2020-06-20 00:00:00",1,302.1,438,231,0,58.7,0.07,-0.97999996,0.014599999,101398.836,76
"2020-06-20 06:00:00",1,297,404,1,0,70,1.68,0.37,0.01277,101491.49,36
"2020-06-20 12:00:00",1,297.4,376,26,0,72.5,1.0799999,1.14,0.01359,101577.87,0
"2020-06-20 18:00:00",1,305.5,410,651,7e-06,41.5,-1.16,-0.62,0.0124699995,101573.52,16
"2020-06-21 00:00:00",1,301.6,429,313,4e-06,58.8,-0.48999998,-2.33,0.01413,101516.06,54
"2020-06-21 06:00:00",1,296.80002,393,2,0,79.3,0.56,-1.73,0.01432,101571.87,12
"2020-06-21 12:00:00",1,297.5,376,26,0,77.8,-0.84,-1.3,0.01468,101589.21,0
"2020-06-21 18:00:00",1,304.9,398,717,2e-06,43.9,-0.81,-2.8,0.012739999,101533.45,10
"2020-06-22 00:00:00",1,301.30002,409,563,2e-06,60.600002,-0.089999996,-3.1899998,0.01432,101346.79,17
"2020-06-22 06:00:00",1,296.80002,391,2,0,81.9,0.82,-1.78,0.0148,101391.14,60
"2020-06-22 12:00:00",1,297.4,394,15,0,82,1.23,-0.78,0.01529,101362.35,96
"2020-06-22 18:00:00",1,304.7,409,632,2.3e-05,46.600002,1.3299999,-1.9499999,0.013429999,101220.67,67
"2020-06-23 00:00:00",1,300.2,405,591,0.000152,70.5,1.3399999,-1.39,0.01564,101150.31,15
"2020-06-23 06:00:00",1,296.2,389,2,1.1e-05,83.9,1.68,-0.48,0.0146699995,101240.24,4
"2020-06-23 12:00:00",1,297.2,380,25,0,81,1.0799999,-0.089999996,0.015079999,101246.7,2
"2020-06-23 18:00:00",1,303.7,403,731,7.7e-05,53.600002,1.26,-1.16,0.01457,101255.58,19
"2020-06-24 00:00:00",1,299.5,415,469,0.000195,75.6,1.78,-0.76,0.016069999,101328.86,85
"2020-06-24 06:00:00",1,296.30002,398,1,3e-06,88.8,1.4,0.64,0.015579999,101427.18,72
"2020-06-24 12:00:00",1,297.80002,398,19,2e-06,83.200005,0.42999998,-0.52,0.01592,101551.39,70
"2020-06-24 18:00:00",1,306.7,410,676,0,43.3,1.1,-0.69,0.013929999,101582.336,56
"2020-06-25 00:00:00",1,301.1,429,435,8.9e-05,73.4,0.37,-1.68,0.01715,101632.9,71
"2020-06-25 06:00:00",1,297.5,406,2,1e-06,87.9,1.41,-1.3,0.01651,101693.055,65
"2020-06-25 12:00:00",1,298.30002,396,18,0,85.200005,0.65999997,-1.4,0.01681,101809.945,65
"2020-06-25 18:00:00",1,304.4,421,611,3.2e-05,53.3,-0.11,-2.9099998,0.015059999,101780,79
"2020-06-26 00:00:00",1,299.6,421,321,9.1e-05,74.9,-1.13,-2.4199998,0.01596,101741.15,93
"2020-06-26 06:00:00",1,297.5,410,1,0,84,-0.22,-2.32,0.015789999,101682.04,98
"2020-06-26 12:00:00",1,298,405,13,0,84.700005,1.09,-1.61,0.01642,101584.805,98
"2020-06-26 18:00:00",1,301.30002,417,438,9.7e-05,68.3,-0.14999999,-2.22,0.01599,101569.086,90
"2020-06-27 00:00:00",1,297.6,417,184,0.000222,88.4,0.44,-1.4599999,0.016719999,101440.07,93
"2020-06-27 06:00:00",1,295.7,400,1,1.7e-05,91.3,1.64,-0.66999996,0.015389999,101201.27,80
"2020-06-27 12:00:00",1,296,403,7,2e-06,91.4,1.9499999,-0.79999995,0.015759999,101164.336,88
"2020-06-27 18:00:00",1,305,414,492,1e-05,46.100002,3.9099998,2.1,0.01361,101025.06,60
"2020-06-28 00:00:00",1,301.6,415,584,9.5e-05,65.5,2.59,2.1,0.01585,100831.85,33
"2020-06-28 06:00:00",1,297.2,396,2,3.2e-05,92.3,1.8499999,2.53,0.01723,100905.69,1
"2020-06-28 12:00:00",1,297.9,389,24,2.5e-05,92.3,1.87,2.08,0.01786,100962.2,3
"2020-06-12 12:00:00",2,297.4,9.999e+20,9.999e+20,9.999e+20,79.200005,2.32,-0.69,0.01483,101482.44,9.999e+20
"2020-06-12 18:00:00",2,304.2,410,722,6.7e-05,55.600002,1.12,-2.05,0.015559999,101251.055,60
"2020-06-13 00:00:00",2,299,422,480,0.000355,82.6,-0.17999999,-1.5699999,0.01711,101141.71,75
"2020-06-13 06:00:00",2,296,403,1,6e-05,92.3,1.67,-1.74,0.01589,101180.734,84
"2020-06-13 12:00:00",2,296.7,394,22,3.5e-05,89,0.66999996,-0.45999998,0.01608,101174.9,86
"2020-06-13 18:00:00",2,301.5,403,714,0.00028,69.200005,-1.42,-0.63,0.016619999,101137.086,75
"2020-06-14 00:00:00",2,297.4,413,394,0.000377,91.5,-1.26,-1.81,0.01715,101114.18,95
"2020-06-14 06:00:00",2,294.80002,388,1,0.000108,94.200005,-1.12,-1.61,0.01511,101233.375,66
"2020-06-14 12:00:00",2,295.5,378,22,0,92.3,-1.8499999,-1.02,0.015389999,101308.48,72
"2020-06-14 18:00:00",2,301.6,397,683,0.000117,61.3,-1.8199999,-2.8899999,0.01474,101351.94,79
"2020-06-15 00:00:00",2,298.9,403,536,4.9e-05,70.8,0.07,-2.7,0.014579999,101301.305,79
"2020-06-15 06:00:00",2,293.9,371,2,1e-06,94.5,-0.26999998,-1.13,0.0143,101359.16,36
"2020-06-15 12:00:00",2,295.4,358,27,0,84.4,-1.67,-0.61,0.014029999,101371.87,10
"2020-06-15 18:00:00",2,304.1,379,761,0,38.7,-1.9799999,-2.08,0.0108199995,101257.766,1
"2020-06-16 00:00:00",2,299.30002,400,492,8e-06,64.9,0.62,-2.23,0.01368,101175.74,24
"2020-06-16 06:00:00",2,294.1,368,2,2e-06,92.3,1.54,-0.47,0.01416,101241.836,1
"2020-06-16 12:00:00",2,295.7,357,27,1.3e-05,82.8,0.32999998,0.22,0.01404,101241.65,1
"2020-06-16 18:00:00",2,304.6,390,704,8e-06,37.8,0.57,-0.77,0.010849999,101174.016,10
"2020-06-17 00:00:00",2,297.80002,427,173,2.2e-05,71.1,-0.93,-2.72,0.01368,101156.77,83
"2020-06-17 06:00:00",2,294.30002,371,2,1e-05,91.4,1.67,-1.38,0.014149999,101304.484,3
"2020-06-17 12:00:00",2,296.1,364,27,1e-06,84.9,1.2099999,-0.01,0.01469,101364.79,0
"2020-06-17 18:00:00",2,304.5,395,675,1.6e-05,38.8,0.38,-0.71,0.01107,101334.914,14
"2020-06-18 00:00:00",2,300.9,425,246,0,58.9,0.39,-2.09,0.01363,101204.12,60
"2020-06-18 06:00:00",2,295.6,381,2,0,85.9,1.5999999,-0.96,0.0144299995,101370.02,2
"2020-06-18 12:00:00",2,296.30002,369,27,3e-05,86.200005,0.87,0.089999996,0.01517,101498.99,0
"2020-06-18 18:00:00",2,306.7,395,729,5e-06,35.9,0.13,-0.76,0.01165,101327.31,5
"2020-06-19 00:00:00",2,300.80002,434,208,0,55.2,0.29999998,-2.49,0.01272,101341.04,76
"2020-06-19 06:00:00",2,296.9,408,1,2e-06,74.9,1.28,-0.95,0.01365,101386.14,62
"2020-06-19 12:00:00",2,297.1,377,26,0,76.9,1.14,0.39,0.01419,101511.41,5
"2020-06-19 18:00:00",2,305.4,401,730,1.6e-05,40.4,-0.90999997,-1.9399999,0.012159999,101441.99,6
"2020-06-20 00:00:00",2,301.4,428,396,1e-05,57.600002,-0.22,-2.36,0.013739999,101453.08,48
"2020-06-20 06:00:00",2,295.9,381,2,0,76.8,1.86,-0.9,0.0131,101540.375,23
"2020-06-20 12:00:00",2,297.1,372,26,0,74.8,0.77,0.26999998,0.01373,101553.09,2
"2020-06-20 18:00:00",2,305.7,401,713,0,41,-1.29,-2.72,0.01242,101599.664,6
"2020-06-21 00:00:00",2,301.5,410,529,0,55.8,0.51,-3.49,0.013359999,101490.016,16
"2020-06-21 06:00:00",2,295.9,377,2,0,78,1.9599999,-0.7,0.01332,101615.086,0
"2020-06-21 12:00:00",2,296.5,367,26,0,78.700005,1.0699999,0.59,0.013929999,101559.87,2
"2020-06-21 18:00:00",2,306.6,395,751,0,38.600002,-0.64,-2.1499999,0.012399999,101513.69,1
"2020-06-22 00:00:00",2,302.4,419,512,0,54.4,1.4499999,-2.9299998,0.01368,101356.4,21
"2020-06-22 06:00:00",2,296.9,387,2,0,77.3,2.29,-0.049999997,0.01407,101489.14,2
"2020-06-22 12:00:00",2,297.2,381,26,0,82.3,1.91,1.03,0.015249999,101481.44,13
"2020-06-22 18:00:00",2,309.5,410,732,2e-06,39.600002,0.84999996,0.41,0.014939999,101208.98,18
"2020-06-23 00:00:00",2,302.7,437,495,9e-05,63.5,2.1399999,1.28,0.01632,101329.19,43
"2020-06-23 06:00:00",2,298.2,408,2,0,82.4,1.4399999,1.8,0.01622,101231.2,34
"2020-06-23 12:00:00",2,298.30002,392,25,0,81,0.47,1.99,0.01604,101368.49,4
"2020-06-23 18:00:00",2,307.5,418,705,1.1e-05,42.9,0.24,2.3999999,0.014409999,101271.52,24
"2020-06-24 00:00:00",2,303.4,430,507,0.000192,61.100002,1.1999999,0.89,0.01628,101305.18,73
"2020-06-24 06:00:00",2,298.2,404,2,1e-06,79,1.4699999,2.1,0.01555,101277,28
