"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-29 00:00:00",2,270.05,257,167,1.2e-05,58.100002,0.95,4.73,0.0018099999,96972.305,97
"2020-02-29 06:00:00",2,268.31,217,0,2e-06,62.100002,1.5799999,4.2999997,0.00168,96952.94,62
"2020-02-29 12:00:00",2,267.5,211,2,4e-06,62.5,0.82,4.91,0.0015799999,96907.62,39
"2020-02-29 18:00:00",2,269.30002,238,408,1e-05,42.600002,-1.01,5.99,0.00125,96930.52,88
"2020-03-01 00:00:00",2,266.61,221,243,3e-06,58.3,-1.5699999,4.79,0.00137,97185.26,81
"2020-03-01 06:00:00",2,264.16998,188,0,0,62.600002,-1.3,3.24,0.00119,97321.94,11
"2020-03-01 12:00:00",2,263,183,3,0,59.5,-1.55,3.82,0.00102,97471.39,4
"2020-03-01 18:00:00",2,269.4,187,508,0,35.3,-2.33,5.2799997,0.00104,97548.625,2
"2020-03-02 00:00:00",2,267.38,202,276,0,56.3,-2.18,3.9499998,0.0014099999,97819.35,31
"2020-03-02 06:00:00",2,265.08,194,0,0,62.8,-1.8499999,2.32,0.0012899999,98034.08,11
"2020-03-02 12:00:00",2,264,188,3,0,69.3,-1.38,1.66,0.0012899999,98253.47,4
"2020-03-02 18:00:00",2,274.5,193,519,0,29.4,-0.9,0.77,0.0012599999,98299.69,1
"2020-03-03 00:00:00",2,270.18,202,290,0,43.3,1.13,-1.29,0.00134,98373.37,13
"2020-03-03 06:00:00",2,270.12,224,0,0,58,2.71,-0.47,0.00179,98286.64,34
"2020-03-03 12:00:00",2,270.30002,275,1,9.9e-05,90.3,3.1599998,-0.65999997,0.0028199998,98116.33,92
"2020-03-03 18:00:00",2,275.1,304,135,0.000191,96,2.2,-0.42999998,0.0043099998,97668.73,99
"2020-03-04 00:00:00",2,271.36,287,107,2.9e-05,99.5,0.01,0.84,0.0033999998,97558.17,53
"2020-03-04 06:00:00",2,273.53,263,0,6e-06,98.700005,1.14,-0.96999997,0.00397,97372.35,69
"2020-03-04 12:00:00",2,275.7,321,1,0.000127,99.200005,1.9699999,-0.41,0.00469,97026.18,100
"2020-03-04 18:00:00",2,279.2,337,106,0.000243,99.4,0.07,2.25,0.0060199997,96618.83,97
"2020-03-05 00:00:00",2,275.33,294,152,5e-06,97.6,-1.41,2.1699998,0.0044799997,97123.23,71
"2020-03-05 06:00:00",2,271.85,260,0,0,97.6,-1.18,0.55,0.00348,97121.21,98
"2020-03-05 12:00:00",2,272.1,245,3,0,84.9,1.39,-0.35,0.00309,97063.125,85
"2020-03-05 18:00:00",2,275.5,284,211,0.000109,91.4,3.34,0.099999994,0.00427,96530.3,79
"2020-03-06 00:00:00",2,272.97998,292,43,0.00028,88.6,-2.21,7.19,0.00345,96507.08,79
"2020-03-06 06:00:00",2,270.59,269,0,3e-05,81.4,-4.25,7.79,0.00263,97244.02,85
"2020-03-06 12:00:00",2,266.7,238,4,8e-06,71,-5.54,7.5099998,0.00166,97858.68,73
"2020-03-06 18:00:00",2,271.1,192,546,0,51.600002,-4.7799997,6.45,0.0016999999,97824.58,8
"2020-03-07 00:00:00",2,267.5,193,306,0,60.7,-3.32,4.96,0.00151,98178.555,3
"2020-03-07 06:00:00",2,265.87,210,0,0,64.1,-1.4599999,3.05,0.00139,98013.23,80
"2020-03-07 12:00:00",2,264.1,210,5,0,67.6,-1.92,2.4199998,0.0012599999,97968.45,73
"2020-03-07 18:00:00",2,270.80002,195,540,0,42.8,-3.22,2.19,0.00139,97462.29,27
"2020-03-08 00:00:00",2,265.1,193,298,0,57.9,-4.31,3.11,0.00118,97630.64,38
"2020-03-08 06:00:00",2,261.2,166,0,0,53.3,-3.4399998,3.9599998,0.00077,97993.96,5
"2020-03-08 12:00:00",2,256.7,144,6,0,42.2,-3.9299998,4.94,0.00039,98094.25,1
"2020-03-08 18:00:00",2,260,126,592,0,21,-5.44,5.87,0.00026,98397.4,1
"2020-03-09 00:00:00",2,257.05,137,330,0,44.3,-4.7999997,4.91,0.00042,98656.125,1
"2020-03-09 06:00:00",2,255.7,147,0,0,51.600002,-3.29,3.9599998,0.00043,98993.72,3
"2020-03-09 12:00:00",2,256.2,151,6,0,54.7,-3.36,3.6899998,0.00048,99222.89,18
"2020-03-09 18:00:00",2,265.7,160,574,0,26.800001,-4.08,3.6699998,0.00055999996,99520.12,5
"2020-03-10 00:00:00",2,264.32,171,322,0,45.600002,-2.1299999,2.2,0.00084,100150.98,1
"2020-03-10 06:00:00",2,262.2,169,0,0,62.2,-1.4499999,1.8299999,0.00097,100127.96,2
"2020-03-10 12:00:00",2,262,170,7,0,51.600002,-0.89,0.35,0.00078,100561.09,2
"2020-03-10 18:00:00",2,274.7,196,551,0,11.5,2.81,0.22999999,0.00049,99994.93,33
"2020-03-11 00:00:00",2,270.72,211,311,0,33.2,2.2,-0.78,0.0010599999,100306.23,31
"2020-03-11 06:00:00",2,271,259,0,3.5e-05,78.4,2.4199998,-0.089999996,0.0025499999,99855.086,77
"2020-03-11 12:00:00",2,272.5,293,2,3.6e-05,92.200005,1.9399999,-0.47,0.0033699998,99733.305,88
"2020-03-11 18:00:00",2,277.33,320,115,4.8e-05,96.8,1.89,-1.5,0.0050299997,99056.51,96
"2020-03-12 00:00:00",2,276.9,333,59,6.1e-05,99.3,1.81,-1.17,0.00501,98749.555,97
"2020-03-12 06:00:00",2,278.80002,336,0,0.000238,99.200005,2.74,-1.12,0.00573,98710.37,96
"2020-03-12 12:00:00",2,279.9,343,1,0.00038,99.1,2.81,-1.0799999,0.0061899996,98050.91,99
"2020-03-12 18:00:00",2,282.7,349,68,0.000294,98.4,3.11,-0.51,0.00746,98080.56,98
"2020-03-13 00:00:00",2,282.31,354,39,0.000286,98.9,2.5,-0.93,0.00734,97651.43,97
"2020-03-13 06:00:00",2,282.9,356,0,0.000584,99,2.09,-1.53,0.0077,97160.86,96
"2020-03-13 12:00:00",2,283.7,361,2,0.000334,98.700005,1.91,-1.56,0.00811,96974.43,94
"2020-03-13 18:00:00",2,287.30002,361,156,8e-05,90.8,2.02,-1.2099999,0.00947,96559.02,88
"2020-03-14 00:00:00",2,282.12,328,193,0.000208,98.3,0.72999996,1.03,0.00728,96812.44,53
"2020-02-27 00:00:00",3,275.02,9.999e+20,9.999e+20,9.999e+20,99.5,0.53,-1.31,0.00444,97788.99,9.999e+20
"2020-02-27 06:00:00",3,275.86,321,0,3.1e-05,99.5,0.65,-4.52,0.00474,97175.67,99
"2020-02-27 12:00:00",3,277.6,327,0,0.000617,97.9,0.42,-7.23,0.0053399997,95695.02,100
"2020-02-27 18:00:00",3,275.4,314,213,0.000333,81.3,1.36,7.2599998,0.0038299998,95492.14,81
"2020-02-28 00:00:00",3,271.03,268,189,6e-06,73.5,1.4699999,6.87,0.0024899999,96078.836,74
"2020-02-28 06:00:00",3,269.1,231,0,3e-06,61.8,2.84,6.43,0.0018,96283.37,60
"2020-02-28 12:00:00",3,269.87,257,1,1.1e-05,57.7,2.5,7.2999997,0.0017799999,96410.23,94
"2020-02-28 18:00:00",3,272.4,253,341,1.1e-05,43.9,1.36,7.9199996,0.00163,96592.39,92
"2020-02-29 00:00:00",3,270.02,252,174,8e-06,59,0.88,4.85,0.00183,96978.586,95
"2020-02-29 06:00:00",3,268.18,217,0,3e-06,62.600002,1.4,4.0899997,0.00168,96951.19,63
"2020-02-29 12:00:00",3,266.9,196,2,0,65.9,1.42,3.21,0.0015799999,97025.64,21
"2020-02-29 18:00:00",3,269.6,231,412,9e-06,41.9,-0.88,5.39,0.00125,97018.91,76
"2020-03-01 00:00:00",3,267.27,223,242,3e-06,58.9,-1.7099999,4.39,0.0014599999,97381.09,79
"2020-03-01 06:00:00",3,264.6,190,0,0,63,-1.4599999,3.06,0.00125,97498.52,13
"2020-03-01 12:00:00",3,263.2,183,3,0,63.2,-1.62,2.69,0.00111,97687.54,4
"2020-03-01 18:00:00",3,269.30002,186,508,0,38.9,-2.62,3.28,0.00113,97748.7,4
"2020-03-02 00:00:00",3,266.79,196,277,0,56.3,-2.32,2.6,0.00133,98143.33,18
"2020-03-02 06:00:00",3,264.5,187,0,0,64.6,-2.06,1.92,0.0012599999,98469.68,2
"2020-03-02 12:00:00",3,263.30002,181,3,0,68.6,-1.4499999,1.3299999,0.00119,98709.37,1
"2020-03-02 18:00:00",3,273.80002,182,531,0,24.9,1.66,-0.7,0.00101,98711.78,1
"2020-03-03 00:00:00",3,271.54,231,272,0,32.600002,3.4399998,-1.42,0.0011199999,98631.65,81
"2020-03-03 06:00:00",3,269.7,278,0,3.6e-05,80.1,3.25,-0.72999996,0.00238,98430.58,92
"2020-03-03 12:00:00",3,271.2,294,2,2.9e-05,94.6,1.5,-1.22,0.00318,98196.33,95
"2020-03-03 18:00:00",3,279.11,317,188,1e-05,88.200005,2.82,-0.25,0.00524,97794.14,99
"2020-03-04 00:00:00",3,277.33,329,93,6.6e-05,98.700005,3.37,0.57,0.0052,97378.266,100
"2020-03-04 06:00:00",3,277.88998,322,0,2.6e-05,98.5,1.55,1.9799999,0.00542,97083.5,81
"2020-03-04 12:00:00",3,276.85,316,2,4.1e-05,98.4,-0.48999998,1.91,0.0050299997,97163.61,73
"2020-03-04 18:00:00",3,284.19998,305,351,1e-06,87.9,-0.08,-0.22,0.00745,97045.055,78
"2020-03-05 00:00:00",3,280.18,342,95,3e-05,98.9,1.12,-1.1999999,0.0063799997,97258.48,97
"2020-03-05 06:00:00",3,281.55,354,0,9.5e-05,98.9,1.52,0.049999997,0.0070499997,96782.66,99
"2020-03-05 12:00:00",3,281.62,348,1,0.000126,99.200005,1,-0.45999998,0.00713,96411.87,99
"2020-03-05 18:00:00",3,278.47998,344,40,0.000519,92.1,-2.99,2.1599998,0.00531,96440.305,100
"2020-03-06 00:00:00",3,276.12,297,117,2e-05,90,-3.34,3.36,0.00439,96697.14,69
"2020-03-06 06:00:00",3,272.27,229,0,0,85.8,-1.7199999,3.06,0.00314,97547.81,24
"2020-03-06 12:00:00",3,271.4,218,5,0,83.700005,-0.32,1.86,0.00286,97700.15,22
"2020-03-06 18:00:00",3,279,228,518,0,49.100002,0.84999996,3.1399999,0.00289,97778.86,29
"2020-03-07 00:00:00",3,274.94998,285,188,2.7e-05,83,1.1899999,1.3399999,0.0037,97374.086,94
"2020-03-07 06:00:00",3,274.38998,282,0,8e-05,97,1.3199999,0.55,0.00417,96874.03,75
"2020-03-07 12:00:00",3,270.9,286,2,0.000115,89.1,-4.14,3.58,0.0029799999,96839.15,83
"2020-03-07 18:00:00",3,269,247,429,3.5e-05,67.8,-5.13,5.52,0.00191,97410.09,86
"2020-03-08 00:00:00",3,265,221,258,9e-06,74.3,-3.6799998,5.2599998,0.0015,98196.586,64
"2020-03-08 06:00:00",3,262.6,186,0,1e-06,73.4,-2.11,3.8999999,0.00119,98411.58,33
"2020-03-08 12:00:00",3,261.1,172,6,0,75.200005,-1.76,2.47,0.0010599999,99191.664,7
"2020-03-08 18:00:00",3,268.25998,179,558,1e-06,55,-2.33,1.79,0.00142,99100.32,26
"2020-03-09 00:00:00",3,265.41,192,307,0,78.5,-1.9599999,0.42,0.00162,99424.45,43
"2020-03-09 06:00:00",3,263.24,206,0,0,78.700005,-2.37,0.32999998,0.0013499999,99392.48,92
"2020-03-09 12:00:00",3,262,224,4,0,74.1,-3.25,-0.45999998,0.00114,99326.39,96
"2020-03-09 18:00:00",3,266.65,231,319,1e-06,55,-5.3599997,-1.53,0.0012599999,99078.57,97
"2020-03-10 00:00:00",3,264.28,242,153,3e-06,66.8,-6.6499996,-1.43,0.0012599999,98485.23,98
"2020-03-10 06:00:00",3,260.6,199,0,2e-06,65.9,-4.7999997,0.74,0.00088999997,98563.84,77
"2020-03-10 12:00:00",3,258.30002,161,7,0,61.7,-3.72,2.6,0.00067,98493.234,18
"2020-03-10 18:00:00",3,266.2,168,580,0,42.100002,-4.58,3.6999998,0.00091999996,98607.164,8
"2020-03-11 00:00:00",3,263.65,181,320,0,56.600002,-3.1499999,2.98,0.0009999999,98681.44,3
"2020-03-11 06:00:00",3,260.6,162,0,0,53.8,-1.4599999,2.9099998,0.00072,98769.34,2
"2020-03-11 12:00:00",3,261.2,194,5,0,45.4,-1.61,2.6299999,0.00062999997,98752.19,76
"2020-03-11 18:00:00",3,271.72998,248,396,0,23.9,-0.47,2.29,0.00078999996,98392.54,88
"2020-03-12 00:00:00",3,269.37,254,225,0,36.8,0.13,1.54,0.00104,98327.45,62
"2020-03-12 06:00:00",3,269.6,250,0,0,28.9,0.24,1.26,0.00084,97752.24,76
"2020-03-12 12:00:00",3,268.7,228,7,0,54.8,-0.22,1.53,0.0015,97671.875,25
"2020-03-12 18:00:00",3,280.1,238,551,0,51.9,-0.089999996,2.8,0.0033099998,97495.24,20
"2020-03-13 00:00:00",3,273.86,286,247,5e-06,94.5,-0.19999999,1.27,0.00388,97670.164,63
"2020-03-13 06:00:00",3,272.88998,277,0,1.1e-05,96.1,-0.37,1.49,0.00367,97848.99,60
"2020-03-13 12:00:00",3,272.5,270,6,1.2e-05,92.200005,-1.25,2.02,0.00341,98169.5,56
"2020-03-13 18:00:00",3,277.88998,248,523,2e-06,55.7,-2.9099998,2.98,0.00303,98164.7,27
"2020-03-14 00:00:00",3,271.6,255,251,1e-06,86.3,-1.17,1.62,0.00297,98693.33,51
"2020-02-27 00:00:00",4,275.3,9.999e+20,9.999e+20,9.999e+20,99.4,0.57,-1.9399999,0.00452,97879.18,9.999e+20
"2020-02-27 06:00:00",4,275.50998,322,0,3.8e-05,99.1,0.57,-4.8599997,0.0046,97231.9,99
"2020-02-27 12:00:00",4,277.7,325,0,0.000642,97.700005,0.51,-7.46,0.00539,95744.53,100
"2020-02-27 18:00:00",4,274.7,313,225,0.000418,80,1.5799999,7.39,0.0035599999,95525.445,82
"2020-02-28 00:00:00",4,271.16,269,181,8e-06,73.1,1.81,6.58,0.0025,96078.07,77
"2020-02-28 06:00:00",4,269.8,240,0,1e-05,65.3,2.95,6.67,0.00201,96258.7,80
"2020-02-28 12:00:00",4,269.80002,262,1,1.3e-05,58.600002,2.37,7.5,0.0018,96439.164,98
"2020-02-28 18:00:00",4,272.1,254,328,1.3e-05,45.100002,1.35,8.0199995,0.0016399999,96653.09,95
"2020-02-29 00:00:00",4,269.97,257,163,1e-05,58.2,0.95,5.41,0.0018,97009.43,97
"2020-02-29 06:00:00",4,268.04,220,0,3e-06,63.100002,1.2099999,4.37,0.0016699999,96964.48,60
"2020-02-29 12:00:00",4,267.1,205,2,2e-06,66.5,0.7,4.12,0.00163,96983.336,42
"2020-02-29 18:00:00",4,269.9,233,425,8e-06,42.8,-1.37,4.89,0.00131,96998.41,81
"2020-03-01 00:00:00",4,267.44,218,254,2e-06,59.2,-1.48,4.74,0.0014899999,97344.5,65
"2020-03-01 06:00:00",4,264.71,190,0,0,61.4,-1.3199999,4.0099998,0.0012299999,97459.375,8
"2020-03-01 12:00:00",4,264.41998,190,3,0,56.3,-0.78999996,3.1799998,0.0010899999,97523.93,35
"2020-03-01 18:00:00",4,271.93,208,472,2e-06,42.8,-1.89,5.23,0.00153,97503.664,51
"2020-03-02 00:00:00",4,269.02,241,204,4e-06,60.7,-1.39,2.72,0.00172,97845.46,70
"2020-03-02 06:00:00",4,266.5,192,0,0,50.2,-1.5,2.32,0.00116,98153.5,1
"2020-03-02 12:00:00",4,265,186,3,0,56.5,-1.53,1.88,0.00115,98499.234,1
"2020-03-02 18:00:00",4,273.7,189,525,0,29,-1.6999999,0.7,0.00116,98676.2,0
"2020-03-03 00:00:00",4,270.05,202,290,0,41.600002,1.02,-1.91,0.00127,98769.21,34
"2020-03-03 06:00:00",4,269.4,237,0,0,55.600002,2.49,-1.42,0.0016099999,98818.586,98
"2020-03-03 12:00:00",4,270.1,255,2,7e-06,73.4,2.52,-1.78,0.00226,98589.31,70
"2020-03-03 18:00:00",4,274.87,302,137,3.7e-05,89.5,3.9099998,-1.61,0.0039399997,97875.305,99
"2020-03-04 00:00:00",4,278.77,332,51,0.000274,97.9,2.75,2.45,0.00572,97274.46,99
"2020-03-04 06:00:00",4,272.71,289,0,7e-06,93.3,-0.06,1.78,0.0035299999,97417.16,95
"2020-03-04 12:00:00",4,273.4,285,1,2.6e-05,86.3,0.08,-0.98999995,0.0034299998,97650.37,98
"2020-03-04 18:00:00",4,275.5,320,84,6.6e-05,91.6,1.9399999,-1.92,0.00426,97085.64,100
"2020-03-05 00:00:00",4,280.61,336,74,1.8e-05,99.200005,2.73,0.89,0.00666,96754.59,98
"2020-03-05 06:00:00",4,284.61,366,0,4.9e-05,98.4,3.87,0.72999996,0.008669999,96016.65,98
"2020-03-05 12:00:00",4,283.2,366,1,0.000339,98.8,0.96,2.05,0.00802,95228.24,99
"2020-03-05 18:00:00",4,278.9,319,189,9.9e-05,80.8,-0.71,6.3799996,0.0048499997,95208.664,89
"2020-03-06 00:00:00",4,273.19998,275,186,4e-06,72,-0.78,6.46,0.00287,95828.33,60
"2020-03-06 06:00:00",4,272.63,232,0,6e-06,74.8,1.23,6.42,0.0028499998,96175.21,29
"2020-03-06 12:00:00",4,272,283,2,7e-05,75.200005,-1.06,6.92,0.0027299998,96538.83,97
"2020-03-06 18:00:00",4,271.2,254,422,1.6e-05,55,-3.3899999,8.34,0.00185,97268.55,82
"2020-03-07 00:00:00",4,264.44998,210,254,4e-06,55.3,-3.3799999,6.0699997,0.00107,98051.375,47
"2020-03-07 06:00:00",4,259.52,159,0,0,45.9,-3.35,4.5299997,0.00055999996,98829.11,16
"2020-03-07 12:00:00",4,256.5,137,6,0,43.8,-2.9399998,3.1599998,0.00039,99606.305,1
"2020-03-07 18:00:00",4,264.6,148,571,0,24.9,-2.05,2.6299999,0.00047,99908.16,1
"2020-03-08 00:00:00",4,262.99,169,315,0,38.8,-0.16,1.1,0.00064,100026.055,2
"2020-03-08 06:00:00",4,263.97998,194,0,0,36.100002,1.6899999,0.04,0.00065,99927.47,52
"2020-03-08 12:00:00",4,266.4,250,2,2.7e-05,75.6,2.6599998,0.17999999,0.00171,99340.56,96
"2020-03-08 18:00:00",4,274.30002,284,234,0.000112,79.1,1.09,0.41,0.00333,98388.64,95
"2020-03-09 00:00:00",4,270.1,273,148,4.4e-05,98,-1.61,0.93,0.00302,98361.86,75
"2020-03-09 06:00:00",4,268.1,226,0,5e-06,92.700005,-1.9399999,2.19,0.0024299999,98816.94,36
"2020-03-09 12:00:00",4,265,201,6,1e-06,84.200005,-2.1299999,2.34,0.00169,99458.56,21
"2020-03-09 18:00:00",4,269.7,187,563,2e-06,53.2,-2.86,2.3999999,0.00157,99664.234,17
"2020-03-10 00:00:00",4,266.38,195,312,0,71.9,-1.23,0.82,0.0016099999,99827.14,25
"2020-03-10 06:00:00",4,265.56,215,0,0,72,-0.35999998,0.44,0.00151,99599.29,65
"2020-03-10 12:00:00",4,265.34,246,3,3.5e-05,86.6,-0.64,0.13,0.00179,99682.86,98
"2020-03-10 18:00:00",4,271.12,250,438,2.4e-05,60.2,-1.77,1.5799999,0.00198,99421.62,81
"2020-03-11 00:00:00",4,266.66,234,239,7e-06,78.4,-1.63,0.37,0.0018099999,99645.5,62
"2020-03-11 06:00:00",4,263.9,185,0,0,85.5,-1.52,1.17,0.00157,99589.97,4
