"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 18:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,84.200005,2.77,0.03,0.0035599999,96515.516,9.999e+20
"2020-04-16 00:00:00",1,274.4,282,380,2.6e-05,99.9,0.47,0.48999998,0.00433,96351.75,86
"2020-04-16 06:00:00",1,274.5,286,169,4.4e-05,97.1,0.78999996,-0.32,0.0042499998,95871.164,85
"2020-04-16 12:00:00",1,274.30002,307,0,0.000173,97.6,-0.7,2.8999999,0.00419,95865,95
"2020-04-16 18:00:00",1,272.6,302,53,0.000141,96.5,-0.12,3.47,0.0036799998,96336.62,98
"2020-04-17 00:00:00",1,271.83,290,341,3.4e-05,94.5,-0.89,2.62,0.0033699998,96791.516,84
"2020-04-17 06:00:00",1,263.30002,269,175,6e-06,98.6,-0.58,0.22999999,0.00185,96980.9,69
"2020-04-17 12:00:00",1,261,231,0,2e-06,99.3,0.19999999,-1.3399999,0.00144,96892.35,46
"2020-04-17 18:00:00",1,269.38,243,79,1.3e-05,94.1,-0.7,-1.15,0.0028,96584.875,80
"2020-04-18 00:00:00",1,271.75,259,435,1.1e-05,98,-1.73,-1.68,0.00351,96361.016,83
"2020-04-18 06:00:00",1,266.2,259,213,8e-06,98.1,-0.9,-1.68,0.00228,96132.375,69
"2020-04-18 12:00:00",1,264.4,252,0,1.9e-05,98.8,-1.24,-0.19999999,0.00198,96012.98,76
"2020-04-18 18:00:00",1,265.27,273,60,8.5e-05,96.8,-2.73,-0.29,0.0020899998,96073.31,95
"2020-04-19 00:00:00",1,263.81,272,322,9.3e-05,95.6,-2.81,-0.7,0.0018,96238.71,95
"2020-04-19 06:00:00",1,261.7,257,162,7.6e-05,96.5,-2.19,-1.25,0.0014899999,96176.414,88
"2020-04-19 12:00:00",1,260.4,259,0,6.8e-05,96.700005,-2.2,-1.43,0.00134,96085.45,91
"2020-04-19 18:00:00",1,260.30002,257,65,4.4e-05,96,-2.79,-1.73,0.00133,95882.43,96
"2020-04-20 00:00:00",1,260.2,256,337,3.4e-05,93.6,-2.53,-0.26,0.00127,96062.87,100
"2020-04-20 06:00:00",1,250.6,216,207,4e-06,100,-0.83,-0.16,0.00052,96293.9,93
"2020-04-20 12:00:00",1,246.1,179,0,1e-06,99.9,-0.59999996,0.32999998,0.00032999998,96410.49,63
"2020-04-20 18:00:00",1,257.1,174,115,1e-06,95.6,-0.5,0.78999996,0.00096,96445.15,52
"2020-04-21 00:00:00",1,261.09,177,545,1e-06,91,-1.06,0.45,0.00133,96414.33,38
"2020-04-21 06:00:00",1,247.6,182,269,0,99.9,-0.39,0.37,0.00039,96352.49,38
"2020-04-21 12:00:00",1,247,177,0,0,99.9,-0.51,0.65999997,0.00036,96268.84,30
"2020-04-21 18:00:00",1,258.30002,170,125,0,90.5,-0.42,0.45999998,0.00102,96179.89,8
"2020-04-22 00:00:00",1,263.49,181,555,0,89.1,-1.4699999,-0.31,0.00163,96100.586,1
"2020-04-22 06:00:00",1,250.3,184,281,0,100,-1.02,-0.72999996,0.00051,95985.586,0
"2020-04-22 12:00:00",1,249.1,179,0,0,99.9,-0.87,-0.34,0.00045999998,95934.18,0
"2020-04-22 18:00:00",1,260.9,182,126,0,93.1,-0.82,-0.26,0.00136,95888.24,0
"2020-04-23 00:00:00",1,264.80002,192,552,0,91.9,-1.4699999,-0.53999996,0.0018999999,95916.49,1
"2020-04-23 06:00:00",1,250.6,191,282,0,99.9,-0.52,-0.44,0.00052999996,96011.9,2
"2020-04-23 12:00:00",1,248.90001,182,0,0,99.9,-0.53,0.089999996,0.00045,96168.35,1
"2020-04-23 18:00:00",1,261.5,181,132,0,93.4,-0.37,-0.42999998,0.00142,96250.73,10
"2020-04-24 00:00:00",1,267.4,194,562,0,87.1,-1.62,-1.39,0.0022099998,96750.805,0
"2020-04-24 06:00:00",1,257,195,290,0,98.200005,-0.53,-1.88,0.00097,96759.56,3
"2020-04-24 12:00:00",1,255,188,1,0,96.9,-0.45,-1.86,0.00078,96744.66,2
"2020-04-24 18:00:00",1,265.5,189,135,0,88.6,-1.09,-1.55,0.0018999999,96578.95,2
"2020-04-25 00:00:00",1,268.1,206,555,1e-06,93.6,-3.57,-1.9699999,0.00251,96378.81,13
"2020-04-25 06:00:00",1,263.6,245,243,1.1e-05,96.1,-3.05,-0.77,0.00177,96267.59,71
"2020-04-25 12:00:00",1,255.2,222,1,6e-06,100,-1.3199999,-0.099999994,0.00086,96258.41,59
"2020-04-25 18:00:00",1,262.5,196,136,1e-06,92,-1.67,-0.41,0.0015499999,96235.35,31
"2020-04-26 00:00:00",1,265.5,199,564,1e-06,93.3,-3.1799998,-0.71999997,0.0020299999,96240.125,23
"2020-04-26 06:00:00",1,261.2,222,270,4e-06,97.1,-2.09,-0.77,0.00145,96216.58,60
"2020-04-26 12:00:00",1,252.8,200,1,0,99.8,-0.35,-0.41,0.00067,96224.81,33
"2020-04-26 18:00:00",1,264.9,199,135,1e-06,92.200005,-1.56,-0.42999998,0.00191,96191.71,32
"2020-04-27 00:00:00",1,266.9,222,541,5e-06,95,-2.98,-1.03,0.00232,96189.75,49
"2020-04-27 06:00:00",1,262.4,251,238,1.3e-05,98,-2.1,-0.57,0.00162,96220.69,94
"2020-04-27 12:00:00",1,252.6,209,1,3e-06,100,-0.94,-0.28,0.00064,96293.06,39
"2020-04-27 18:00:00",1,263.4,217,131,4e-06,92,-1.04,-0.34,0.0016699999,96329.625,45
"2020-04-28 00:00:00",1,266.4,224,544,6e-06,92.6,-2.06,-1.13,0.00217,96414.04,57
"2020-04-28 06:00:00",1,257.5,230,265,5e-06,99.700005,-0.98999995,-1.35,0.00105,96484.37,75
"2020-04-28 12:00:00",1,254.8,199,2,2e-06,100,-1.05,-1.1899999,0.00078999996,96542.586,43
"2020-04-28 18:00:00",1,264.30002,219,123,1.1e-05,95,-2.09,-0.39999998,0.0018699999,96554.47,66
"2020-04-29 00:00:00",1,265.80002,239,521,2e-05,94.6,-2.9399998,-0.39,0.00211,96705.52,78
"2020-04-29 06:00:00",1,256.6,237,259,9e-06,100,-1.17,-1.1,0.00096,96800.25,85
"2020-04-29 12:00:00",1,252,195,2,3e-06,100,-1.12,-0.42,0.00059999997,96909.65,31
"2020-04-29 18:00:00",1,263.6,215,138,1e-05,92.9,-0.96999997,0.03,0.00168,97003.02,50
"2020-04-30 00:00:00",1,267,212,573,1e-06,91,-1.4,-0.78999996,0.0022,97133.74,40
"2020-04-30 06:00:00",1,256.9,224,283,2e-06,100,0.64,-1.4399999,0.00097,97195.79,48
"2020-04-30 12:00:00",1,260.80002,196,2,0,90.9,2.51,0.34,0.0012899999,97277.1,8
"2020-04-30 18:00:00",1,268.5,212,143,2e-06,87.200005,1.13,0.44,0.00239,97279.31,35
"2020-05-01 00:00:00",1,270.7,237,545,1e-05,92.8,-2.75,-0.74,0.00302,97328.5,59
"2020-05-01 06:00:00",1,266.4,261,252,2.2e-05,96.6,-2.51,-0.85999995,0.00223,97402.49,89
"2020-05-01 12:00:00",1,262,231,2,8e-06,97.1,-1.4399999,-1.06,0.00153,97538.79,64
"2020-05-01 18:00:00",1,263.9,229,142,5e-06,95,-2.03,-0.9,0.00177,97603.54,58
"2020-04-15 18:00:00",2,274.4,9.999e+20,9.999e+20,9.999e+20,91.5,2.6799998,-0.22999999,0.00397,96511.87,9.999e+20
"2020-04-16 00:00:00",2,274.4,282,391,1.6e-05,99.9,0.34,0.17999999,0.00432,96347.34,91
"2020-04-16 06:00:00",2,275,288,172,4.4e-05,99.9,1.4499999,-0.72999996,0.0045499997,95810.76,84
"2020-04-16 12:00:00",2,274.5,309,0,0.000187,99.9,0.47,3.58,0.00438,95744.86,96
"2020-04-16 18:00:00",2,272.6,304,48,0.000167,96.3,-0.65,3.84,0.00364,96310.6,99
"2020-04-17 00:00:00",2,271.87,297,323,3.7e-05,95.6,-1.06,2.86,0.00342,96755.555,89
"2020-04-17 06:00:00",2,265.5,282,169,1e-05,98.9,-0.75,0.02,0.00214,96963.23,82
"2020-04-17 12:00:00",2,262.1,247,0,2e-06,95.700005,0.82,-1.41,0.0015499999,96841.664,62
"2020-04-17 18:00:00",2,269.59,237,79,7e-06,92.1,0.089999996,-0.32,0.00278,96588.45,69
"2020-04-18 00:00:00",2,272.22,236,478,2e-06,98.3,-1.03,-2.06,0.0036499999,96318.61,60
"2020-04-18 06:00:00",2,268.5,251,220,1.2e-05,94.200005,-0.01,-1.4,0.00262,95935.52,65
"2020-04-18 12:00:00",2,270.4,286,0,8.7e-05,94.5,-1.11,0.95,0.0030699999,95834.08,91
"2020-04-18 18:00:00",2,267.2,286,63,6.8e-05,96.200005,-2.02,0.47,0.00244,95945.19,97
"2020-04-19 00:00:00",2,266.00998,270,374,4.6e-05,96,-3.03,-1.17,0.0022,96001.12,92
"2020-04-19 06:00:00",2,263.9,264,174,7.4999996e-05,96.700005,-2.6799998,-2.12,0.00185,95759.586,87
"2020-04-19 12:00:00",2,261.9,274,0,0.000152,96.6,-3.09,-1.4499999,0.0015499999,95501.766,97
"2020-04-19 18:00:00",2,260.4,268,48,0.000177,95.9,-2.81,-0.29,0.00133,95626.375,100
"2020-04-20 00:00:00",2,262,261,329,9.9e-05,92.6,-1.56,0.34,0.00148,96064.68,100
"2020-04-20 06:00:00",2,261,253,182,4.2e-05,97.1,-1.4599999,-0.13,0.00142,96259.18,99
"2020-04-20 12:00:00",2,252.3,222,0,1.1e-05,99.6,-0.65999997,1.0699999,0.00065999996,96467.93,82
"2020-04-20 18:00:00",2,258.5,192,109,3e-06,96.9,-0.02,1.36,0.00111,96556.01,59
"2020-04-21 00:00:00",2,262,186,537,1e-06,91.200005,0.099999994,2.22,0.00145,96498.81,44
"2020-04-21 06:00:00",2,255.6,186,269,0,98.1,1.25,2.3999999,0.00086,96555.06,27
"2020-04-21 12:00:00",2,256.4,188,0,1e-06,94.700005,1.66,2.34,0.00088999997,96560.69,31
"2020-04-21 18:00:00",2,259.30002,191,120,1e-06,92.9,1.03,2.27,0.00115,96505.47,34
"2020-04-22 00:00:00",2,262.56573,191,541,0,89.700005,-0.08,2.56,0.00151,96549.9,33
"2020-04-22 06:00:00",2,253.1,196,268,0,100,0.34,1.49,0.00068,96522.164,24
"2020-04-22 12:00:00",2,252.2,194,0,0,100,0.7,1.27,0.00061,96468.664,14
"2020-04-22 18:00:00",2,262.9,198,119,0,89.200005,0.089999996,0.76,0.00154,96399.46,16
"2020-04-23 00:00:00",2,268,208,539,0,85.6,-0.48999998,0,0.00228,96329.94,35
"2020-04-23 06:00:00",2,257.80002,209,276,0,99.3,0.19,-1.5899999,0.00107,96183.74,24
"2020-04-23 12:00:00",2,261.7,205,0,0,82.700005,0.94,-1.81,0.00128,96192.24,12
"2020-04-23 18:00:00",2,269.9,211,123,0,81.8,1.68,-0.76,0.0025499999,95994.516,41
"2020-04-24 00:00:00",2,274.2,228,541,0,100,0.69,0.47,0.00426,96353.39,40
"2020-04-24 06:00:00",2,271.5,237,268,0,84.700005,3.11,-0.21,0.00296,96232.25,50
"2020-04-24 12:00:00",2,270.5,243,1,5e-06,87,3.4499998,0.44,0.0028199998,96298.67,53
"2020-04-24 18:00:00",2,273.2,253,109,1.2e-05,97.700005,-0.5,0.69,0.0039,96174.516,65
"2020-04-25 00:00:00",2,273.5,246,526,1e-06,100,-2.19,-0.87,0.00405,96063.34,43
"2020-04-25 06:00:00",2,270.80002,292,198,5e-06,96.1,-1.92,-0.85999995,0.0032199998,95725.56,84
"2020-04-25 12:00:00",2,263.5,251,1,3e-06,100,-1.49,-0.7,0.0018699999,95376.766,51
"2020-04-25 18:00:00",2,270.1,245,115,3e-06,95.6,-1.49,-0.35,0.00303,95212.65,75
"2020-04-26 00:00:00",2,272.30002,267,458,3e-06,94.8,-2.23,-0.75,0.00358,95241.76,86
"2020-04-26 06:00:00",2,268.6,276,199,6e-06,96.6,-1.65,-1.26,0.0027299998,95174.23,92
"2020-04-26 12:00:00",2,262.1,245,1,8e-06,99.3,-0.21,-0.65,0.00163,95293.37,70
"2020-04-26 18:00:00",2,272.6,257,110,2.7e-05,93.200005,-1.12,1.3,0.0035599999,95495.77,66
"2020-04-27 00:00:00",2,272.5,271,460,3.4e-05,95.3,-3.1999998,2.24,0.0036,96004.125,66
"2020-04-27 06:00:00",2,268.6,286,203,1.8e-05,96.4,-2.57,-0.32,0.0026999998,96266.71,89
"2020-04-27 12:00:00",2,256.6,234,1,4e-06,99.9,-0.32999998,-1.15,0.00094999996,96571.28,64
"2020-04-27 18:00:00",2,267.2,200,143,0,93.6,0,-1.56,0.00233,96576.43,9
"2020-04-28 00:00:00",2,271.46,212,573,0,89.1,-1.65,-1.53,0.0030999999,96603.04,12
"2020-04-28 06:00:00",2,261,217,293,0,99.9,-0.41,-1.3399999,0.00145,96769.766,46
"2020-04-28 12:00:00",2,256.30002,206,2,0,98.8,0.66999996,0.84,0.00091999996,96791.32,37
"2020-04-28 18:00:00",2,267.9,207,141,4e-06,94.4,-0.45999998,1.36,0.00248,96944.14,29
"2020-04-29 00:00:00",2,268.82,256,492,3.5e-05,93.9,-3.02,0.85999995,0.00265,97114.586,85
"2020-04-29 06:00:00",2,260.7,257,237,2.6e-05,99.700005,-0.69,-0.48999998,0.0014,97257.2,92
"2020-04-29 12:00:00",2,254,216,2,9e-06,100,0.08,-0.45999998,0.00072999997,97121.43,81
"2020-04-29 18:00:00",2,264.69,221,122,1.2e-05,94,-1.7199999,0.17,0.00188,97148.266,84
"2020-04-30 00:00:00",2,265.38998,251,483,3e-05,93.8,-3.76,0.28,0.0019999999,97089.02,87
"2020-04-30 06:00:00",2,260.7,245,251,1.8e-05,97.8,-1.5999999,-0.37,0.00137,97091.734,82
"2020-04-30 12:00:00",2,251.2,206,2,5e-06,100,-0.45999998,-0.25,0.00055999996,96997.24,54
"2020-04-30 18:00:00",2,260.75998,189,147,2e-06,93.6,-1.36,0.14,0.0013199999,97028.375,39
"2020-05-01 00:00:00",2,263.16,213,565,6e-06,91.3,-2.75,-0.95,0.0016,96910.9,77
"2020-05-01 06:00:00",2,254.40001,210,295,5e-06,100,-1.36,-1.22,0.00075,97060.19,67
"2020-05-01 12:00:00",2,247.5,183,3,2e-06,100,-0.47,-0.22999999,0.00037999998,97127.85,32
"2020-05-01 18:00:00",2,259.9,184,155,4e-06,93.6,-1.51,-0.22999999,0.00121,97123.42,31
"2020-04-15 18:00:00",3,274.2,9.999e+20,9.999e+20,9.999e+20,82,2.9299998,-0.14999999,0.0034899998,96512.75,9.999e+20
"2020-04-16 00:00:00",3,274.4,273,401,1.6e-05,99.9,0.14,0.16,0.0042999997,96333.64,78
"2020-04-16 06:00:00",3,274.6,296,164,5.8999998e-05,99.9,0.44,-0.22,0.0044199997,95851.39,87
"2020-04-16 12:00:00",3,274.1,309,0,0.000188,97.1,-0.62,2.87,0.00413,95823.45,97
"2020-04-16 18:00:00",3,272.9,302,52,0.000128,96.4,-0.45999998,4.0299997,0.00376,96323.805,99
"2020-04-17 00:00:00",3,271.41,297,316,3.4e-05,93.6,-0.88,2.31,0.00324,96824.375,91
"2020-04-17 06:00:00",3,262,233,226,1e-06,99.4,-0.78,0.51,0.00165,97027.086,36
"2020-04-17 12:00:00",3,258.2,216,0,0,100,-0.71999997,-0.95,0.0011199999,96968.18,24
"2020-04-17 18:00:00",3,267.32,219,97,1e-06,92.6,-0.88,-1.65,0.00233,96695.08,60
"2020-04-18 00:00:00",3,270.74,241,467,8e-06,96.3,-2.2,-1.9599999,0.0031899998,96518.54,67
"2020-04-18 06:00:00",3,265,255,208,1.3e-05,98.8,-1.2099999,-1.79,0.0020599999,96337.016,74
"2020-04-18 12:00:00",3,264.2,257,0,2.7e-05,98.4,-1.41,-1.11,0.00192,96183.125,84
"2020-04-18 18:00:00",3,265.9,273,61,7.3e-05,96.700005,-2.71,-1.29,0.0022099998,96120.19,91
"2020-04-19 00:00:00",3,264.79,272,321,0.000108,96.5,-3.08,-1.8299999,0.0019999999,96086.555,94
"2020-04-19 06:00:00",3,262.1,268,144,1e-04,96.5,-2.3899999,-1.11,0.0015499999,96022.87,93
"2020-04-19 12:00:00",3,260.80002,259,0,6.9e-05,96.200005,-2.19,-1.11,0.0013799999,96010.02,92
"2020-04-19 18:00:00",3,260.5,254,67,5.6e-05,96.1,-2.6599998,-0.96,0.0013499999,95890.2,87
"2020-04-20 00:00:00",3,261.30002,241,430,2.2e-05,94.1,-2.44,-0.48999998,0.0014099999,95912.87,98
