"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 00:00:00",1,300.4,9.999e+20,9.999e+20,9.999e+20,71.200005,7.3599997,-4.33,0.01729,93972.9,9.999e+20
"2020-06-29 06:00:00",1,294.80002,382,60,0,93.200005,5.8399997,-4.5699997,0.01604,94080.766,26
"2020-06-29 12:00:00",1,295.1,405,3,1.3e-05,94.1,5.14,-3.53,0.0165,94157.086,83
"2020-06-29 18:00:00",1,302.7,419,362,8e-06,68.5,5.02,-5.0499997,0.018849999,94243.05,83
"2020-06-30 00:00:00",1,306.30002,421,729,0,54,5.85,-3.7099998,0.01839,94203.96,6
"2020-06-30 06:00:00",1,298.1,404,61,0,88.200005,6.35,-2.47,0.0186,94335.93,10
"2020-06-30 12:00:00",1,295.2,389,3,4e-06,93.4,4.88,-3.29,0.01646,94371.18,59
"2020-06-30 18:00:00",1,299.2,428,194,1.8e-05,79.6,6.1,-5.87,0.01787,94365.52,91
"2020-07-01 00:00:00",1,303.5,442,326,1.4e-05,66.200005,6.7599998,-6,0.01917,94259.33,76
"2020-07-01 06:00:00",1,296.9,417,58,3.7e-05,88.5,4.8599997,2.04,0.01721,94476.13,36
"2020-07-01 12:00:00",1,291.5,379,4,6.5e-05,91.5,-1.39,1.15,0.012809999,94656.21,97
"2020-07-01 18:00:00",1,300,369,405,1e-06,45.3,-2.25,3.1399999,0.01069,94730.47,93
"2020-07-02 00:00:00",1,302.30002,365,748,0,32.4,0.78999996,0.98999995,0.00873,94761.414,10
"2020-07-02 06:00:00",1,293.4,356,58,0,58.3,3.35,-1.5,0.00911,95021.125,10
"2020-07-02 12:00:00",1,291.4,331,10,0,67.9,3.62,-0.93,0.00935,95183.85,0
"2020-07-02 18:00:00",1,304.80002,339,604,0,31.9,8.46,-3,0.0098399995,95183.414,0
"2020-07-03 00:00:00",1,304.9,384,747,0,41.3,8.5,-3.9199998,0.01292,95035,3
"2020-07-03 06:00:00",1,294,392,49,2.8e-05,81.6,-1.64,-2.62,0.01318,95370.27,64
"2020-07-03 12:00:00",1,293,354,9,0,83.9,3.9499998,-2.1599998,0.012739999,95494.94,31
"2020-07-03 18:00:00",1,303.6,373,582,0,48.5,7.7599998,-0.25,0.01395,95506.664,0
"2020-07-04 00:00:00",1,305.7,418,688,0,48.2,5.93,-0.35999998,0.01564,95478.79,28
"2020-07-04 06:00:00",1,296.9,397,61,0,79,4.1,-0.06,0.01521,95668.18,0
"2020-07-04 12:00:00",1,294.7,371,9,0,86.700005,2.51,-0.06,0.01466,95734.02,1
"2020-07-04 18:00:00",1,306.7,382,587,0,47.7,1.3299999,-4.5699997,0.016339999,95684.84,0
"2020-07-05 00:00:00",1,306.80002,423,731,0,47.5,2.21,-6.3799996,0.016409999,95471.95,1
"2020-07-05 06:00:00",1,297.33,414,56,1.5e-05,83.700005,0.049999997,-6.7,0.01659,95443,41
"2020-07-05 12:00:00",1,294.5,373,8,0,96.200005,-1.53,-5.98,0.01602,95531.71,27
"2020-07-05 18:00:00",1,301,407,476,2e-06,66.4,-5.31,-5.67,0.01646,95644.125,40
"2020-07-06 00:00:00",1,302,399,727,0,54.600002,-2.3799999,-5.93,0.014359999,95603.06,6
"2020-07-06 06:00:00",1,293,358,62,0,74,-1.22,-3.83,0.01124,95604.78,1
"2020-07-06 12:00:00",1,292,338,9,0,74.200005,1.4,-2.54,0.01057,95559.73,12
"2020-07-06 18:00:00",1,303.5,371,578,0,56,6.58,-2.9399998,0.015999999,95342.44,5
"2020-07-07 00:00:00",1,306.7,419,727,0,41.4,6.92,-0.37,0.01428,94968.66,1
"2020-07-07 06:00:00",1,299.5,394,59,0,50.7,7.94,0.97999996,0.0115,94905.81,4
"2020-07-07 12:00:00",1,295,368,9,0,71.200005,0.099999994,1.27,0.01232,94943.766,2
"2020-07-07 18:00:00",1,303.2,383,574,0,56.8,-4.75,-5.38,0.01602,95041.45,4
"2020-07-08 00:00:00",1,298.9,413,526,3e-06,62.4,-1.4399999,-7.6499996,0.01366,95041.09,90
"2020-07-08 06:00:00",1,292.9,368,35,2.6e-05,80.5,-2.99,-4.92,0.012259999,95114.805,28
"2020-07-08 12:00:00",1,291.1,366,2,0.000185,88.8,-0.76,-5.6299996,0.0120399995,95030.46,44
"2020-07-08 18:00:00",1,300,382,399,0.000126,67.1,1.06,-5.94,0.01572,94842.336,93
"2020-07-09 00:00:00",1,300.80002,412,647,0,68.3,-0.47,-8.88,0.01685,94637.375,38
"2020-07-09 06:00:00",1,294.7,387,58,0,96,-3.1699998,-2.2,0.016379999,94548.555,1
"2020-07-09 12:00:00",1,293.5,369,6,0,96.8,-2.78,1.09,0.015299999,94569.49,22
"2020-07-09 18:00:00",1,301.80002,398,216,1.7e-05,62.7,-3.12,-2.1399999,0.01636,94721.516,96
"2020-07-10 00:00:00",1,305.34,411,723,0,42.2,-2.78,0.76,0.01352,94905.42,18
"2020-07-10 06:00:00",1,293.5,379,58,5e-06,61.600002,-5.5699997,-0.01,0.00969,95342.016,1
"2020-07-10 12:00:00",1,288.6,333,7,1.1e-05,87.1,-3.34,0.77,0.00993,95834.71,9
"2020-07-10 18:00:00",1,296.9,325,574,0,42,-5.14,-2.98,0.0080699995,95829.93,49
"2020-07-11 00:00:00",1,298,340,749,0,39.100002,-3.1599998,-2.32,0.008049999,95855.24,15
"2020-07-11 06:00:00",1,288.1,320,61,0,75.700005,0.099999994,-3.4299998,0.00839,95978.89,1
"2020-07-11 12:00:00",1,286.2,304,8,0,82.9,0.19999999,-1.8499999,0.00811,95847.95,2
"2020-07-11 18:00:00",1,297.7,322,586,0,40,0.37,-0.74,0.00809,95753.17,1
"2020-07-12 00:00:00",1,301.1,356,750,0,34.5,-0.71,-2.45,0.00859,95546.516,1
"2020-07-12 06:00:00",1,291.7,344,60,4e-06,63.5,3.24,-0.55,0.00887,95597.46,9
"2020-07-12 12:00:00",1,291.30002,338,7,0,65.4,-1.87,2.51,0.00895,95592.18,33
"2020-07-12 18:00:00",1,298.9,346,576,0,50.5,-3.46,-4.58,0.01101,95813.19,1
"2020-07-13 00:00:00",1,298.2,378,665,0,49.3,-3.1599998,-3.57,0.01026,95804.016,22
"2020-07-13 06:00:00",1,288.85352,337,58,0,69,0.65,-4.66,0.007999999,95850.766,0
"2020-07-13 12:00:00",1,286.9,325,6,3e-06,67.700005,2.27,-3.33,0.00695,95801.73,54
"2020-07-13 18:00:00",1,295.9,350,492,0.000107,61.7,4.69,-5.18,0.01122,95581.38,86
"2020-07-14 00:00:00",1,300.9,384,609,3.4e-05,51,7.21,-2.8899999,0.01256,95131.17,85
"2020-07-14 06:00:00",1,293.80002,383,31,0.000206,83.200005,7.16,-0.17999999,0.0133299995,94967.836,94
"2020-07-14 12:00:00",1,292.4,352,7,4e-06,84.700005,0.75,4.9,0.012519999,94961.28,4
"2020-07-14 18:00:00",1,304.6,349,582,0,28.9,-4.63,4.16,0.008839999,95162.1,1
"2020-07-15 00:00:00",1,305.5,379,740,0,29.5,-4.0699997,0.87,0.00952,95214.9,1
"2020-06-29 00:00:00",2,300.7,9.999e+20,9.999e+20,9.999e+20,72.200005,6.23,-4.38,0.017889999,93918.68,9.999e+20
"2020-06-29 06:00:00",2,294.9,389,59,0,92.6,6.42,-4.62,0.016069999,94084.9,20
"2020-06-29 12:00:00",2,294.7,408,2,1.6e-05,93.6,4.02,-3.34,0.016099999,94161.39,82
"2020-06-29 18:00:00",2,302.6,422,342,6e-06,68.6,4.77,-5.3399997,0.01884,94240.06,79
"2020-06-30 00:00:00",2,306.4,421,729,0,53,6.2799997,-3.47,0.01812,94215.94,1
"2020-06-30 06:00:00",2,298.4,403,61,0,85.9,6.0699997,-2.02,0.01838,94359.96,1
"2020-06-30 12:00:00",2,295.5,384,5,3e-06,93.8,4.7799997,-4.0899997,0.01684,94392.875,21
"2020-06-30 18:00:00",2,298.9,425,191,1.8e-05,80.5,5.12,-6,0.017749999,94417.56,91
"2020-07-01 00:00:00",2,304,438,327,1e-05,62.8,6.47,-5.7,0.018779999,94281.84,71
"2020-07-01 06:00:00",2,298.4,420,54,2e-06,84.3,6.49,-0.42999998,0.01804,94455.81,35
"2020-07-01 12:00:00",2,291.30002,382,5,0.00021,91.200005,-0.61,3.54,0.01256,94632.88,93
"2020-07-01 18:00:00",2,294.4,382,163,0.000153,80.9,-1.74,1.4399999,0.01352,94908.62,91
"2020-07-02 00:00:00",2,296.5,382,281,8.1e-05,65.8,-1.54,0.51,0.0124699995,94833.6,96
"2020-07-02 06:00:00",2,289.2,338,61,0,83.6,1.29,0.94,0.01009,94996.74,4
"2020-07-02 12:00:00",2,290.80002,323,10,0,81.3,3.9599998,1.78,0.01078,95193.97,0
"2020-07-02 18:00:00",2,302.9,344,601,0,42.4,7.91,-2.33,0.01175,95290.586,0
"2020-07-03 00:00:00",2,303.30002,369,754,0,44.100002,7.7599998,-3.46,0.01256,95192.53,0
"2020-07-03 06:00:00",2,294.5,365,63,0,70.4,2.44,1.6999999,0.011729999,95473.95,6
"2020-07-03 12:00:00",2,291.9,350,9,2.7e-05,84.9,4.17,-0.11,0.012019999,95536.64,15
"2020-07-03 18:00:00",2,303.1,357,590,0,45.9,4.5499997,-2.18,0.01282,95571.375,1
"2020-07-04 00:00:00",2,304.4,412,656,0,55.9,5.6299996,-2.48,0.01691,95402.08,35
"2020-07-04 06:00:00",2,301.6,409,27,0,46.3,11.25,2.24,0.01188,95452.52,49
"2020-07-04 12:00:00",2,295.7,364,9,2e-06,58.4,1.87,5.72,0.0105,95641.93,3
"2020-07-04 18:00:00",2,305.2,390,579,0,52,0.06,0.63,0.01632,95670.9,1
"2020-07-05 00:00:00",2,304.4,427,715,8.7e-05,56.4,-3.75,-3.84,0.01701,95564.26,45
"2020-07-05 06:00:00",2,295.9,400,44,4.2e-05,84.700005,-1.9799999,-4.81,0.015389999,95634.62,69
"2020-07-05 12:00:00",2,293,384,3,9.8e-05,84.6,-2.04,-2.9099998,0.01289,95641.82,90
"2020-07-05 18:00:00",2,301.4,385,464,9.6e-05,54.4,0.099999994,-5.45,0.013739999,95588.16,72
"2020-07-06 00:00:00",2,302.2,402,726,8.8e-05,59.5,0.5,-3.1299999,0.01581,95382.56,4
"2020-07-06 06:00:00",2,293.4,388,58,6.7e-05,87.8,0.63,-3.72,0.013719999,95342.48,20
"2020-07-06 12:00:00",2,293.2,361,8,3.5e-05,86.6,1.22,-0.26999998,0.013379999,95335.805,19
"2020-07-06 18:00:00",2,303.6,375,580,0,47.5,-0.01,-0.22999999,0.013719999,95211.625,1
"2020-07-07 00:00:00",2,305,409,702,0,40.100002,-1.43,0.12,0.0126,95039.59,15
