"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-04 18:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,76.3,-2.08,3.75,0.01151,101032.766,9.999e+20
"2020-01-05 00:00:00",1,290.53,338,240,0,65.200005,-1.6999999,4.7599998,0.00798,101402.34,11
"2020-01-05 06:00:00",1,282.9,282,0,0,50.9,-4.35,3.1999998,0.00376,102050.555,0
"2020-01-05 12:00:00",1,278.4,244,0,0,63,-2.6399999,1.28,0.00341,102329.1,0
"2020-01-05 18:00:00",1,285.88998,247,400,0,38.3,-2.99,0.81,0.00344,102356.39,0
"2020-01-06 00:00:00",1,281.88998,265,296,0,54.2,-1.67,1.09,0.00372,102254.62,0
"2020-01-06 06:00:00",1,279.1,255,0,0,65.9,-1,1.5999999,0.00375,102188,0
"2020-01-06 12:00:00",1,277.6,250,0,0,67.1,-1.4,1.37,0.00344,102135.95,0
"2020-01-06 18:00:00",1,289.57,262,390,0,33.8,-1.29,0.96,0.00387,102048.766,0
"2020-01-07 00:00:00",1,282.63998,283,290,0,59.5,-0.14,-0.35999998,0.00432,101925.77,0
"2020-01-07 06:00:00",1,281.6,274,0,0,57.2,1.12,1.22,0.0038599998,101879.875,1
"2020-01-07 12:00:00",1,279.94998,267,0,0,68.700005,-0.19,1.78,0.00415,101953.49,2
"2020-01-07 18:00:00",1,291.81,278,380,0,41.100002,-0.29,3.8999999,0.00543,101864.71,29
"2020-01-08 00:00:00",1,288.09,325,280,0,69.700005,-2.31,2.11,0.00726,101998.04,40
"2020-01-08 06:00:00",1,281.5,282,0,0,72.200005,-2.45,0.22,0.0048499997,102313.12,70
"2020-01-08 12:00:00",1,278.2,250,0,0,75,-2.37,0.01,0.00399,102577.15,61
"2020-01-08 18:00:00",1,287.35,265,350,0,33.9,-2.9199998,-2.1,0.0033399998,102631.766,83
"2020-01-09 00:00:00",1,282.13998,277,250,0,54.3,-1.14,-2.26,0.00379,102724.055,53
"2020-01-09 06:00:00",1,280.5,253,0,0,68.700005,-2.1,-1.87,0.00429,102700.2,1
"2020-01-09 12:00:00",1,281.91998,269,0,0,87.200005,-1.8399999,-2.04,0.00599,102680.96,0
"2020-01-09 18:00:00",1,291.27,325,250,2e-06,67.5,0.83,-3.85,0.008549999,102658.375,36
"2020-01-10 00:00:00",1,289.7,378,80,4e-06,84.8,-0.32,-3.74,0.0097199995,102560.64,86
"2020-01-10 06:00:00",1,290,338,0,1e-06,87.5,1.28,-3.51,0.010249999,102404.12,23
"2020-01-10 12:00:00",1,289.72998,342,0,0,91.5,1.1999999,-3.28,0.01054,102304.62,13
"2020-01-10 18:00:00",1,296.25,373,240,1e-06,63.8,3.53,-3.8,0.01107,102126.2,38
"2020-01-11 00:00:00",1,293.69,398,50,5e-06,76.700005,2.69,-3.6299999,0.01139,101933.65,88
"2020-01-11 06:00:00",1,293.15,379,0,2e-06,91,3,-2.4099998,0.01308,101849.74,48
"2020-01-11 12:00:00",1,294.28,398,0,3e-06,89.1,5.04,-1.61,0.01375,101677.164,74
"2020-01-11 18:00:00",1,298.75998,402,220,2.9e-05,71,7.02,2.08,0.014409999,101585.28,50
"2020-01-12 00:00:00",1,294.41,407,81,0.000161,89.4,2.28,3.55,0.01392,101721.9,98
"2020-01-12 06:00:00",1,289.71,381,0,1.9e-05,87.8,-3.76,-0.42,0.01016,101994.44,88
