"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 12:00:00",1,294.87,375,2,0,86.67147,-1.3863525,-0.2571875,101063.76,20
"2020-10-15 18:00:00",1,304.27097,392,550,3.7037037037037e-06,47.430676,-2.2265038,-1.9815478,100953.87,12
"2020-10-16 00:00:00",1,297.14053,410,263,5.55555555555556e-05,75.29518,-1.4298877,-2.35208,101043.46,39
"2020-10-16 06:00:00",1,294.9133,375.13568,0,0,89.90612,-1.7670263,-0.8070312,101063.945,12
"2020-10-16 12:00:00",1,293.95648,370.13568,2,0,93.77267,-2.1451635,-0.18148926,101175.86,13
"2020-10-16 18:00:00",1,303.07312,386,550,2.77777777777778e-05,48.648575,-2.9692822,-1.9024487,101162.09,4
"2020-10-17 00:00:00",1,296.44812,390,320,1.85185185185185e-05,62.62338,-1.359126,-3.2031724,101258.04,10
"2020-10-17 06:00:00",1,292.92722,344.2704,0,0,88.428604,-1.8311132,-0.8823437,101347.375,0
"2020-10-17 12:00:00",1,293.05844,351,1,0,86.78654,-2.767588,-0.9105444,101492.04,4
"2020-10-17 18:00:00",1,303.04034,381.40344,540,0,48.86489,-2.636128,-3.839568,101447.15,21
"2020-10-18 00:00:00",1,296.99387,400.80283,277,0,75.29757,-2.2089403,-2.8463964,101498.94,94
"2020-10-18 06:00:00",1,295.1402,386,0,0,87.91881,-1.5280713,-1.7507226,101463.555,95
"2020-10-18 12:00:00",1,294.76065,389,0,3.7037037037037e-05,89.48261,-2.5075586,-1.3250488,101367.125,100
"2020-10-18 18:00:00",1,295.0517,406,50,0.000308796296296296,94.02888,0.053430174,-0.48715332,101337.62,100
"2020-10-19 00:00:00",1,293.44482,391,76,1.48148148148148e-05,93.92738,-0.7013501,-0.7410449,101264.18,100
"2020-10-19 06:00:00",1,292.12384,367,0,0,97.06386,-1.4306201,0.73098385,101213.69,99
"2020-10-19 12:00:00",1,291.3222,365,1,0,92.536156,-3.1254394,0.32030517,101293.99,100
"2020-10-19 18:00:00",1,297.09467,366.86432,440,4.62962962962963e-07,43.72688,-3.5818505,0.7716162,101271.25,99
"2020-10-20 00:00:00",1,291.47864,337,344,0,50.426315,-3.0029564,0.4852661,101369.414,11
"2020-10-20 06:00:00",1,286.4234,300,0,0,38.69418,-3.6508934,0.45792478,101575.914,0
"2020-10-20 12:00:00",1,282.3932,272,0,0,46.735104,-3.1249683,0.11822998,101701.26,0
"2020-10-20 18:00:00",1,294.146,297,560,0,52.0484,-4.132109,-3.0636084,101612.93,2
"2020-10-21 00:00:00",1,287.65393,353.67462,221,0,67.263145,-3.981101,-2.3800194,101755.125,69
"2020-10-21 06:00:00",1,285.7638,320,0,0,60.36673,-3.3077343,-1.378479,101780.8,51
"2020-10-21 12:00:00",1,283.21997,288.80933,0,0,65.065636,-3.0995433,-0.1974536,101803.72,0
"2020-10-21 18:00:00",1,293.6237,296,570,0,41.508694,-3.4577098,-1.1537427,101772.49,0
"2020-10-22 00:00:00",1,287.19705,298,357,0,48.8503,-1.9455054,-2.3459253,101817.58,0
"2020-10-22 06:00:00",1,283.93216,273,0,0,52.03376,-2.8322215,0.0993164,101859.43,0
"2020-10-22 12:00:00",1,283.53568,278,0,0,58.22959,-3.0239305,-0.26099122,101938.586,0
"2020-10-22 18:00:00",1,295.28424,304,560,0,43.443264,-3.5469627,-2.3254344,101863.67,0
"2020-10-23 00:00:00",1,288.93518,319.92114,345,0,66.099396,-2.0819612,-1.8634583,101863.414,0
"2020-10-23 06:00:00",1,286.8839,301,0,0,72.421814,-3.0188086,-0.3552295,101808.77,0
"2020-10-23 12:00:00",1,286.96164,306.48303,1,0,77.44573,-3.3049226,-0.6068848,101762.2,1
"2020-10-23 18:00:00",1,298.02475,338,530,0,53.10631,-3.7121277,-2.8705444,101611.13,11
"2020-10-24 00:00:00",1,292.69937,374.11273,264,0,75.29965,-3.4256542,-1.5448145,101572.64,52
"2020-10-24 06:00:00",1,291.27078,348,0,0,92.900246,-2.7488708,-0.78706056,101489.43,40
"2020-10-24 12:00:00",1,291.02405,350,0,0,93.45056,-2.9496703,-0.9490918,101475.58,78
"2020-10-24 18:00:00",1,297.81567,374,440,1.85185185185185e-05,63.84814,-3.8254833,-3.1142626,101381.766,68
"2020-10-25 00:00:00",1,292.84027,379,244,1.85185185185185e-05,76.15255,-2.553628,-2.2694385,101391.85,81
"2020-10-09 00:00:00",2,297.7313,9.999e+20,9.999e+20,46291666666666664,91.15023,-1.4104761,-2.0046117,101286.21,9.999e+20
"2020-10-09 06:00:00",2,296.58075,397,0,0,96.7188,-0.162312,-1.7170459,101299.98,71
"2020-10-09 12:00:00",2,296.34036,393,2,0,96.43812,-0.63543457,-1.3690552,101276.5,96
"2020-10-09 18:00:00",2,303.20346,410,510,0.000212962962962963,62.49892,1.9077734,-1.0247535,101297.3,96
"2020-10-10 00:00:00",2,297.75928,413,320,0.00025,85.43417,0.58227295,-3.700459,101216.96,86
"2020-10-10 06:00:00",2,296.32956,385,0,0,90.027245,1.5897338,-2.4196825,101178.6,94
"2020-10-10 12:00:00",2,295.33698,373,2,0,92.4,1.8101879,-1.3447315,101256.02,98
"2020-10-10 18:00:00",2,304.39566,396,566,0,53.970936,4.3520045,-0.7828564,101005.49,54
"2020-10-11 00:00:00",2,297.98932,410.3822,363,6.01851898148148e-05,83.19897,2.1032274,0.23523436,100925.64,80
"2020-10-11 06:00:00",2,296.2043,395,0,4.62962962962963e-06,94.56396,1.8440624,-0.25776243,100985.24,44
"2020-10-11 12:00:00",2,295.74338,382.1442,2,0,96.06392,2.2710352,-0.42553222,101041.805,24
"2020-10-11 18:00:00",2,304.2651,402,560,0,55.382046,4.205405,1.939475,100982.83,40
"2020-10-12 00:00:00",2,299.17136,413,360,4.62962962962963e-06,72.80934,1.2642578,2.120205,101017.164,70
"2020-10-12 06:00:00",2,296.7543,395,0,0,89.494545,1.3578515,0.74074703,101042.945,23
"2020-10-12 12:00:00",2,296.1043,389.32538,2,0,94.8329,0.58603513,0.603186,101166.68,14
"2020-10-12 18:00:00",2,303.88095,404.32538,556,0,55.609493,1.5655103,2.2312744,101105.125,2
"2020-10-13 00:00:00",2,298.23874,412.32538,340,9.25925925925926e-06,79.97057,-1.0660766,0.8764722,101054.54,52
"2020-10-13 06:00:00",2,295.65466,386,0,0,85.74239,-0.9115332,0.91919434,101078.055,18
"2020-10-13 12:00:00",2,294.15924,368.65076,2,0,82.70011,-1.1283838,0.282417,101233.86,0
"2020-10-13 18:00:00",2,305.76266,390.80933,561,0,39.19036,-0.38668212,1.8886621,101137.71,4
"2020-10-14 00:00:00",2,298.84875,402,357,0,60.001778,-0.6414624,-0.9531665,101070.85,27
"2020-10-14 06:00:00",2,296.39682,388,0,0,91.59145,0.37355712,-1.3548315,101160.73,73
"2020-10-14 12:00:00",2,295.7,387.7296,2,9.72222268518518e-05,91.16268,1.0295813,0.48500976,101170.75,2
"2020-10-14 18:00:00",2,301.2668,400,540,0.000287037050925926,68.930016,0.9553198,2.100885,101059.1,11
"2020-10-15 00:00:00",2,297.908,401,346,6.01851898148148e-05,67.884186,0.06295044,1.5422949,101004.87,20
"2020-10-15 06:00:00",2,294.6,375,0,0,80.700005,-1.8845117,0.7849267,101022.69,1
"2020-10-15 12:00:00",2,291.52704,356,2,0,67.59559,-2.122368,0.443374,101138.18,0
"2020-10-15 18:00:00",2,301.9,360,570,0,47.138046,-1.7728051,-0.29177,101064.27,0
"2020-10-16 00:00:00",2,295.34262,377,353,0,70.881516,-1.0580981,-2.507683,101130.17,14
"2020-10-16 06:00:00",2,291.31906,337.32538,0,0,75.45553,-2.142014,-0.28928223,101209.28,0
"2020-10-16 12:00:00",2,289.99997,323,2,0,82.250786,-2.2343602,-0.13512206,101293.625,0
"2020-10-16 18:00:00",2,299.60556,331,580,0,33.487263,-2.7465186,-0.17552978,101245.875,0
"2020-10-17 00:00:00",2,293.5,335.53992,366,0,48.89615,-1.3905957,0.64915526,101241.02,0
"2020-10-17 06:00:00",2,290.02127,326,0,0,30.66687,-3.5592456,0.9069067,101391.29,0
"2020-10-17 12:00:00",2,287.81674,296,0,0,62.408638,-4.5053515,-0.9410034,101518.586,0
"2020-10-17 18:00:00",2,294.09998,320,570,0,46.69888,-3.7881956,-3.9094994,101696.5,7
"2020-10-18 00:00:00",2,287.0489,311,356,0,49.871864,-3.125515,-3.7542992,101875.43,7
"2020-10-18 06:00:00",2,284.51834,281,0,0,48.114162,-2.0735838,-1.9106225,101924.93,0
"2020-10-18 12:00:00",2,283.01923,272,0,0,53.061535,-2.722981,-0.16269775,101906.7,0
"2020-10-18 18:00:00",2,296.69998,300,570,0,32.628925,0.5520459,-1.4236865,101590.516,0
"2020-10-19 00:00:00",2,289.95993,324,357,0,57.429016,-0.6626806,-1.5255468,101517.266,5
"2020-10-19 06:00:00",2,287.89487,317,0,0,72.14226,1.0013111,0.651997,101413.305,46
"2020-10-19 12:00:00",2,286.56516,313.48303,1,0,66.180176,-0.6494433,0.73782223,101374.555,67
"2020-10-19 18:00:00",2,298.59396,330,560,0,42.818012,-0.5079077,2.580083,101238.734,0
"2020-10-20 00:00:00",2,293.21533,383,234,4.62962962962963e-06,78.43729,0.666582,2.0066724,101074.62,55
"2020-10-20 06:00:00",2,291.27753,369,0,1.85185185185185e-05,95.46301,0.7595752,1.4875512,101029.24,51
"2020-10-20 12:00:00",2,289.39685,338,1,0,97.55589,-1.9213085,0.25242186,101175.2,5
"2020-10-20 18:00:00",2,298.00186,341,550,0,49.95814,-2.554331,-0.5738183,101117.055,9
"2020-10-21 00:00:00",2,292.19058,346,346,0,67.837296,-0.8183105,-2.6786327,101092.516,0
"2020-10-21 06:00:00",2,288.31348,318.93747,0,0,80.16295,-1.5040503,-0.63879395,101188.81,0
"2020-10-21 12:00:00",2,287.29337,312.46082,0,0,78.74908,-1.0507398,0.16885498,101169.67,0
"2020-10-21 18:00:00",2,298.32605,342,520,0,41.636322,-1.4175928,2.6556005,100937.36,20
"2020-10-22 00:00:00",2,293.28635,350,344,0,66.93585,0.3813208,1.9676342,100849.125,0
"2020-10-22 06:00:00",2,291.89725,358,0,0,74.76125,-0.48222166,-0.52187985,100850.62,33
"2020-10-22 12:00:00",2,290.27444,367,0,0,81.64828,-1.0036279,-1.4643285,100983.305,58
"2020-10-22 18:00:00",2,298.86578,383,380,0,46.156715,-1.7991601,-1.673247,100933.25,74
"2020-10-23 00:00:00",2,292.582,376,184,0,61.651928,-1.4918383,-3.7899559,101118.305,48
"2020-10-23 06:00:00",2,288.16797,316,0,0,73.523155,-1.8522216,-0.6071972,101230.68,0
"2020-10-23 12:00:00",2,286.49915,300,0,0,74.279015,-2.2697313,-0.15872315,101292.164,0
"2020-10-23 18:00:00",2,297.01355,312,560,0,31.828815,-2.6951365,-0.8971362,101160.99,0
"2020-10-24 00:00:00",2,290.07443,320,345,0,57.697365,-0.98235595,-2.5889354,101151.93,28
"2020-10-24 06:00:00",2,286.21335,298,0,0,72.93988,-1.6277807,-0.73084474,101103.04,34
"2020-10-24 12:00:00",2,284.78983,289,1,0,78.06811,-1.4589429,0.26487792,101042.44,0
"2020-10-24 18:00:00",2,299.75272,317.2704,550,0,32.60708,0.25556153,0.91061765,100792.82,0
"2020-10-25 00:00:00",2,291.2371,331.71234,336,0,53.94444,-0.048881836,1.3843994,100590.1,8
"2020-10-09 00:00:00",3,297.85663,9.999e+20,9.999e+20,46291666666666664,92.11494,-1.0739257,-1.9516138,101245.49,9.999e+20
"2020-10-09 06:00:00",3,296.26807,398,0,9.25925925925926e-06,96.54836,-0.3550708,-1.5838819,101281.64,57
"2020-10-09 12:00:00",3,295.85324,391,2,0,95.99526,-0.9739697,-1.3372875,101272.125,89
"2020-10-09 18:00:00",3,303.61423,416,490,7.40740740740741e-05,61.80265,0.4259619,-2.302986,101237.93,100
"2020-10-10 00:00:00",3,297.69772,416,299,0.000351851851851852,88.74908,-0.5729883,-3.3896215,101179.914,100
"2020-10-10 06:00:00",3,296.70282,391,0,4.62962962962963e-06,93.48094,1.354895,-2.3203125,101158.38,100
"2020-10-10 12:00:00",3,295.91547,381,2,0,97.80521,0.22789794,-1.4381884,101218.49,99
"2020-10-10 18:00:00",3,302.0683,408,540,0.000328703703703704,72.39898,2.798701,-1.5496557,101144.91,89
"2020-10-11 00:00:00",3,298.3933,414,357,9.25925925925926e-05,85.79661,1.7569823,-1.0809839,101031.71,88
"2020-10-11 06:00:00",3,296.34598,397,0,1.38888888888889e-05,94.89846,1.1433276,-0.5291479,101006.5,31
"2020-10-11 12:00:00",3,295.85385,386.2475,2,0,95.64761,1.3627136,-0.37913328,101044.06,3
"2020-10-11 18:00:00",3,306.17865,405.88727,561,9.25925925925926e-06,49.009346,3.2903001,1.4275061,100875.055,4
"2020-10-12 00:00:00",3,299.3156,426,324,9.72222268518518e-05,79.16671,1.1093518,1.7039893,100874.59,66
"2020-10-12 06:00:00",3,296.07272,394,0,0,87.95543,-0.6091162,1.6390576,100937.47,10
"2020-10-12 12:00:00",3,294.7163,376,2,0,95.34139,-0.91432124,0.2856616,101074.555,65
"2020-10-12 18:00:00",3,305.6013,395.46008,563,0,40.935024,0.4621997,1.6160522,100960.195,3
"2020-10-13 00:00:00",3,299.484,406.46008,363,0,62.185604,0.28760985,1.6311792,100841.02,0
"2020-10-13 06:00:00",3,295.08646,377.67462,0,0,76.55383,-1.2974316,1.0685474,100943.52,0
"2020-10-13 12:00:00",3,293.48373,358.32538,2,0,87.31792,-1.298413,0.67074215,101058.75,0
"2020-10-13 18:00:00",3,304.86508,373,574,0,42.37228,-0.60128903,0.9847412,100970.086,0
"2020-10-14 00:00:00",3,297.40994,380,368,0,65.889915,-1.2721826,1.665232,100915.39,0
"2020-10-14 06:00:00",3,295.35947,368.05585,0,0,81.960625,-0.9019629,1.1022412,100919.15,0
"2020-10-14 12:00:00",3,294.82666,372,2,0,85.022285,-1.2795385,0.9195654,100938.56,3
"2020-10-14 18:00:00",3,304.80002,386,560,0,38.55432,-1.8897899,1.4404589,100722.82,2
"2020-10-15 00:00:00",3,298.8989,396,360,0,63.398815,-1.3824707,2.4208422,100728.586,15
"2020-10-15 06:00:00",3,293.99835,364,0,0,56.463924,-2.1369286,0.45847166,100849.96,3
"2020-10-15 12:00:00",3,291.9757,349,2,0,61.67001,-1.6419457,-0.2319287,100975.164,0
"2020-10-15 18:00:00",3,306.60272,373,567,0,36.268524,0.066419676,0.028051756,100863.08,0
"2020-10-16 00:00:00",3,298.48508,396,355,0,62.6759,-0.44277588,-1.5920238,100904.65,21
"2020-10-16 06:00:00",3,294.8231,373,0,0,85.862785,0.38173094,-0.27135742,100979.91,11
"2020-10-16 12:00:00",3,293.7452,360,2,0,87.37219,-0.20732543,1.1026099,101087.805,0
"2020-10-16 18:00:00",3,302,363,570,0,38.624447,-3.0553002,2.4398217,101030.35,0
"2020-10-17 00:00:00",3,293.82394,351,362,0,40.99958,-3.854746,1.2366272,101134.21,0
"2020-10-17 06:00:00",3,287.35446,309,0,0,38.263073,-3.0258667,1.1722802,101265.43,0
"2020-10-17 12:00:00",3,283.5626,269,2,0,56.503857,-3.8325903,0.6369226,101509.42,0
"2020-10-17 18:00:00",3,291.49997,282,590,0,34.69905,-4.028081,-0.6148071,101518.266,0
"2020-10-18 00:00:00",3,286.49924,284.3346,375,0,40.547268,-2.691499,0.11712402,101637.31,0
"2020-10-18 06:00:00",3,283.06516,271,0,0,48.83421,-1.5820751,0.26819822,101696.164,0
"2020-10-18 12:00:00",3,281.2806,263.07758,2,0,47.507275,-1.7552831,0.41039062,101728.516,0
"2020-10-18 18:00:00",3,294.1163,283,590,0,19.849525,0.7000586,2.6636376,101550.22,0
"2020-10-19 00:00:00",3,287.42432,297,366,0,39.835846,0.90765136,2.2276587,101352.98,0
"2020-10-19 06:00:00",3,285.2638,286,0,0,49.986324,0.07384033,2.4440942,101363.44,0
"2020-10-19 12:00:00",3,284.43768,283,0,0,46.34538,-0.58440185,2.3382056,101389.73,0
"2020-10-19 18:00:00",3,295.5,302.54004,570,0,26.90149,-0.3229248,4.082485,101354.38,0
"2020-10-20 00:00:00",3,290.33704,326,353,0,53.441986,-0.25930175,1.7608789,101390.49,0
"2020-10-20 06:00:00",3,287.37885,314,0,0,72.24843,-1.0782275,0.4808496,101575.08,0
"2020-10-20 12:00:00",3,286.0668,303,0,0,80.26085,-1.376521,-0.18679687,101726.62,0
"2020-10-20 18:00:00",3,298.2,318,560,0,36.509323,-1.7528417,-1.7042749,101720.96,0
"2020-10-21 00:00:00",3,292.73392,340,352,0,65.00027,-1.309851,-2.4471142,101778.484,0
"2020-10-21 06:00:00",3,290.4776,335,0,0,78.23663,-1.5574414,-1.3515576,101888.08,22
"2020-10-21 12:00:00",3,288.97983,324,0,0,76.40445,-1.4608691,-1.4198804,101908.48,6
"2020-10-21 18:00:00",3,298.5685,324,560,0,30.922226,-2.1248193,-2.055044,101805.82,0
"2020-10-22 00:00:00",3,291.4014,324,353,0,51.754616,-0.6231543,-2.2592626,101722.02,0
"2020-10-22 06:00:00",3,288.15567,306,0,0,65.90386,-0.41741455,-0.29674315,101668.555,0
"2020-10-22 12:00:00",3,287.546,303,1,0,63.56886,-1.2716748,0.7337622,101659.016,0
"2020-10-22 18:00:00",3,298.61737,325,560,0,38.48436,-1.2920483,1.7489355,101486.71,0
"2020-10-23 00:00:00",3,292.36893,335,346,0,60.331818,-0.16066162,1.677539,101346.61,0
"2020-10-23 06:00:00",3,290.1309,327.51697,0,0,75.21463,-0.36642334,1.6869067,101288.555,0
"2020-10-23 12:00:00",3,289.026,324.19067,1,0,90.619255,-1.0571606,0.5686914,101249.52,0
"2020-10-23 18:00:00",3,300.6965,339,550,0,36.548084,-1.6507324,2.3619068,101042.61,0
"2020-10-24 00:00:00",3,294.25742,350,340,0,66.03658,-0.97396725,1.1884351,100946.96,0
"2020-10-24 06:00:00",3,290.7873,336.05585,0,0,73.94042,-1.8347949,-1.8514111,101111.85,0
"2020-10-24 12:00:00",3,289.7453,328,1,0,79.11274,-3.0254004,-1.8862011,101301.66,68
"2020-10-24 18:00:00",3,296.95184,334,540,0,50.50309,-3.4603076,-4.910754,101384.836,10
"2020-10-25 00:00:00",3,290.09326,371.11273,199,0,68.317375,-2.5504003,-4.5778613,101607.64,75
"2020-10-09 00:00:00",4,297.95438,9.999e+20,9.999e+20,46291666666666664,91.19686,-1.3245459,-2.2910547,101305.77,9.999e+20
"2020-10-09 06:00:00",4,296.7376,402.07886,0,1.85185185185185e-05,96.84201,0.21686767,-1.8512061,101300.125,62
"2020-10-09 12:00:00",4,296.20267,391,2,0,97.37913,-0.7032153,-1.286582,101284.6,60
"2020-10-09 18:00:00",4,303.14224,417,510,0.000134259259259259,66.31521,1.2280493,-1.8781177,101285.29,85
"2020-10-10 00:00:00",4,297.69858,413,320,0.000337962962962963,89.3304,-0.24155517,-3.5914843,101244.04,99
"2020-10-10 06:00:00",4,296.3556,383,0,0,93.09105,1.6365283,-2.4897313,101207.805,100
"2020-10-10 12:00:00",4,295.351,377,2,0,96.224304,0.7816528,-1.6935889,101186.76,100
"2020-10-10 18:00:00",4,305.1517,409,511,9.25925925925926e-06,52.67097,2.9001708,-0.89920163,101014.17,98
"2020-10-11 00:00:00",4,300.22238,434,302,0.000106481481481481,72.94642,1.3903515,0.19260497,100911.04,99
"2020-10-11 06:00:00",4,296.79645,402,0,0.000115740740740741,87.54383,1.4765136,-0.23818359,100959.27,98
"2020-10-11 12:00:00",4,296.23254,387,2,0,92.62224,1.9024682,-0.6213647,101024.92,89
"2020-10-11 18:00:00",4,303.77213,414,526,5.55555555555556e-05,64.62991,3.6932151,2.2397387,100921.89,86
"2020-10-12 00:00:00",4,299.62457,424,323,6.01851898148148e-05,75.61699,1.7662426,1.6785083,100897.52,84
"2020-10-12 06:00:00",4,297.01108,400,0,0,92.695496,0.7706787,1.1939404,100989.56,21
"2020-10-12 12:00:00",4,296.36664,394,2,0,96.01202,-0.19596191,1.074414,101093.62,75
"2020-10-12 18:00:00",4,303.7976,410,544,1.85185185185185e-05,54.402332,-0.65688473,3.419177,100959,92
"2020-10-13 00:00:00",4,298.78397,401,351,4.62962962962963e-06,64.86122,-0.95013183,0.6496631,100919.69,70
"2020-10-13 06:00:00",4,295.94757,381.32538,0,0,82.19996,-1.0388403,1.0926489,100972.92,24
"2020-10-13 12:00:00",4,295.2749,380,2,0,88.78231,-1.028684,0.57595456,101088.2,59
"2020-10-13 18:00:00",4,302.2595,408.32538,500,0.000143518523148148,67.618614,-2.1842163,-0.27606446,100940.016,24
"2020-10-14 00:00:00",4,297.32727,421,186,0.000111111111111111,81.83177,-1.5247192,-2.4171166,101035.49,93
"2020-10-14 06:00:00",4,295.5804,381,0,0,95.56529,-2.69156,-0.5414966,101013.086,12
"2020-10-14 12:00:00",4,295.17853,382,1,0,95.15425,-2.7762206,-0.6825488,101096.02,35
"2020-10-14 18:00:00",4,303.6382,416,470,1.85185185185185e-05,55.949856,-3.2918384,-3.7471068,100958.37,54
"2020-10-15 00:00:00",4,297.99487,404.46008,353,0,81.99036,-2.952434,-2.7955542,101050.93,6
"2020-10-15 06:00:00",4,296.27267,386,0,0,93.17721,-2.0869653,-1.6215698,101066.98,31
"2020-10-15 12:00:00",4,296.95743,393,2,0,89.31104,-1.5463672,-2.487871,101145.41,0
"2020-10-15 18:00:00",4,303.7045,408.92114,540,4.62962962962963e-05,58.822693,-1.5140479,-5.0966406,101095.81,16
"2020-10-16 00:00:00",4,297.79318,409,345,3.7037037037037e-05,83.81997,-1.4961059,-3.21083,101150.46,12
"2020-10-16 06:00:00",4,296.60886,391,0,4.62962962962963e-06,91.13807,-1.0792578,-2.6358643,101264.23,4
"2020-10-16 12:00:00",4,295.60028,383,2,4.62962962962963e-06,91.34176,-1.5165454,-1.8047265,101304.71,11
"2020-10-16 18:00:00",4,303.6,394.53992,548,9.25925925925926e-06,55.794403,-1.6742187,-4.7616186,101178.44,19
"2020-10-17 00:00:00",4,298.27206,404,343,1.38888888888889e-05,76.11746,-1.8430346,-1.9151562,101185.055,11
"2020-10-17 06:00:00",4,295.54834,386,0,0,94.80747,-1.4609888,-1.1708716,101130.836,1
"2020-10-17 12:00:00",4,294.90244,377,1,0,98.3,-1.7181029,-0.42226318,101064.77,25
"2020-10-17 18:00:00",4,304.99997,410,450,1.38888888888889e-05,52.22944,-0.010773925,-0.5446765,100763.41,77
"2020-10-18 00:00:00",4,297.29828,425,215,0.000125,86.58897,-0.52428955,-1.0348437,100663.19,58
"2020-10-18 06:00:00",4,295.56052,391,0,0,92.69949,-0.41036865,0.8829199,100492.164,90
"2020-10-18 12:00:00",4,294.36542,379.19067,1,0,96.18962,-1.0187182,1.0535034,100463.75,38
"2020-10-18 18:00:00",4,301.11578,399,460,0,57.548573,-1.7884301,2.3499913,100419.29,42
"2020-10-19 00:00:00",4,295.54697,380,342,0,65.82696,-1.7591357,2.0807738,100490.79,12
"2020-10-19 06:00:00",4,291.66794,342,0,0,77.717735,-1.6856054,-0.59171385,100680.04,1
"2020-10-19 12:00:00",4,291.03934,336,1,0,91.956535,-2.0153198,-1.0526904,100824.234,0
"2020-10-19 18:00:00",4,298.64563,362,510,0,57.544918,-1.2552893,-1.4464282,100840.18,33
"2020-10-20 00:00:00",4,294.66623,394,244,0,69.557724,-1.0052612,-1.8166968,100843.086,73
"2020-10-20 06:00:00",4,290.32785,342.19067,0,0,85.79946,-1.5071607,-0.58116335,100945.14,27
"2020-10-20 12:00:00",4,291.47705,395,0,0,68.19771,-2.015586,0.21296386,101082.195,98
"2020-10-20 18:00:00",4,297.62473,379,390,0,42.629066,-1.7235254,1.6460828,101037.586,74
"2020-10-21 00:00:00",4,292.0427,351,300,0,45.262432,-2.6595604,0.7354663,101279.49,63
"2020-10-21 06:00:00",4,286.86514,309,0,0,45.100033,-2.3718994,0.27056274,101517.125,68
"2020-10-21 12:00:00",4,284.61566,291,1,0,50.618294,-2.2689354,-0.40542725,101630.54,4
"2020-10-21 18:00:00",4,297.4,315,560,0,37.274956,-2.1686378,-1.4200025,101615.94,0
"2020-10-22 00:00:00",4,291.1954,340,331,0,77.24767,-2.4526,-2.9338892,101783.65,75
"2020-10-22 06:00:00",4,289.0297,326,0,0,69.62807,-2.2062988,-1.6525781,101846.27,100
"2020-10-22 12:00:00",4,289.09998,325,1,0,82.69039,-1.8470459,-1.6765137,101900.73,99
"2020-10-22 18:00:00",4,300.2,354,450,0,48.052578,-0.7250512,-3.7289085,101770.75,100
"2020-10-23 00:00:00",4,295.24802,376,275,0,77.43819,-1.2414062,-3.6255517,101816.97,100
