"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-31 12:00:00",1,267.2,9.999e+20,9.999e+20,9.999e+20,97.1,-2.3,0.95,0.00241,97103.94,9.999e+20
"2019-12-31 18:00:00",1,273.2,281,170,1.3e-05,98.5,-1.3399999,1.4399999,0.00391,96561.88,72
"2020-01-01 00:00:00",1,272.9,305,50,8e-06,97.9,0.89,2.11,0.00379,96475.95,93
"2020-01-01 06:00:00",1,271.7,247,0,2e-06,97.3,0.42,3.4499998,0.00345,96272.48,45
"2020-01-01 12:00:00",1,267.6,213,0,0,96.8,0.93,3.3,0.0025,96336.336,24
"2020-01-01 18:00:00",1,272.62,227,240,4e-06,94,0.32999998,5.25,0.00357,96428.37,23
"2020-01-02 00:00:00",1,270.97,256,81,6e-06,96.200005,0.21,4.31,0.0032199998,96785.375,57
"2020-01-02 06:00:00",1,268.80002,223,0,1e-06,96.5,0.089999996,3.55,0.00272,97116.086,17
"2020-01-02 12:00:00",1,267.41998,211,0,0,97.8,1.04,2.08,0.0024599999,97436.79,19
"2020-01-02 18:00:00",1,273.4,227,240,0,96.5,1.3399999,2.52,0.00384,97422.73,47
"2020-01-03 00:00:00",1,270.7,241,104,0,97.5,0.96,1.37,0.0031599998,97626.49,36
"2020-01-03 06:00:00",1,271.7,258,0,0,97.5,1.18,1.42,0.0033999998,97574.41,84
"2020-01-03 12:00:00",1,273.41,296,0,5.3e-05,97.700005,1.36,0.96,0.0038899998,97385.914,97
"2020-01-03 18:00:00",1,275.44998,299,160,2.4e-05,99.9,1.4499999,1.3,0.00463,97012.164,88
"2020-01-04 00:00:00",1,274.31,318,26,8.4e-05,99,0.71999997,1.56,0.00423,96883.24,100
"2020-01-04 06:00:00",1,274.22,311,0,4e-06,99.200005,0.089999996,1.8399999,0.00422,96722.85,95
"2020-01-04 12:00:00",1,274.88998,308,0,3.6e-05,98.9,1.78,0.42999998,0.0044199997,96481.305,78
"2020-01-04 18:00:00",1,278.65,326,120,5.1e-05,99.6,1.02,3.08,0.00585,96054.086,94
"2020-01-05 00:00:00",1,274.68,272,74,1e-06,96.4,-0.17999999,4.47,0.00426,96206.375,38
"2020-01-05 06:00:00",1,271.44998,246,0,0,92.4,-2.99,3.36,0.00321,96552.21,26
"2020-01-05 12:00:00",1,269.08,222,0,0,87.4,-3.81,2.83,0.0025199999,96993.24,17
"2020-01-05 18:00:00",1,270.38998,214,260,1e-06,71.700005,-3.74,3.31,0.00228,97275.73,31
"2020-01-06 00:00:00",1,268.38,200,118,0,75.1,-2.1699998,1.74,0.0020299999,97542.64,5
"2020-01-06 06:00:00",1,267.91998,202,0,0,76.1,0.35999998,-0.34,0.00199,97455.3,6
"2020-01-06 12:00:00",1,268.11,254,0,4.8e-05,87.6,1.3,-1.81,0.00233,97275.51,90
"2020-01-06 18:00:00",1,271.5,278,140,5.6e-05,81.3,0.51,-1.4399999,0.0028199998,97218.24,98
"2020-01-07 00:00:00",1,270.44998,284,60,6.6e-05,94.6,0.48,0.17999999,0.0030099999,97590.02,99
"2020-01-07 06:00:00",1,269.1,236,0,5e-06,95.8,-0.29,2.1,0.00275,97854.5,44
"2020-01-07 12:00:00",1,268.80002,213,0,0,90.3,-0.75,3.4499998,0.0025,98269.31,29
"2020-01-07 18:00:00",1,271.18,216,260,4e-06,71.9,-2.54,5.16,0.0023999999,98516.77,25
"2020-01-08 00:00:00",1,267.94998,222,100,2e-06,84.200005,-1.37,2.19,0.00217,98971.1,44
"2020-01-08 06:00:00",1,266.6,198,0,0,83.9,-1.4599999,1.88,0.00194,99150.43,8
"2020-01-08 12:00:00",1,265.09,192,0,0,85.9,-1.13,0.85999995,0.00174,99449.266,1
"2020-01-08 18:00:00",1,270.44,203,260,0,62.2,0.39999998,0.72999996,0.0019299999,99712.27,35
"2020-01-09 00:00:00",1,269.1,262,90,3.9e-05,86.5,2.01,-1.37,0.0024299999,99433.164,78
"2020-01-09 06:00:00",1,270.6,285,0,0.000168,96.5,1.8199999,-0.58,0.00308,98745.266,97
"2020-01-09 12:00:00",1,270.91,259,0,1e-05,91.8,-0.68,5.58,0.003,98517.914,58
"2020-01-09 18:00:00",1,272.34,214,280,0,83.4,-3.04,3.35,0.00302,98929.11,8
"2020-01-10 00:00:00",1,267.97998,209,120,0,95.700005,-2.1599998,0.76,0.00247,99415.695,14
"2020-01-10 06:00:00",1,267.03,216,0,0,92.4,0.51,-0.22,0.0022099998,99527.164,83
"2020-01-10 12:00:00",1,268.00998,253,0,1e-06,93.4,0.04,-1.3399999,0.00241,99387.12,91
"2020-01-10 18:00:00",1,270.66998,286,70,0.000241,94.9,-0.47,-2.98,0.0030399999,98872.49,98
