"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-08 12:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,82.6,-0.55,3.4299998,0.00792,97929.92,9.999e+20
"2019-09-08 18:00:00",1,293.1,308,650,0,48.2,-2.37,3.6699998,0.0071799997,98048.25,6
"2019-09-09 00:00:00",1,285.1,339,271,0,80.3,-1.5999999,0.96,0.00713,98419.414,56
"2019-09-09 06:00:00",1,281.5,291,0,0,91.4,-1.38,1.0799999,0.0063199997,98727.43,64
"2019-09-09 12:00:00",1,282.7,273,31,0,83.1,-1.31,0.82,0.00623,98967.23,5
"2019-09-09 18:00:00",1,294.6,293,667,0,38.2,-0.76,0.87,0.0061999997,98937.44,0
"2019-09-10 00:00:00",1,281.80002,306,354,0,87.9,-0.48999998,0,0.0061999997,99039.086,1
"2019-09-10 06:00:00",1,279.1,286,0,0,94.700005,-0.77,-0.14,0.0055199997,99212.89,1
"2019-09-10 12:00:00",1,284,283,29,0,83.8,-0.55,-1.03,0.00682,99378.375,34
"2019-09-10 18:00:00",1,294.1,324,579,2e-06,59.100002,2.6399999,-0.16,0.00923,99120.2,47
"2019-09-11 00:00:00",1,289.1,376,175,8e-06,85.3,2.57,-0.37,0.00981,98980.64,83
"2019-09-11 06:00:00",1,287.80002,338,0,0,86.3,3.1,1.8199999,0.00911,98774.7,40
"2019-09-11 12:00:00",1,290.1,362,18,8e-06,93,1.9399999,2.29,0.011399999,98609.74,59
"2019-09-11 18:00:00",1,301.2,381,517,0,53.8,2.18,4.48,0.0131,98189.87,61
"2019-09-12 00:00:00",1,295,385,317,2.7e-05,83.8,1.5,2.6399999,0.01401,98033.96,48
"2019-09-12 06:00:00",1,291.6,354,0,0,96,0.17999999,2.85,0.01303,97997.89,32
"2019-09-12 12:00:00",1,289.5,333,24,0,87.1,-2.79,2.12,0.010319999,98320.77,36
"2019-09-12 18:00:00",1,292.80002,328,530,0,43.3,-3.85,1.62,0.00628,98586.72,40
"2019-09-13 00:00:00",1,285.30002,294,347,0,64.6,-2.01,0.97999996,0.00578,98968.4,0
"2019-09-13 06:00:00",1,281.30002,271,0,0,78.4,-1.67,0.94,0.00536,99216.19,0
"2019-09-13 12:00:00",1,282.1,264,28,0,73.6,-1.65,-0.29,0.0052799997,99537.305,25
"2019-09-13 18:00:00",1,292,277,663,0,34.9,1.78,-1.5899999,0.00478,99502.53,32
"2019-09-14 00:00:00",1,283.5,289,343,0,75.9,1.64,-1.31,0.00597,99519.516,29
"2019-09-14 06:00:00",1,279.80002,273,0,0,96,1.9799999,0.45,0.00588,99506.14,40
"2019-09-14 12:00:00",1,283.5,295,17,0,90.700005,2.86,0.63,0.00716,99331.13,56
"2019-09-14 18:00:00",1,293.6,363,348,6e-06,63.8,4.2,2.5,0.00971,98999.266,89
"2019-09-15 00:00:00",1,291.7,366,255,0,83.6,2.3999999,2.02,0.011299999,98896.71,63
"2019-09-15 06:00:00",1,288.7,332,0,0,98.8,1.3399999,1.73,0.011,98932.4,30
"2019-09-15 12:00:00",1,290.2,367,8,6e-06,96.3,1.4,1.81,0.01181,99020.71,76
"2019-09-15 18:00:00",1,298.4,392,378,5e-06,66.1,3.1999998,2.57,0.01351,98740.45,82
"2019-09-16 00:00:00",1,294.9,400,198,1e-06,82.4,2.9099998,2.2,0.01365,98536.836,64
"2019-09-16 06:00:00",1,293.30002,369,0,0,91.9,2.33,2.97,0.01385,98370.625,44
"2019-09-16 12:00:00",1,293,358,23,0,85.4,1.66,2.98,0.01258,98260.164,41
"2019-09-16 18:00:00",1,301.7,377,587,0,55.2,0.16,5.38,0.01375,98338.625,35
"2019-09-17 00:00:00",1,295.80002,400,199,2e-06,78.9,-0.79999995,2.46,0.0138,98394,43
"2019-09-17 06:00:00",1,290.80002,354,0,0,98.200005,-1.05,1.4,0.0125899995,98557.9,20
"2019-09-17 12:00:00",1,289.7,341,19,1e-06,95.6,-1.56,0.98999995,0.01138,98867.164,35
"2019-09-17 18:00:00",1,299.30002,343,586,0,45.600002,-0.71,0.11,0.00985,98900.37,38
"2019-09-18 00:00:00",1,288.4,345,308,0,85,0.98999995,-0.37,0.00928,98912.05,7
"2019-09-18 06:00:00",1,287.5,327,0,0,96.6,1.74,0.63,0.00995,98949.414,2
"2019-09-18 12:00:00",1,289.2,344,14,3e-06,94.200005,1.24,1.42,0.010849999,98923.62,36
"2019-09-18 18:00:00",1,299.7,369,524,2e-06,57.600002,1.3,2.37,0.01272,98651.06,48
"2019-09-19 00:00:00",1,294.6,380,298,0,87.1,1.4699999,1.53,0.0142,98509.43,25
"2019-09-19 06:00:00",1,292,364,0,0,98.200005,0.83,1.6999999,0.01361,98504.45,25
"2019-09-19 12:00:00",1,292.6,372,16,2e-06,96.700005,0.14999999,1.5,0.0139,98567.37,59
"2019-09-19 18:00:00",1,302.4,386,542,1e-06,50.9,0.76,1.73,0.01325,98450.445,19
"2019-09-20 00:00:00",1,293.80002,389,282,0.000498,91.3,1.09,-0.19999999,0.0141199995,98486.51,37
"2019-09-20 06:00:00",1,291,364,0,0.000288,98.9,0.78999996,-0.91999996,0.01287,98558.9,27
"2019-09-20 12:00:00",1,291.7,377,13,5e-06,98.4,1.43,-0.03,0.01337,98547.52,45
"2019-09-20 18:00:00",1,298.7,393,403,7e-06,62.5,3.56,1.26,0.01308,98354.41,57
"2019-09-21 00:00:00",1,294.4,373,288,1e-06,79.3,2.72,0.9,0.01273,98242.25,28
"2019-09-21 06:00:00",1,292.1,378,0,2.8e-05,97.200005,1.5699999,1.8199999,0.013549999,98222.21,62
"2019-09-21 12:00:00",1,291.1,370,19,1e-05,98,0.41,1.8499999,0.012879999,98388.26,46
"2019-09-21 18:00:00",1,297.30002,340,584,1e-06,53,-2.33,1.64,0.010129999,98437.87,12
"2019-09-22 00:00:00",1,289.6,339,288,0,82.9,-1.87,0.39999998,0.00988,98573.65,4
"2019-09-22 06:00:00",1,285.7,310,0,0,91.5,-1.9599999,-0.45,0.00845,98708.35,1
"2019-09-22 12:00:00",1,286.1,335,7,5e-06,84.6,-0.90999997,-1.39,0.007999999,98872.66,49
