"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 00:00:00",1,277.34402,330.67462,29,2.31481481481481e-05,91.63598,0.8132519,6.070657,94649.625,100
"2020-11-01 06:00:00",1,271.4138,305,0,3.7037037037037e-05,89.272484,-2.781682,6.764497,94896.89,100
"2020-11-01 12:00:00",1,268.66617,268,0,6.01851898148148e-05,86.69851,-6.4022727,5.5498753,95659.71,100
"2020-11-01 18:00:00",1,272.41977,239,220,9.25925925925926e-06,66.948235,-4.9453588,3.8799095,96330.805,97
"2020-11-02 00:00:00",1,269.4976,207,224,0,82.21191,-0.4253125,1.8072559,96619.02,10
"2020-11-02 06:00:00",1,270.37418,220,0,0,73.42698,2.1640015,2.7324402,96459.25,64
"2020-11-02 12:00:00",1,271.8829,217,0,0,59.7982,3.2059693,4.01933,96058.61,31
"2020-11-02 18:00:00",1,278.36407,246,240,0,55.146725,2.145694,5.0267215,95711.055,61
"2020-11-03 00:00:00",1,276.0891,258,203,0,84.612625,-0.2860138,4.2480927,95720.08,17
"2020-11-03 06:00:00",1,273.5274,246,0,0,96.41715,-1.8038477,1.8116504,96019.37,3
"2020-11-03 12:00:00",1,271.67175,236,0,0,97.41926,-2.2165864,-0.75314945,96409.055,32
"2020-11-03 18:00:00",1,277.59415,236,260,0,64.99252,1.7737182,-1.6422119,96594.9,6
"2020-11-04 00:00:00",1,275.17688,250,207,0,84.245346,3.2742004,-1.5818878,96482.305,0
"2020-11-04 06:00:00",1,275.14038,247,0,0,95.04644,5.0381165,-0.43243408,96284.96,12
"2020-11-04 12:00:00",1,276.73303,263.86615,0,0,95.35914,5.103046,0.24424744,96038.89,54
"2020-11-04 18:00:00",1,284.52847,257,260,0,57.065125,5.8332324,2.0337646,95796.44,4
"2020-11-05 00:00:00",1,282.57645,268,207,0,58.709377,5.1976366,2.211704,95758.086,0
"2020-11-05 06:00:00",1,281.25833,288.40515,0,0,59.665447,4.415708,2.2181885,95710.79,83
"2020-11-05 12:00:00",1,280.0659,298,0,9.25925925925926e-06,70.08234,3.6018457,1.0608691,95632.37,94
"2020-11-05 18:00:00",1,284.2627,291.32538,210,4.62962962962963e-06,67.74987,4.444707,2.0503075,95586.77,98
"2020-11-06 00:00:00",1,283.02173,333,132,0,82.89749,1.8075049,1.5908154,95775.055,100
"2020-11-06 06:00:00",1,282.08536,352.19067,0,4.62962962962963e-06,93.85108,0.22149658,1.499834,96051.34,100
"2020-11-06 12:00:00",1,279.06644,346.19067,0,4.62962962962963e-06,90.74925,-4.4427733,0.94104975,96611.305,100
"2020-11-06 18:00:00",1,276.0648,320,80,0,77.764854,-4.2198877,-0.12755859,97032.38,100
"2020-11-07 00:00:00",1,271.9362,245.86009,148,0,87.5656,-1.8473705,-1.37083,97052.03,40
"2020-11-07 06:00:00",1,271.66193,219,0,0,81.82516,2.6073022,-1.7342529,96886.73,1
"2020-11-07 12:00:00",1,272.5294,230,0,0,80.26144,3.8728857,-0.2233789,96335.74,37
"2020-11-07 18:00:00",1,280.3884,263,170,0,71.89978,5.3739133,1.0248315,95814.53,100
"2020-11-08 00:00:00",1,280.51773,340,85,0,96.38778,4.330957,-1.0000708,95277.41,100
"2020-11-08 06:00:00",1,284.21286,359,0,0.000175925925925926,96.80558,5.432285,1.2548242,94770.65,100
"2020-11-08 12:00:00",1,283.21677,360,0,6.94444444444444e-05,91.46752,3.1684837,3.1573436,94731.195,94
"2020-11-08 18:00:00",1,282.65192,349,50,4.62962962962963e-06,81.049614,0.41914794,5.055139,94993.125,97
"2020-11-09 00:00:00",1,275.0139,299,80,0,68.6676,-1.9738281,3.148711,95443.914,100
"2020-11-09 06:00:00",1,271.3736,281.24142,0,0,65.95138,-2.7421045,2.364414,95556.31,100
"2020-11-09 12:00:00",1,270.62265,267.32538,0,0,68.03452,-3.8855517,1.0481493,95432.37,98
"2020-11-09 18:00:00",1,271.81665,290.05585,70,3.24074074074074e-05,75,-6.2354956,-0.3096118,95159.95,100
"2020-11-10 00:00:00",1,270.58478,284.94415,63,5.55555555555556e-05,84.43864,-6.489167,-0.62809324,95375.66,100
"2020-11-10 06:00:00",1,269.78192,261,0,2.31481481481481e-05,80.72442,-5.7617455,-1.425498,95436.15,100
"2020-11-10 12:00:00",1,269.06522,277,0,2.77777777777778e-05,87.94396,-6.0104785,-1.0247412,95226.77,100
"2020-11-10 18:00:00",1,269.55148,285,70,0.000120370375,86.792465,-6.064551,0.07668213,94902.37,100
"2020-11-11 00:00:00",1,268.1295,285,57,0.000171296296296296,92.9949,-4.2821655,2.5688598,94692.74,100
"2020-11-11 06:00:00",1,267.90973,277.21356,0,6.94444444444444e-05,86.23566,-2.3331738,2.9990795,94568.86,100
"2020-11-11 12:00:00",1,264.62656,221,0,0,77.633965,-0.18865722,3.2228026,94733.17,80
"2020-11-11 18:00:00",1,270.73468,219,170,0,51.04849,-0.22332764,2.5078027,95095.58,85
"2020-11-12 00:00:00",1,267.2009,210.13385,175,0,76.20088,-0.9513061,0.75392085,95454.04,34
"2020-11-12 06:00:00",1,265.64062,199,0,0,73.012726,-0.46657714,0.59554684,95770.4,31
"2020-10-27 06:00:00",2,267.1187,9.999e+20,9.999e+20,46291666666666664,90.05114,1.3781323,1.4675488,96435.74,9.999e+20
"2020-10-27 12:00:00",2,265.79205,205,0,0,90.269585,2.210686,2.2524168,96275.6,44
"2020-10-27 18:00:00",2,271.56104,194,290,0,57.399166,3.8679833,4.3047996,95984.87,30
"2020-10-28 00:00:00",2,269.9382,242,196,0,69.75301,4.163474,3.876848,95433.375,86
"2020-10-28 06:00:00",2,270.02982,253,0,0,69.02062,4.670151,5.546245,94911.07,81
"2020-10-28 12:00:00",2,270.5908,267,0,0,88.23461,2.2794678,4.2394066,94908.95,93
"2020-10-28 18:00:00",2,272.48434,301,80,1.85185185185185e-05,94.96505,1.767461,5.851306,94974.31,100
"2020-10-29 00:00:00",2,273.5429,284,63,9.25925925925926e-06,95.119514,-2.797512,2.4561963,95284.086,77
"2020-10-29 06:00:00",2,269.51953,245,0,0,96.36802,-1.7513086,0.33746827,95590.93,57
"2020-10-29 12:00:00",2,269.28677,253,0,0,96.285736,-1.6593554,-0.0012182617,95794.54,84
"2020-10-29 18:00:00",2,272.05597,277,150,4.62962962962963e-06,74.2994,-2.2361693,-0.39636475,95845.25,96
"2020-10-30 00:00:00",2,268.13684,238,163,0,90.141624,-1.6883471,-0.18238525,95934.86,85
"2020-10-30 06:00:00",2,269.0205,225,0,0,78.500275,0.05397461,0.19792236,96025.02,80
"2020-10-30 12:00:00",2,268.82385,233,0,0,89.004,0.42355713,1.0331897,96218.195,89
"2020-10-30 18:00:00",2,274.9683,221.12749,260,0,61.574257,1.0409693,1.3272668,96379.59,71
"2020-10-31 00:00:00",2,271.06528,228,210,0,83.91149,1.6749096,-0.4580249,96331.61,29
"2020-10-31 06:00:00",2,272.0535,229,0,0,82.54944,4.712278,-0.8754956,96114.836,25
"2020-10-31 12:00:00",2,273.2896,241,0,0,79.847824,6.683115,0.009389648,95656.68,19
"2020-10-31 18:00:00",2,279.4445,252,250,0,71.74961,8.078931,2.349199,95101.18,29
"2020-11-01 00:00:00",2,278.64606,321,109,0,94.35311,2.8377588,4.287002,94816.09,99
"2020-11-01 06:00:00",2,272.82935,317,0,4.62962962962963e-06,80.470634,-1.7232568,7.530869,94959.24,100
"2020-11-01 12:00:00",2,269.8181,275,0,1.38888888888889e-05,85.30326,-5.0666184,7.0112157,95522.5,100
"2020-11-01 18:00:00",2,271.40842,247,220,1.38888888888889e-05,67.09304,-6.4461374,5.176062,96406.71,100
"2020-11-02 00:00:00",2,269.71902,225,183,4.62962962962963e-06,76.1437,-2.604309,2.5421484,97004.664,69
"2020-11-02 06:00:00",2,269.82147,220,0,0,77.639824,-0.64881593,1.6917553,97095.9,75
"2020-11-02 12:00:00",2,269.4547,233,0,0,73.606,2.1983008,1.9953052,97005.51,86
"2020-11-02 18:00:00",2,276.66846,234,260,0,41.152325,4.7670116,3.815205,96397.44,62
"2020-11-03 00:00:00",2,274.1493,243,210,0,67.655174,2.570471,3.421411,95950.49,4
"2020-11-03 06:00:00",2,272.81528,243,0,0,83.93094,1.3705933,2.9270113,95787.586,0
"2020-11-03 12:00:00",2,272.75787,241,0,0,87.73255,0.9660156,2.8495166,95729.56,0
"2020-11-03 18:00:00",2,281.58493,256,240,0,63.567665,0.3450293,2.1230028,95867.9,38
"2020-11-04 00:00:00",2,276.33133,259.7525,208,0,90.27011,0.8558203,0.63854,96014.875,0
"2020-11-04 06:00:00",2,274.75922,250.00015,0,0,93.57338,2.0191102,0.53354186,95986.65,0
"2020-11-04 12:00:00",2,274.40347,246,0,0,95.20476,2.6308045,-0.46701357,95927.19,0
"2020-11-04 18:00:00",2,284.30792,259,250,0,64.29983,4.4909854,0.48013306,95758.54,0
"2020-11-05 00:00:00",2,281.7482,275,203,0,75.42727,4.6748476,0.42667237,95642.7,29
"2020-11-05 06:00:00",2,281.0955,293.07886,0,0,72.41464,5.153314,2.0191896,95511.18,96
"2020-11-05 12:00:00",2,280.03345,309,0,0,89.400055,4.1367006,0.715033,95351.805,100
"2020-11-05 18:00:00",2,282.37442,338,50,0,95.569084,5.022612,3.4045703,95277.93,100
"2020-11-06 00:00:00",2,282.12256,358,19,4.62962962962963e-06,95.753494,0.40432617,1.9175292,95440.625,100
"2020-11-06 06:00:00",2,279.39194,346,0,4.62962962962963e-06,91.45824,-4.587109,1.3235253,95873.32,100
"2020-11-06 12:00:00",2,275.2481,328,0,4.62962962962963e-06,82.43597,-5.1458106,-0.2270166,96342.125,100
"2020-11-06 18:00:00",2,274.8223,273,180,0,60.58617,-5.0107274,-0.97754395,96547.24,100
"2020-11-07 00:00:00",2,271.00906,223.02197,165,0,66.92009,-3.5829833,-1.6882178,96596.836,100
"2020-11-07 06:00:00",2,271.13196,215,0,0,59.20365,-0.79112303,-3.3491137,96374.25,75
"2020-11-07 12:00:00",2,271.62692,212.19067,0,0,58.744953,0.75898194,-2.5762157,95844.4,7
"2020-11-07 18:00:00",2,280.56055,248,230,0,63.301056,2.1555152,-1.6849267,95563.15,54
"2020-11-08 00:00:00",2,275.72913,308.2475,128,0,93.75939,1.679707,-1.6789428,95385.89,62
"2020-11-08 06:00:00",2,275.50415,267,0,0,98.66911,0.95968014,-1.1441236,95071.12,22
"2020-11-08 12:00:00",2,275.134,293,0,0,98.86084,-2.278291,-0.3689404,94871.93,89
"2020-11-08 18:00:00",2,279.4635,288,200,0,63.5491,-4.711684,-0.18562987,94603.46,68
"2020-11-09 00:00:00",2,274.0404,248,188,0,85.26135,-3.2276244,0.2785669,94650.48,43
"2020-11-09 06:00:00",2,272.17007,223,0,0,89.59924,-1.3532934,0.35473388,94701.71,0
"2020-11-09 12:00:00",2,273.6827,244,0,0,79.44862,2.5340624,-0.6540381,94499.17,75
"2020-11-09 18:00:00",2,279.73883,298,120,0,58.908558,3.9249754,2.1557934,94356.89,100
"2020-11-10 00:00:00",2,277.47452,322,91,6.94444444444444e-05,91.5586,1.0435596,3.6806004,94301.43,96
"2020-11-10 06:00:00",2,275.67523,261,0,4.62962962962963e-06,81.09514,-0.11252197,4.181333,94423.375,51
"2020-11-10 12:00:00",2,274.02844,227,0,0,63.744415,0.725791,5.476111,94469.61,0
"2020-11-10 18:00:00",2,277.7808,223.76125,230,0,46.59576,-1.0326953,8.001316,94488.32,0
"2020-11-11 00:00:00",2,276.13846,236,190,0,57.58514,-0.23265868,4.5059667,94483.02,25
"2020-11-11 06:00:00",2,272.33362,264,0,3.7037037037037e-05,88.96687,-1.6313818,7.0169554,94480.21,88
"2020-11-11 12:00:00",2,271.3165,277,0,6.48148148148148e-05,84.736626,-2.2875829,5.8781934,94550.805,100
"2020-11-11 18:00:00",2,273.32602,265,160,4.16666685185185e-05,68.53702,-2.9030492,5.0652027,94652.73,100
"2020-11-12 00:00:00",2,271.06964,262.83514,128,1.85185185185185e-05,86.70082,-2.824187,3.9891942,94889.3,98
"2020-11-12 06:00:00",2,270.33585,264,0,3.24074074074074e-05,84.73174,-4.1039014,2.0875123,95010.52,100
"2020-10-27 06:00:00",3,266.80435,9.999e+20,9.999e+20,46291666666666664,90.864525,0.9824829,1.4107031,96443.94,9.999e+20
"2020-10-27 12:00:00",3,265.7123,207,0,0,90.115524,2.3035157,2.134939,96244.164,63
"2020-10-27 18:00:00",3,272.39584,195,290,0,57.549786,3.611345,3.915698,95962.84,21
"2020-10-28 00:00:00",3,269.891,241,199,0,75.307175,3.8594043,3.384514,95378.46,89
"2020-10-28 06:00:00",3,269.37164,248,0,0,75.5078,3.5536425,3.5148437,94928.02,73
"2020-10-28 12:00:00",3,271.23282,285,0,0,88.06423,2.3002832,3.566206,94934.83,95
"2020-10-28 18:00:00",3,275.72342,298.05585,150,0,81.371185,2.0404394,4.413352,95010.7,100
"2020-10-29 00:00:00",3,274.38568,291,181,0,89.76186,-1.9372876,3.0843968,95292.6,82
"2020-10-29 06:00:00",3,271.37115,262.67462,0,4.62962962962963e-06,98.15709,-1.5750561,1.1781591,95553.5,71
"2020-10-29 12:00:00",3,271.22003,240,0,4.62962962962963e-06,95.51166,-2.074524,-0.87131834,95728.44,49
"2020-10-29 18:00:00",3,273.76935,260,230,9.25925925925926e-06,73.97913,-3.537068,-0.11754639,95768.875,88
"2020-10-30 00:00:00",3,269.66785,259,176,0,87.21319,-2.259426,-0.16895752,95835.08,87
"2020-10-30 06:00:00",3,267.48898,219.13568,0,0,88.28768,-0.90988034,0.44059324,95880.69,55
"2020-10-30 12:00:00",3,267.38007,210,0,0,82.90542,-0.7654638,0.31462646,96029.086,30
"2020-10-30 18:00:00",3,275.47397,211,280,0,45.053005,1.3025732,0.82811767,96121.23,0
"2020-10-31 00:00:00",3,271.87762,234,219,0,74.35107,2.5688355,-0.26616454,96114.21,33
"2020-10-31 06:00:00",3,273.22266,235,0,0,75.62414,6.2162695,0.26310545,95991.484,1
"2020-10-31 12:00:00",3,273.68695,238,0,0,69.71565,7.6386743,1.6045996,95722.414,0
"2020-10-31 18:00:00",3,279.8035,247,260,0,55.53825,7.9128003,2.7525635,95407.99,18
"2020-11-01 00:00:00",3,276.70413,254,217,0,73.083466,4.2721314,2.4422972,95158.44,0
"2020-11-01 06:00:00",3,276.03793,324,0,0,90.20182,-3.335559,4.825239,95242.29,99
"2020-11-01 12:00:00",3,272.05344,302,0,4.62962962962963e-06,77.84841,-6.0038915,3.804707,95974.03,94
"2020-11-01 18:00:00",3,272.5189,292,110,4.62962962962963e-06,69.62436,-4.4507055,1.5043163,96697.11,100
"2020-11-02 00:00:00",3,270.81308,278,91,0,82.8974,-1.2611597,1.1155664,97008.35,100
"2020-11-02 06:00:00",3,269.71457,215,0,0,83.40039,1.3130957,0.9037915,96960.9,17
"2020-11-02 12:00:00",3,270.50473,217.1922,0,0,75.69596,3.172505,2.945183,96768.586,49
"2020-11-02 18:00:00",3,278.06674,231,240,0,45.094753,4.545522,3.2682226,96251.695,74
"2020-11-03 00:00:00",3,276.51117,247,205,0,57.88222,5.6945944,4.7750025,95705.555,31
"2020-11-03 06:00:00",3,276.79614,253.73132,0,0,65.581726,3.3614671,5.445703,95433,82
"2020-11-03 12:00:00",3,276.19754,251,0,0,76.68222,1.287063,4.207964,95388.016,48
"2020-11-03 18:00:00",3,282.61298,260.05585,250,0,66.1057,-1.7428174,3.0037255,95546.37,64
"2020-11-04 00:00:00",3,276.63333,267,200,0,75.29173,-3.4551878,0.27655762,95943.59,56
"2020-11-04 06:00:00",3,272.88184,253.71158,0,0,73.16537,-1.0230054,-1.6258081,96207.35,55
"2020-11-04 12:00:00",3,271.91125,241.1783,0,0,74.59502,1.407622,-2.328391,96215.695,27
"2020-11-04 18:00:00",3,279.16043,247,240,0,55.901672,3.2808325,-1.2573291,95934.664,32
"2020-11-05 00:00:00",3,276.4033,275,163,0,90.08118,2.1912255,0.08927246,95664.78,98
"2020-11-05 06:00:00",3,276.85233,292,0,0,96.38467,1.6404443,1.3021777,95414.39,99
"2020-11-05 12:00:00",3,275.95248,263.2475,0,0,96.43499,1.4009057,1.1767383,95180.42,91
"2020-11-05 18:00:00",3,281.673,273,190,0,74.47474,0.20611084,2.305349,95011.125,95
"2020-11-06 00:00:00",3,276.8846,297,131,0,91.90071,-1.4373193,1.164497,95047.984,91
"2020-11-06 06:00:00",3,274.45676,260,0,0,89.60076,-0.76721925,0.026032714,95145.836,59
"2020-11-06 12:00:00",3,273.5006,263,0,0,95.76157,0.7890356,-1.3099829,95169.61,90
"2020-11-06 18:00:00",3,279.31213,284,130,0,78.24944,2.4619043,-2.9675877,94967.4,100
"2020-11-07 00:00:00",3,280.74475,319,76,0,87.57541,5.5033765,-3.5113475,94386.5,100
"2020-11-07 06:00:00",3,287.38394,365,0,9.25925925925926e-06,87.12422,5.783176,4.6556077,94091.6,100
"2020-11-07 12:00:00",3,274.4356,333,0,4.62962962962963e-06,75.94777,-3.9103003,4.9496093,94803.93,100
"2020-11-07 18:00:00",3,269.1955,285,40,6.01851898148148e-05,87.39989,-4.564397,3.7113621,95253.164,100
"2020-11-08 00:00:00",3,267.69247,284,32,0.000203703703703704,89.15066,-4.073728,3.6059058,95537.6,100
"2020-11-08 06:00:00",3,266.534,269.18155,0,3.7037037037037e-05,80.87976,-2.9600756,3.468828,95643.91,100
"2020-11-08 12:00:00",3,265.64523,250.32538,0,6.94444444444444e-05,84.58158,-4.147954,3.4176512,95760.086,100
"2020-11-08 18:00:00",3,267.779,251,160,6.01851898148148e-05,75.35541,-5.5558033,3.5643115,95929.96,100
"2020-11-09 00:00:00",3,265.86038,236,144,2.31481481481481e-05,87.31791,-2.1701953,2.618513,96302.54,98
"2020-11-09 06:00:00",3,264.08173,218,0,9.25925925925926e-06,93.11629,-1.4196703,2.0704224,96425.375,91
"2020-11-09 12:00:00",3,261.21625,183.93747,0,0,95.537544,-0.6613037,0.96758056,96521.05,49
"2020-11-09 18:00:00",3,271.12912,187,230,0,52.682404,1.0680786,0.009304199,96413,17
"2020-11-10 00:00:00",3,267.9061,227,161,0,75.03814,1.7916309,-0.058488768,96166.79,87
"2020-11-10 06:00:00",3,267.62183,238,0,0,83.57886,3.0252123,0.15918945,96219.125,92
"2020-11-10 12:00:00",3,267.3111,255.83778,0,0,81.12411,3.694719,0.3551294,96097.836,100
"2020-11-10 18:00:00",3,272.499,279,120,0,64.654854,4.1239233,0.52446777,96010.96,100
"2020-11-11 00:00:00",3,270.07825,248.05585,145,0,88.58435,3.338999,-1.129829,95840.94,99
"2020-11-11 06:00:00",3,269.4394,248,0,0,86.93526,2.836648,0.19175781,95793.37,100
"2020-11-11 12:00:00",3,267.62042,237.32538,0,0,94.6386,1.5707959,1.1264795,95653.73,91
"2020-11-11 18:00:00",3,273.67215,251,160,0,72.8727,1.9341894,0.21717285,95481.5,97
"2020-11-12 00:00:00",3,271.74084,299.32538,69,0.000138888888888889,98.01988,1.3749926,0.23730712,95280.85,100
"2020-11-12 06:00:00",3,270.36,296,0,9.25925925925926e-05,96.13439,-0.09772949,3.027185,95119.88,100
"2020-10-27 06:00:00",4,267.01373,9.999e+20,9.999e+20,46291666666666664,88.180275,0.77733153,1.3516625,96453.336,9.999e+20
"2020-10-27 12:00:00",4,265.9068,204,0,0,89.37978,1.9883521,2.302993,96245.6,61
"2020-10-27 18:00:00",4,270.9978,192.60202,300,0,57.590145,3.8619237,4.1984787,95928.555,8
"2020-10-28 00:00:00",4,268.91983,242,183,0,71.46624,4.317429,3.9063597,95464.96,94
"2020-10-28 06:00:00",4,268.594,240,0,0,71.11622,4.756797,3.5417528,95039.54,86
"2020-10-28 12:00:00",4,269.18015,275,0,4.62962962962963e-06,84.35199,2.5832813,4.448535,95073.734,81
"2020-10-28 18:00:00",4,275.99255,260,210,0,78.29377,2.5944774,4.4123683,95071.74,96
"2020-10-29 00:00:00",4,274.1028,303.04465,95,0,96.63696,-0.8178027,2.4606006,95356.43,93
"2020-10-29 06:00:00",4,273.43246,260.92825,0,0,97.43577,-1.2660961,0.7033032,95487.75,74
"2020-10-29 12:00:00",4,272.5106,282,0,0,96.350136,-2.543806,0.27291504,95486.48,78
"2020-10-29 18:00:00",4,273.85648,250,260,0,73.01155,-3.61552,-2.2602978,95530.88,53
"2020-10-30 00:00:00",4,270.31366,282.41553,117,9.25925925925926e-06,91.720726,-2.6235058,-1.2620801,95752.52,97
"2020-10-30 06:00:00",4,266.91937,206,0,0,81.82959,-1.3933544,-0.92696285,95912.67,29
"2020-10-30 12:00:00",4,267.87375,214,0,0,67.21244,0.4134082,-0.79090333,96076.93,29
"2020-10-30 18:00:00",4,274.36523,217,270,0,48.642864,2.0413892,0.91526365,96228.336,25
"2020-10-31 00:00:00",4,271.58075,236,214,0,78.19888,2.1548462,-0.45922363,96128.17,49
"2020-10-31 06:00:00",4,273.2312,283.40515,0,0,71.629906,4.728137,-0.71614987,95875.445,86
"2020-10-31 12:00:00",4,272.87,271,0,0,84.590385,5.2876854,0.021638183,95404.58,58
"2020-10-31 18:00:00",4,276.39926,298,100,0,94.24251,7.4993944,3.2420115,94842.23,84
"2020-11-01 00:00:00",4,276.62338,333.26868,25,2.77777777777778e-05,96.163536,-1.6631713,4.1574097,94877.99,100
"2020-11-01 06:00:00",4,272.77286,312.13385,0,9.25925925925926e-06,86.92775,-5.9430175,1.7556835,95713.53,94
"2020-11-01 12:00:00",4,270.42535,275,0,9.25925925925926e-06,91.140945,-3.4007835,0.7884277,96506.06,94
"2020-11-01 18:00:00",4,275.70428,263.9417,190,0,61.800076,-0.64226073,1.5672656,96739.586,75
"2020-11-02 00:00:00",4,271.6591,225,223,0,89.7799,1.9248925,1.9183203,96577.484,35
"2020-11-02 06:00:00",4,271.97366,239.29144,0,0,74.73022,2.9075682,3.194773,96317.086,98
"2020-11-02 12:00:00",4,273.00815,241,0,0,64.29888,4.199175,3.9420996,95947.27,78
"2020-11-02 18:00:00",4,279.48096,259,230,0,62.699738,2.9470458,3.889995,95645.81,75
"2020-11-03 00:00:00",4,276.52402,263,205,0,88.646225,2.330791,2.1197338,95535.82,31
"2020-11-03 06:00:00",4,274.95367,254,0,0,95.18224,2.171328,1.528745,95421.64,0
"2020-11-03 12:00:00",4,273.89783,247,0,0,97.02587,1.6319733,1.4746796,95367.35,5
"2020-11-03 18:00:00",4,282.99683,252,260,0,71.9168,2.3980834,2.0600648,95372.45,9
"2020-11-04 00:00:00",4,279.70306,267.54077,209,0,93.966194,2.266559,1.235022,95357.266,0
"2020-11-04 06:00:00",4,278.19473,259,0,0,96.908905,2.1514587,1.9571656,95318.85,5
"2020-11-04 12:00:00",4,276.96298,258.3372,0,0,94.99352,1.1868012,2.548535,95377.95,44
"2020-11-04 18:00:00",4,283.7671,270,240,0,74.64935,-1.7167603,1.7301697,95706.9,34
"2020-11-05 00:00:00",4,278.8939,302,179,0,88.17282,-2.2746704,-1.3534211,96187.875,77
"2020-11-05 06:00:00",4,278.41498,314,0,0,87.896385,1.577124,-2.5979736,96211.21,100
"2020-11-05 12:00:00",4,277.97574,324,0,0,91.98026,3.2819793,-0.15300599,96051.86,93
"2020-11-05 18:00:00",4,281.6198,322.40344,140,0,77.564674,4.0397363,-0.10710449,95623.23,98
"2020-11-06 00:00:00",4,282.93082,289,154,0,81.67946,5.8339014,-0.35564697,95090.53,97
"2020-11-06 06:00:00",4,284.2416,288,0,0,93.07473,5.4868455,2.0686011,94785.7,52
"2020-11-06 12:00:00",4,284.14697,325,0,0,94.724464,4.769468,1.9672388,94617.125,97
"2020-11-06 18:00:00",4,284.32675,370.19067,10,3.7037037037037e-05,88.99922,-3.44604,5.912734,94822.09,100
"2020-11-07 00:00:00",4,270.45184,306,17,1.38888888888889e-05,66.94659,-6.2807837,4.728464,95965.63,100
"2020-11-07 06:00:00",4,269.28198,206.04526,0,0,63.60332,-5.404836,3.2422485,96667.08,28
"2020-11-07 12:00:00",4,268.58746,212.56828,0,0,70.40951,-3.0054686,1.0971484,97015.83,75
"2020-11-07 18:00:00",4,274.16058,200,250,0,37.437588,0.8406152,1.9032714,96976.055,0
"2020-11-08 00:00:00",4,270.4762,205.59485,207,0,51.520996,1.240625,1.7026904,96763.69,0
"2020-11-08 06:00:00",4,270.79645,218,0,0,46.428707,1.2850244,2.533894,96601.48,59
"2020-11-08 12:00:00",4,270.8088,253,0,0,40.99799,0.8968921,2.843286,96443.08,99
"2020-11-08 18:00:00",4,273.65225,288,90,1.85185185185185e-05,33.805992,1.2437866,2.6175146,96277.95,100
"2020-11-09 00:00:00",4,271.0802,278,92,4.62962962962963e-06,51.55151,1.2449609,1.8083739,96067.46,100
"2020-11-09 06:00:00",4,270.03235,227.19067,0,0,57.38087,0.6368945,2.2556543,95971.35,86
"2020-11-09 12:00:00",4,269.6962,207,0,0,58.8652,-0.1084668,2.1972485,95941.63,11
"2020-11-09 18:00:00",4,276.32785,213.05585,240,0,38.949753,0.25246337,2.8562207,95907.1,6
"2020-11-10 00:00:00",4,271.7835,220,195,0,67.9175,1.1707422,2.1429663,95870.43,1
"2020-11-10 06:00:00",4,270.9528,220,0,0,73.28872,1.152539,1.9903418,95810.766,0
"2020-11-10 12:00:00",4,271.48575,228.53992,0,0,70.479805,2.151394,2.7966821,95572.51,60
"2020-11-10 18:00:00",4,279.6503,242,220,0,52.66461,3.1338134,5.1659617,95169.08,0
