"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-02 06:00:00",1,293,9.999e+20,9.999e+20,9.999e+20,94.5,0.95,3.6899998,0.01409,97283.93,9.999e+20
"2019-10-02 12:00:00",1,291.5,369,11,0,96.6,-0.17,2.31,0.01313,97363.13,68
"2019-10-02 18:00:00",1,289.9,383,217,9.2e-05,93.200005,-3.04,0.39999998,0.01148,97484.37,73
"2019-10-03 00:00:00",1,283.4,338,64,4.8e-05,89.3,-2.01,0.77,0.0071099997,97960.77,58
"2019-10-03 06:00:00",1,278.83,273,0,0,86.700005,-1.8499999,-0.24,0.0050299997,98326.54,3
"2019-10-03 12:00:00",1,278,261,14,0,86.5,-1.12,-0.64,0.00471,98636.77,14
"2019-10-03 18:00:00",1,286.4,269,544,0,47,1.6899999,-1.8399999,0.00451,98482.23,27
"2019-10-04 00:00:00",1,282.52,316,222,1e-06,67.5,2.3999999,-1.4499999,0.00505,98309.625,61
"2019-10-04 06:00:00",1,280.65,345,0,0.000198,97.4,0.65999997,-2,0.0064399997,97779.61,95
"2019-10-04 12:00:00",1,280.79,345,3,0.000464,97,-3.49,-0.85999995,0.00647,97839.77,94
"2019-10-04 18:00:00",1,284.61,326,250,2.9e-05,57.100002,-4.93,1.4699999,0.0049,98294.58,76
"2019-10-05 00:00:00",1,279.15,261,250,0,65.5,-2.27,1.35,0.0038599998,98726.31,2
"2019-10-05 06:00:00",1,275.1,241,0,0,80.200005,-1.3399999,1.4599999,0.00355,99058.95,0
"2019-10-05 12:00:00",1,274.55,231,14,0,81.9,-1.3199999,1.13,0.0034699999,99285.27,0
"2019-10-05 18:00:00",1,287.83,246,570,0,35,-0.14999999,0.57,0.00369,99187.98,0
"2019-10-06 00:00:00",1,278.93,262,250,0,63.4,1.9699999,-0.22999999,0.00367,99095.02,41
"2019-10-06 06:00:00",1,276.99,253,0,0,80.8,2.2,0.81,0.00409,99006.414,44
"2019-10-06 12:00:00",1,278.6,268,11,0,93.9,2.7,0.17,0.00533,98822.4,69
"2019-10-06 18:00:00",1,288.2,334,240,1.1e-05,78.5,5.0699997,1.7199999,0.00851,98437.97,81
"2019-10-07 00:00:00",1,288.38998,377,77,0.00014999999,97.5,4.1,1.36,0.01074,98238.4,94
"2019-10-07 06:00:00",1,289.4,384,0,0.00014999999,96.6,4.7799997,1.86,0.011399999,97925.26,94
"2019-10-07 12:00:00",1,288.80002,384,1,0.000862,97.700005,-0.19999999,2.58,0.01112,97868.96,100
"2019-10-07 18:00:00",1,289.4,355,160,0.000124,72.3,-0.06,2.58,0.00854,97875.805,98
"2019-10-08 00:00:00",1,285.05,338,89,0,82.200005,-0.12,2.1299999,0.0072999997,97998.555,98
"2019-10-08 06:00:00",1,282,295,0,0,84.1,-0.17999999,2.4299998,0.00609,98015.266,86
"2019-10-08 12:00:00",1,280.33,264,11,0,87.700005,-1.0699999,2.55,0.0056499997,98119.46,10
"2019-10-08 18:00:00",1,285.71,281,480,1e-06,50.600002,-4.19,3.78,0.00468,98208.56,20
"2019-10-09 00:00:00",1,280.32,289,188,0,68.3,-2.55,2.1699998,0.00438,98600.836,34
"2019-10-09 06:00:00",1,277.06,249,0,0,81.8,-1.4499999,2.31,0.00417,98846.64,1
"2019-10-09 12:00:00",1,276.18,240,11,0,88.6,-1.75,2.21,0.00423,99102.62,1
"2019-10-09 18:00:00",1,284.43,245,545,0,40.600002,-3.4499998,2.35,0.00342,99099.02,0
"2019-10-10 00:00:00",1,277.22998,251,236,0,69.4,-1.5,1.06,0.0035599999,99264.07,0
"2019-10-10 06:00:00",1,273.84,239,0,0,77.9,-1.2099999,0.72999996,0.00314,99332.766,0
"2019-10-10 12:00:00",1,275.44998,236,11,0,81.200005,-0.08,0.39,0.0036499999,99759.555,0
"2019-10-10 18:00:00",1,288.4,253,542,0,35,1.49,1.11,0.00379,99545.48,0
"2019-10-11 00:00:00",1,279.72,267,232,0,79.6,1.68,1.0699999,0.0048599998,99438.18,0
"2019-10-11 06:00:00",1,277.41,258,0,0,93.1,0.48999998,1.68,0.00484,99350.9,0
"2019-10-11 12:00:00",1,277.44998,254,10,0,91,0.12,1.65,0.00475,99255.87,8
"2019-10-11 18:00:00",1,290.2,277,510,0,50.8,0.64,2.25,0.00624,99035.21,32
"2019-10-12 00:00:00",1,284.27,307,203,0,84.700005,0.65,2.01,0.00707,98963.266,44
"2019-10-12 06:00:00",1,282.3,302,0,0,98.200005,-1.11,1.62,0.0071699996,99067.69,39
"2019-10-12 12:00:00",1,279.71,290,9,0,93.5,-1.8199999,1.16,0.00572,99359.65,61
"2019-10-12 18:00:00",1,286.74,258,520,0,38.9,-1.73,0.19999999,0.00381,99304.305,27
"2019-10-13 00:00:00",1,279.50998,280,202,0,62.600002,-1.38,-0.14,0.0037699998,99394.64,69
"2019-10-13 06:00:00",1,276.24,257,0,0,74.9,-1.54,-0.57,0.00358,99496.805,59
"2019-10-13 12:00:00",1,275.79,249,8,0,77.3,-1.04,-1.09,0.00358,99683.336,14
"2019-10-13 18:00:00",1,282.2,302,260,3.4e-05,74.6,1.1,-1.4499999,0.00536,99605.15,58
"2019-10-14 00:00:00",1,279.97,334,47,8.7e-05,95.200005,0.11,-1.25,0.0058999998,99612.9,89
"2019-10-14 06:00:00",1,279.69998,333,0,6.1e-05,96.200005,-0.02,-1.0799999,0.00586,99542.31,92
"2019-10-14 12:00:00",1,279.81,335,3,5.3e-05,96.5,-0.14,-1,0.00591,99573.43,98
"2019-10-14 18:00:00",1,282.4,338,130,3.8e-05,91.4,0.06,-0.98999995,0.0066799996,99479.24,92
"2019-10-15 00:00:00",1,281.29,342,60,1.9e-05,95.4,-0.01,-0.89,0.00648,99455.96,90
"2019-10-15 06:00:00",1,279.46,333,0,1e-05,95.9,-0.28,-0.63,0.00578,99309.45,83
"2019-10-15 12:00:00",1,280.08,320,4,2e-06,95.3,-0.53999996,-0.77,0.00597,99312.195,69
