"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-07 12:00:00",1,279.4,259,0,0,71.11446,-4.416594,4.306455,95044.57,0
"2020-10-07 18:00:00",1,286.30002,272,260,0,40.0107,-4.828345,4.378274,95389.83,20
"2020-10-08 00:00:00",1,284.44922,289,334,0,38.700836,-2.507141,1.4219042,95414.22,26
"2020-10-08 06:00:00",1,278.75165,256.99908,0,0,60.596935,1.6127026,-0.2120044,95567.44,11
"2020-10-08 12:00:00",1,277.4,251,0,0,62.084835,2.495454,-0.39721924,95409.39,30
"2020-10-08 18:00:00",1,292.2269,274,301,0,20.918638,5.9541626,-2.7781835,94898.89,27
"2020-10-09 00:00:00",1,290.23788,302,388,0,26.854498,4.09167,-1.6204077,94236.01,0
"2020-10-09 06:00:00",1,287.2315,291,0,0,36.079906,5.182407,2.3359642,93879.12,0
"2020-10-09 12:00:00",1,285.87753,291,0,0,45.371346,3.3697412,3.6423657,93730.9,0
"2020-10-09 18:00:00",1,299.72678,301,303,0,19.560713,1.2577319,4.830857,93642.625,0
"2020-10-10 00:00:00",1,294.52374,330,387,0,21.116592,-0.3740039,-0.32213867,93417.23,0
"2020-10-10 06:00:00",1,288.7739,310,0,0,32.75604,-2.6562755,-2.2335742,93330.75,58
"2020-10-10 12:00:00",1,285.41895,312,0,0,55.539074,-4.645881,-0.24364012,93485.445,81
"2020-10-10 18:00:00",1,295,302,291,0,30.69842,-2.7017236,7.925764,93884.62,5
"2020-10-11 00:00:00",1,289.5596,308.82193,379,0,41.146893,-3.3192334,0.81589353,94140.27,5
"2020-10-11 06:00:00",1,283.0106,291.9874,0,0,68.68011,2.0831053,-4.9732885,94276.93,89
"2020-10-11 12:00:00",1,283.67215,297.0215,0,0,62.620655,5.2725315,-4.897937,93837.66,100
"2020-10-11 18:00:00",1,296.8978,307,245,0,22.358423,5.715102,2.2293067,93304.42,96
"2020-10-12 00:00:00",1,297.6004,369,265,0,24.111273,5.75896,-0.24915771,92893.97,100
"2020-10-12 06:00:00",1,286.38815,346,0,2.77777777777778e-05,44.370907,2.2277684,4.1007566,93795.87,99
"2020-10-12 12:00:00",1,280.2838,274.92114,0,0,54.666656,-0.12594482,3.8202245,94171.83,59
"2020-10-12 18:00:00",1,288.95108,260,290,0,25.312807,-0.036889646,9.723423,94433.31,19
"2020-10-13 00:00:00",1,286.21802,274,374,0,28.66435,0.46102783,4.7218432,94702.82,1
"2020-10-13 06:00:00",1,279.9658,257,0,0,42.909573,0.9260156,3.2142382,95178.52,1
"2020-10-13 12:00:00",1,278.1234,250,0,0,44.072517,2.402273,1.0339184,95429.305,12
"2020-10-13 18:00:00",1,289.19998,303,140,0,22.14178,4.4690185,-5.9331565,95179,85
"2020-10-14 00:00:00",1,288.45868,342,160,0,23.30731,0.4348462,-11.746941,94498.71,100
"2020-10-14 06:00:00",1,283.26657,343,0,7.87037037037037e-05,64.000145,-5.900559,-1.2927661,94268.555,98
"2020-10-14 12:00:00",1,279.06662,284.02332,0,9.25925925925926e-06,90.093544,-0.23091064,5.4854026,94294.01,18
"2020-10-14 18:00:00",1,285.22256,265,280,0,56.19531,-3.4411645,5.3742237,94692.805,0
"2020-10-15 00:00:00",1,282.6695,298,298,0,60.08785,-2.2674134,0.8130786,94929.21,85
"2020-10-15 06:00:00",1,279.92563,307,0,9.25925925925926e-06,81.9349,-4.3299522,-3.3335571,95036.4,100
"2020-10-15 12:00:00",1,277.38715,317,0,1.43518518518519e-05,83.94915,-4.331111,-5.1048326,94889.64,100
"2020-10-15 18:00:00",1,275.0724,321.69885,20,0.00025462962962963,94.96537,-7.217893,-3.6246922,94841.2,100
"2020-10-16 00:00:00",1,273.6738,323,19,0.000305555555555556,98.03768,-8.029482,-1.1335694,94915.83,100
"2020-10-16 06:00:00",1,273.12402,315,0,0.000319444444444444,97.84348,-8.955324,0.6833056,94878.68,100
"2020-10-16 12:00:00",1,273.07428,299,0,7.9629625e-05,90.77673,-7.5356956,2.3662646,94819.016,100
"2020-10-16 18:00:00",1,274.43213,296.3822,140,0,93.90143,-6.1392503,3.6358984,94730.086,100
"2020-10-17 00:00:00",1,275.70325,309,170,0,83.79238,-4.05457,3.493999,94549.04,98
"2020-10-17 06:00:00",1,272.5695,238,0,0,85.375175,-3.173845,3.7201343,94480.195,16
"2020-10-17 12:00:00",1,270.44254,215,0,0,81.9178,-1.093623,3.0873194,94508.25,0
"2020-10-01 12:00:00",2,274.83865,9.999e+20,9.999e+20,46291666666666664,92.84167,-3.9147022,1.4763428,96089.17,9.999e+20
"2020-10-01 18:00:00",2,280.5576,277.19366,205,4.62962962962963e-06,50.826595,-4.2826853,1.5648485,96142.28,59
"2020-10-02 00:00:00",2,281.76907,278,368,0,42.938763,-3.1626782,1.3870386,95830.14,66
"2020-10-02 06:00:00",2,276.54407,271.83777,0,0,65.06225,-1.0582227,-1.7660425,95796.9,100
"2020-10-02 12:00:00",2,273.59866,268,0,0,80.69538,2.420774,-0.6197534,95594.74,85
"2020-10-02 18:00:00",2,283.47678,293.46008,211,0,41.70042,2.6056128,-0.98334473,95270.305,91
"2020-10-03 00:00:00",2,282.34277,310.32538,329,0,52.224037,-0.5671728,-0.21022704,94998.72,85
"2020-10-03 06:00:00",2,277.06985,273,0,0,73.137695,1.3127441,-2.6160474,95145.29,81
"2020-10-03 12:00:00",2,275.35666,272,0,0,84.39889,-1.1041894,-1.7453101,95304.77,77
"2020-10-03 18:00:00",2,280.2,296.05585,171,0,63.50738,-2.1117308,-2.578352,95538.32,85
"2020-10-04 00:00:00",2,278.98135,330,118,0,73.50782,-1.3598535,0.18973877,95585.38,99
"2020-10-04 06:00:00",2,276.2615,311,0,0,73.09742,2.0756054,-2.16407,95646.35,86
"2020-10-04 12:00:00",2,275.1529,262,0,0,75.41433,3.2056298,-1.1581738,95602.81,50
"2020-10-04 18:00:00",2,284.27603,265,317,0,47.213085,6.2825828,0.006533203,95320.12,22
"2020-10-05 00:00:00",2,284.6782,281,408,0,46.431652,7.4337935,0.05811035,94780.414,18
"2020-10-05 06:00:00",2,283.10486,288.7644,0,0,51.47984,9.450044,0.90319824,94225.86,64
"2020-10-05 12:00:00",2,283.88034,279.6178,0,0,52.748302,6.4656568,4.307654,93780.73,19
"2020-10-05 18:00:00",2,293.21158,304,254,0,35.691174,-6.735559,4.617092,93913.695,89
"2020-10-06 00:00:00",2,290.0018,327,339,0,46.853527,-3.047285,3.978032,94110.06,56
"2020-10-06 06:00:00",2,283.24307,288,0,0,62.74259,0.3155786,3.4683154,94339.25,32
"2020-10-06 12:00:00",2,282.52136,297,0,0,58.161884,1.7598584,3.6014256,94275.54,81
"2020-10-06 18:00:00",2,294.71945,299,306,0,35.352516,1.6011034,9.038435,93912.43,0
"2020-10-07 00:00:00",2,292.4918,312,398,0,20.505537,-5.0343966,5.5306444,94154.96,3
"2020-10-07 06:00:00",2,284.54413,306,0,0,49.866997,-4.087373,-1.237434,94761.02,66
"2020-10-07 12:00:00",2,278.88956,261,0,0,84.45676,-1.912163,2.4977074,95175.836,5
"2020-10-07 18:00:00",2,289.31946,266,312,0,30.293837,-2.9872777,4.4092236,95399.65,0
"2020-10-08 00:00:00",2,286.45663,285,396,0,29.299665,-2.371775,1.8573998,95339.56,12
"2020-10-08 06:00:00",2,280.82278,272.32538,0,0,38.503887,-1.887058,-0.08430908,95653.52,72
"2020-10-08 12:00:00",2,277.26065,263,0,0,69.92337,0.86368406,-3.201853,95726.88,59
"2020-10-08 18:00:00",2,288.23254,280,270,0,36.89962,3.9024072,-4.338972,95459.72,80
"2020-10-09 00:00:00",2,288.46573,304,338,0,34.4752,2.9108007,-4.9365478,94848.73,57
"2020-10-09 06:00:00",2,284.4196,287,0,0,44.068794,4.6223536,-4.234094,94414.93,7
"2020-10-09 12:00:00",2,282.24643,286,0,0,73.40597,3.1978564,0.75993407,93973.836,1
"2020-10-09 18:00:00",2,297.9216,294,300,0,24.266739,2.389209,4.624336,93669.87,25
"2020-10-10 00:00:00",2,294.30685,322,378,0,19.988325,0.1856958,2.1369066,93354.93,26
"2020-10-10 06:00:00",2,289.1824,312,0,0,27.283468,0.5865454,1.6103613,93285.25,80
"2020-10-10 12:00:00",2,286.098,316,0,0,45.86651,-2.3222241,3.7082763,93326.055,84
"2020-10-10 18:00:00",2,294.6,304.32538,264,0,32.049953,-0.4888159,1.0230396,93167.98,41
"2020-10-11 00:00:00",2,291.8187,361,239,0,35.950127,-1.4433203,-0.29391113,92874.914,100
"2020-10-11 06:00:00",2,283.2,349,0,0.000143518523148148,94.949394,0.538125,2.8197045,93178.31,93
"2020-10-11 12:00:00",2,279.6,293,0,1.38888888888889e-05,83.77556,-4.8151317,9.947871,93601.336,85
"2020-10-11 18:00:00",2,280.56516,323,122,2.31481481481481e-05,52.44064,-5.95686,6.12167,94348.39,97
"2020-10-12 00:00:00",2,280.52158,258,362,0,40.682262,-3.579138,2.8340075,94756.69,36
"2020-10-12 06:00:00",2,276.70187,258,0,0,55.087757,-1.9959838,3.248982,95168.79,97
"2020-10-12 12:00:00",2,273.7503,232,0,0,63.03802,0.73201656,3.1496093,95428.914,13
"2020-10-12 18:00:00",2,285.62595,249,290,0,37.565575,-2.4061205,6.37749,95493.9,0
"2020-10-13 00:00:00",2,283.2008,269,371,0,36.03059,1.676106,2.9257605,95272.12,0
"2020-10-13 06:00:00",2,278.83585,255,0,0,42.431232,2.6832592,1.8350024,95219.07,38
"2020-10-13 12:00:00",2,277.85867,257,0,0,49.679684,2.8320727,-1.0601159,95002.95,40
"2020-10-13 18:00:00",2,287.64664,267,260,0,25.80166,4.9851465,-2.6014624,94596.234,31
"2020-10-14 00:00:00",2,285.89093,302,277,0,34.31364,4.008281,-0.0028271484,94128.68,94
"2020-10-14 06:00:00",2,288.11133,299,0,0,32.005135,1.7747852,6.1474924,94000.84,58
"2020-10-14 12:00:00",2,282.85498,278,0,0,52.009502,-3.718574,7.8262863,94394.42,20
"2020-10-14 18:00:00",2,285.30002,266,270,0,49.19372,-7.9030614,6.0691867,95024.94,55
"2020-10-15 00:00:00",2,281.9283,301,251,0,59.11853,-3.0919213,1.5033691,95461.43,82
"2020-10-15 06:00:00",2,276.78494,259,0,0,85.86242,-1.0921265,-1.7726489,95753.02,76
"2020-10-15 12:00:00",2,275.17715,253,0,0,92.76663,1.5605054,-2.4830518,95786.305,39
"2020-10-15 18:00:00",2,285.8248,266.07886,270,0,45.009155,4.448149,-3.838938,95548.47,27
"2020-10-16 00:00:00",2,286.0967,289,344,0,41.945324,3.9729004,-1.8158813,95018.336,37
"2020-10-16 06:00:00",2,281.6962,274,0,0,55.76565,3.6107275,-3.636516,94619.25,4
"2020-10-16 12:00:00",2,280.4336,274.19067,0,0,58.48347,3.8228197,-3.2618725,94139.555,65
"2020-10-16 18:00:00",2,295.25626,291.19067,270,0,28.220982,7.5164013,0.19005615,93571.4,30
"2020-10-17 00:00:00",2,295.9706,340.38135,315,0,28.862898,-3.0492723,3.7689037,93297.98,55
"2020-10-17 06:00:00",2,287.92654,319.15247,0,0,32.50758,0.41179687,3.3748584,93862.02,48
"2020-10-17 12:00:00",2,284.3464,302.32538,0,0,40.960854,1.8162817,7.198923,94043.734,65
"2020-10-01 12:00:00",3,275.21384,9.999e+20,9.999e+20,46291666666666664,86.90923,-4.7409425,0.8279565,96089.91,9.999e+20
"2020-10-01 18:00:00",3,279.4,275.74487,214,0,56.290493,-4.5166526,0.2999878,96167.9,64
"2020-10-02 00:00:00",3,279.1664,305.86478,209,0,52.879284,-2.481333,0.7794287,95953.85,98
"2020-10-02 06:00:00",3,275.56473,266,0,0,66.403595,-0.7770166,-1.7901489,95772.64,96
"2020-10-02 12:00:00",3,273.63425,267.46008,0,0,77.42748,2.0439012,-0.7131079,95623.87,97
"2020-10-02 18:00:00",3,283.9,279,264,0,39.653862,2.3518798,-1.7927295,95393.06,81
"2020-10-03 00:00:00",3,282.8196,312,308,0,47.166523,1.2841918,-1.8475146,95157.555,91
"2020-10-03 06:00:00",3,277.99014,280,0,0,57.952423,2.5131836,-2.1844482,95241.74,93
"2020-10-03 12:00:00",3,274.71027,263,0,0,72.39889,1.2475365,-1.8183984,95296.53,58
"2020-10-03 18:00:00",3,284.78323,264,304,0,40.301838,-2.098789,-0.37095946,95383.836,32
"2020-10-04 00:00:00",3,283.8062,307,353,0,47.440987,-3.1811767,-0.40299803,95345.95,73
"2020-10-04 06:00:00",3,275.47433,265,0,0,95.72033,1.6559277,-2.6929955,95570.81,39
"2020-10-04 12:00:00",3,274.4348,248,0,0,95.12568,2.3654442,-1.875625,95602.29,15
"2020-10-04 18:00:00",3,286.967,261,317,0,42.497112,5.710613,-0.46999267,95341.62,55
"2020-10-05 00:00:00",3,287.55026,294,408,0,42.62652,5.328647,-1.1116382,94870.305,25
"2020-10-05 06:00:00",3,284.6857,284,0,0,53.738605,6.535671,-0.44279784,94445.15,35
"2020-10-05 12:00:00",3,284.2543,280,0,0,45.874203,6.197451,3.452046,93926.21,0
"2020-10-05 18:00:00",3,295.39883,293,289,0,28.093565,-0.8705151,6.916875,93851.68,34
"2020-10-06 00:00:00",3,292.44385,331.11273,366,0,33.14263,-6.1835885,5.61239,94230.37,51
"2020-10-06 06:00:00",3,282.91544,301,0,0,69.75467,-0.2428125,4.737153,94677.375,43
"2020-10-06 12:00:00",3,280.93036,274,0,0,76.02293,0.20368896,3.9827685,94864.4,45
"2020-10-06 18:00:00",3,292.94846,291,273,0,28.778858,0.29260498,7.5673447,94763.91,75
"2020-10-07 00:00:00",3,292.87842,327,326,0,31.181396,2.3351147,4.951794,94327.39,99
"2020-10-07 06:00:00",3,285.71307,306,0,0,50.457413,-3.258689,4.9068823,94649.336,78
"2020-10-07 12:00:00",3,281.30002,268,0,0,56.28358,-4.2912965,2.6160889,95187.49,14
"2020-10-07 18:00:00",3,288.0468,272,303,0,39.380825,-3.8546214,2.1186132,95597.81,12
"2020-10-08 00:00:00",3,285.30557,287,396,0,39.93918,-1.1246606,-0.5773071,95456.11,0
"2020-10-08 06:00:00",3,282.46335,278,0,0,46.621227,3.9359033,-2.8192945,95355.1,37
"2020-10-08 12:00:00",3,282.0382,276,0,0,52.3753,5.3762646,-2.4680614,94874.44,17
"2020-10-08 18:00:00",3,294.73483,284.41345,310,0,21.144682,6.3186755,4.762556,94291.48,0
"2020-10-09 00:00:00",3,295.68054,321,394,0,23.194792,-1.7859961,3.2260277,94049.99,0
"2020-10-09 06:00:00",3,286.10922,298,0,0,48.2346,-3.9971995,1.7571801,94409.15,0
"2020-10-09 12:00:00",3,280.56995,276,0,0,75.26348,-2.886499,-1.6877074,94724.85,0
"2020-10-09 18:00:00",3,288.1066,275,298,0,38.632156,-1.1996216,-3.8852344,94880.65,0
"2020-10-10 00:00:00",3,285.9008,291,381,0,40.279972,0.40885496,-5.6315355,94723.195,0
"2020-10-10 06:00:00",3,280.91876,271,0,0,51.006542,2.036289,-7.260488,94623.73,5
"2020-10-10 12:00:00",3,280.20718,276,0,0,58.100048,3.2625878,-6.199834,94212.27,35
"2020-10-10 18:00:00",3,288.6299,305,217,0,42.01199,4.093315,-1.0372387,93889.99,99
"2020-10-11 00:00:00",3,289.72244,319,345,0,40.299004,1.1699291,0.012392578,93649.77,56
"2020-10-11 06:00:00",3,286.6642,328,0,0,51.80014,0.16791748,-1.9821924,93438.695,93
"2020-10-11 12:00:00",3,284.2817,317,0,0,72.15414,1.5890405,-2.1388183,93155.41,86
"2020-10-11 18:00:00",3,295.13794,314.19067,227,0,31.545246,0.23362793,4.614668,93148.875,90
"2020-10-12 00:00:00",3,293.03696,356,246,0,34.785946,0.0054492187,2.3087366,93220.41,100
"2020-10-12 06:00:00",3,284.27878,341,0,2.77777777777778e-05,55.714428,3.2491553,2.4301245,93771.93,97
"2020-10-12 12:00:00",3,280.77872,307,0,0,52.30844,0.59322995,5.736455,93650.94,100
"2020-10-12 18:00:00",3,281.56967,281,158,0,59.131405,-1.9538183,8.244397,93783.95,89
"2020-10-13 00:00:00",3,283.24405,306,235,0,35.640404,-2.6115575,5.4088135,93860.56,82
"2020-10-13 06:00:00",3,277.7161,244,0,0,46.28018,-0.23448974,5.692544,94089.64,7
"2020-10-13 12:00:00",3,277.17334,238.19067,0,0,55.425594,-2.1816993,7.6613107,94181.69,11
"2020-10-13 18:00:00",3,281.6473,240,288,0,37.157986,-5.516218,11.165642,94224.87,6
"2020-10-14 00:00:00",3,281.15323,248,368,0,27.299864,-2.7206202,5.967019,94378.81,8
"2020-10-14 06:00:00",3,277.07874,235.05585,0,0,38.827072,1.3829833,5.0524707,94551.2,0
"2020-10-14 12:00:00",3,275.2769,235.05585,0,0,44.166504,2.244685,3.4585865,94409.234,10
"2020-10-14 18:00:00",3,289.97403,251.05585,270,0,15.715108,5.830107,4.3789377,93847.6,39
"2020-10-15 00:00:00",3,285.24643,333.07886,219,0,41.99548,-3.2155516,4.4495482,93696.96,100
"2020-10-15 06:00:00",3,279.51804,308.07886,0,9.25925925925926e-06,70.37466,-5.06489,4.1564865,94060.516,97
"2020-10-15 12:00:00",3,276.56406,262,0,0,75.30717,-2.354475,5.3430004,94546.1,29
"2020-10-15 18:00:00",3,283.57275,240.07886,280,0,33.39979,-4.3792334,9.717273,94524.125,0
"2020-10-16 00:00:00",3,283.14648,257.05585,354,0,27.434036,-2.7290697,5.861494,94194.65,28
"2020-10-16 06:00:00",3,276.17566,239,0,0,52.682434,-3.0808544,3.7234106,94430.7,1
"2020-10-16 12:00:00",3,272.8981,227,0,0,66.88123,-3.8369849,5.1911817,94708.29,21
"2020-10-16 18:00:00",3,275.74698,233,240,0,48.748577,-9.415329,5.286992,94960.77,37
"2020-10-17 00:00:00",3,274.49286,243,319,0,48.878296,-5.3179736,2.571797,95242.2,88
"2020-10-17 06:00:00",3,271.72205,224,0,0,73.6089,-5.3023605,3.5542724,95598.734,32
"2020-10-17 12:00:00",3,271.3863,250,0,2.31481481481481e-05,93.82243,-6.017827,4.7323728,95748.49,75
"2020-10-01 12:00:00",4,275.388,9.999e+20,9.999e+20,46291666666666664,92.79543,-3.635664,1.8847582,96134.96,9.999e+20
"2020-10-01 18:00:00",4,281.78104,263,295,0,47.908688,-5.166528,1.894265,96171.4,41
"2020-10-02 00:00:00",4,281.05582,296,331,0,47.09968,-3.201892,0.531687,95904.84,80
"2020-10-02 06:00:00",4,276.6611,287,0,0,63.121975,1.9653174,-0.94800776,95730.266,99
"2020-10-02 12:00:00",4,274.12787,262,0,0,76.815506,2.6319652,-0.3453418,95539.4,78
"2020-10-02 18:00:00",4,283.04358,295,223,4.62962962962963e-06,52.724514,2.9553075,1.243142,95343.48,96
"2020-10-03 00:00:00",4,284.44,313.32538,339,0,44.220055,-1.0464648,-1.5289696,95063.164,88
"2020-10-03 06:00:00",4,280.90488,313,0,0,58.980713,1.2576416,-1.9579883,95162.21,99
"2020-10-03 12:00:00",4,277.0733,272.19067,0,0,74.118,-0.56027585,1.1714135,95205.016,46
"2020-10-03 18:00:00",4,285.48093,262.05585,320,0,40.03046,-5.2026978,-0.21425536,95363.65,5
"2020-10-04 00:00:00",4,281.58014,301,332,0,52.383545,-2.515293,-2.845083,95503.56,85
"2020-10-04 06:00:00",4,275.25537,250,0,0,90.865234,1.2624927,-1.6078857,95663.414,14
"2020-10-04 12:00:00",4,274.05814,240,0,0,91.7113,2.3478441,-0.3538257,95693.79,26
"2020-10-04 18:00:00",4,283.327,253,320,0,45.092304,6.88468,-0.9845141,95494.836,28
"2020-10-05 00:00:00",4,282.03943,274.19067,397,0,51.295376,8.9187765,-1.0685425,94970.19,48
"2020-10-05 06:00:00",4,283.66476,274,0,0,52.24548,11.705786,0.60711914,94270.34,33
"2020-10-05 12:00:00",4,285.60226,282,0,0,45.67582,5.845298,4.7608175,93686.49,0
"2020-10-05 18:00:00",4,292.66855,306,292,0,44.537056,-8.2970705,8.470573,94129.86,31
"2020-10-06 00:00:00",4,287.729,296,404,0,29.949036,-5.077046,6.1143894,94451.45,0
"2020-10-06 06:00:00",4,283.18103,264,0,0,38.46957,-0.54617673,4.813806,94537.945,10
"2020-10-06 12:00:00",4,284.26187,285,0,0,47.852016,4.782419,4.593291,94115.08,96
"2020-10-06 18:00:00",4,294.53253,326,251,0,31.978788,-2.9302247,7.385996,93679.39,80
"2020-10-07 00:00:00",4,287.26578,340,262,0,38.802277,-5.3377147,4.932439,94058.2,89
"2020-10-07 06:00:00",4,282.37323,289,0,0,40.466022,-4.5202394,4.880599,94645.34,72
"2020-10-07 12:00:00",4,278.5,252.72961,0,0,74.50937,-3.4688623,3.6863768,95248.02,0
"2020-10-07 18:00:00",4,285.99203,259,310,0,39.437386,-5.0630393,4.4573693,95537.016,1
"2020-10-08 00:00:00",4,283.53003,273,400,0,42.600002,-2.0120533,1.2705542,95522.65,0
"2020-10-08 06:00:00",4,277.6932,256,0,0,68.23545,-0.42256835,-0.53196776,95698.3,4
"2020-10-08 12:00:00",4,277.10556,256,0,0,70.31757,1.3121997,-2.4098144,95537.37,53
"2020-10-08 18:00:00",4,288.82367,274,280,0,28.7,4.2465916,-4.940088,95095.586,44
"2020-10-09 00:00:00",4,288.80002,301,353,0,29.863632,3.365747,-2.3698535,94398.96,72
"2020-10-09 06:00:00",4,286.29016,303.19067,0,0,33.7411,4.903171,-0.15045898,93914.25,95
"2020-10-09 12:00:00",4,284.90558,312,0,0,42.043438,4.5923047,1.2747754,93503.836,100
"2020-10-09 18:00:00",4,297.4503,303,291,0,23.70939,7.0311155,1.8852441,93025.484,45
"2020-10-10 00:00:00",4,295.00885,331,376,0,24.022968,-4.9734154,7.6529684,92939.21,23
"2020-10-10 06:00:00",4,284.06262,312,0,0,59.155437,-5.0872045,10.001982,93472.95,63
"2020-10-10 12:00:00",4,280.1127,284,0,0,56.76579,-1.260332,7.1409545,93994.125,31
"2020-10-10 18:00:00",4,284.2,252,302,0,34.809753,-5.9600635,11.5142355,94353.414,0
"2020-10-11 00:00:00",4,283.2216,257,388,0,30.799967,-4.8719068,6.751252,94589.99,0
"2020-10-11 06:00:00",4,277.07236,240,0,0,54.231728,-2.8854637,5.16332,95173.53,0
"2020-10-11 12:00:00",4,274.61884,231,0,0,69.61841,-1.3660913,4.4919114,95538.71,0
"2020-10-11 18:00:00",4,285.7944,243,293,0,32.30062,-2.2251024,4.5193458,95645.586,14
"2020-10-12 00:00:00",4,283.7453,271.76224,378,0,33.102093,1.3057373,1.6061376,95365.42,0
"2020-10-12 06:00:00",4,279.5241,260,0,0,40.078377,3.942915,-0.14071044,95150.29,1
"2020-10-12 12:00:00",4,278.51907,265,0,0,37.479828,3.9963207,0.40637937,94772.76,0
"2020-10-12 18:00:00",4,292.51053,281.2704,280,0,22.627108,-0.07421386,3.0186036,94633.91,28
"2020-10-13 00:00:00",4,290.29257,316,363,0,30.200026,-0.9975073,0.87236816,94455.25,2
"2020-10-13 06:00:00",4,285.7323,289,0,0,39.820396,1.9283667,-0.019401856,94439.09,0
"2020-10-13 12:00:00",4,284.66705,286,0,0,39.851677,2.821748,2.0005102,94268.805,0
"2020-10-13 18:00:00",4,300.13425,296,287,0,15.068326,4.363501,4.2754955,94097.35,1
"2020-10-14 00:00:00",4,294.89896,326,365,0,18.788656,0.1438037,1.6529467,93886.28,4
"2020-10-14 06:00:00",4,288.62134,299,0,0,26.920578,-0.37796387,1.5425195,94007.73,0
"2020-10-14 12:00:00",4,288.3079,315,0,0,41.553776,-4.3959937,1.2847998,94212.1,65
"2020-10-14 18:00:00",4,290.3686,309,260,0,33.380188,-6.662307,1.56833,94560.63,77
"2020-10-15 00:00:00",4,286.0095,291,354,0,35.54196,-3.3028588,0.21207763,94641.83,3
"2020-10-15 06:00:00",4,281.26236,275,0,0,39.955444,-1.8502172,-2.7147949,94734.4,37
"2020-10-15 12:00:00",4,279.38596,278,0,0,42.524208,0.48421386,-5.801081,94521.69,86
"2020-10-15 18:00:00",4,287.39584,290,180,0,31.170176,3.1826146,-7.3585544,94039.3,95
"2020-10-16 00:00:00",4,286.899,337.46008,180,0,42.16276,1.1355029,-2.9575317,93646.43,100
"2020-10-16 06:00:00",4,284.36887,322,0,0,57.731686,3.2706444,-2.2568212,93242.08,100
"2020-10-16 12:00:00",4,282.6142,300,0,0,69.26713,0.9543408,3.9115574,93044.53,100
"2020-10-16 18:00:00",4,289.37158,295,210,0,27.55807,-1.3389697,6.1154222,93545.914,100
"2020-10-17 00:00:00",4,286.457,285.53992,318,0,22.529318,0.18491332,3.9820116,93864.68,52
"2020-10-17 06:00:00",4,280.05276,256,0,0,40.63528,-0.9476147,2.5293994,94237.44,29
"2020-10-17 12:00:00",4,279.0089,275,0,0,48.44618,-3.4308507,3.5850756,94562.82,100
"2020-10-01 12:00:00",5,275.8207,9.999e+20,9.999e+20,46291666666666664,89.43304,-4.610498,1.734209,96029.57,9.999e+20
