"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 12:00:00",1,291.6,391,2,0.000498,96.200005,1.77,-5.2,0.01352,94428.39,99
"2020-06-27 18:00:00",1,295.4,405,186,0.00012,84.5,5.56,-4.16,0.01505,94409.1,98
"2020-06-28 00:00:00",1,298,414,321,1.1e-05,73.8,3.8799999,-1.62,0.01545,94332.62,83
"2020-06-28 06:00:00",1,292.6,370,51,0,94,2.33,-2.69,0.014099999,94353.37,10
"2020-06-28 12:00:00",1,293.30002,364,6,3e-06,95,3.04,-3.58,0.01488,94461.43,23
"2020-06-28 18:00:00",1,298.4,396,417,6e-06,75.6,3.12,-8.71,0.01616,94531.76,78
"2020-06-29 00:00:00",1,301.4,388,724,0,70.700005,6.15,-8.599999,0.01805,94414.68,30
"2020-06-29 06:00:00",1,297.2,403,59,3.2e-05,87.200005,7.37,-10.01,0.01737,94452.43,46
"2020-06-29 12:00:00",1,296.30002,409,9,4e-06,92.9,6.99,-5.7599998,0.01742,94542.79,69
"2020-06-29 18:00:00",1,302.30002,406,459,4e-06,70.1,9.13,-3.98,0.01886,94755.25,37
"2020-06-30 00:00:00",1,305.80002,446,568,1e-06,60.3,6.3399997,-1.17,0.01982,94810.24,44
"2020-06-30 06:00:00",1,299.30002,425,55,0,82.9,4.9,-3.04,0.01864,95116.88,17
"2020-06-30 12:00:00",1,297.2,402,9,1e-06,94,4.85,-2.04,0.01856,95239.95,11
"2020-06-30 18:00:00",1,303.2,426,433,4e-06,71,6.41,-4.46,0.02004,95243.94,54
"2020-07-01 00:00:00",1,303.9,435,603,2e-06,65.6,8.559999,-5.52,0.019329999,95001.99,31
"2020-07-01 06:00:00",1,298.6,402,61,0,83,7.46,-4.77,0.01794,95081.414,5
"2020-07-01 12:00:00",1,297.1,397,4,3e-06,89.9,7.2599998,-3.32,0.01763,95093.93,29
"2020-07-01 18:00:00",1,301.9,433,274,1e-05,72.4,8.25,-3.87,0.019019999,94949.77,83
"2020-07-02 00:00:00",1,306.2,428,721,0,56.5,7.44,-1.17,0.01907,94728.266,7
"2020-07-02 06:00:00",1,298.6,417,57,0.000293,81.700005,8.17,-0.95,0.01754,94688.43,31
"2020-07-02 12:00:00",1,296.2,413,1,0.000656,92.5,6.93,-0.17,0.01722,94842.21,98
"2020-07-02 18:00:00",1,301.1,412,391,1e-05,72.200005,-1.8399999,0.90999997,0.018099999,94811.43,89
"2020-07-03 00:00:00",1,300.9,430,485,9.1e-05,63.8,-5.99,1.88,0.015759999,94886.9,68
"2020-07-03 06:00:00",1,293.2,369,53,1.9e-05,85.1,-0.97999996,2.1,0.01318,95070.87,35
"2020-07-03 12:00:00",1,292.80002,340,10,0,77.700005,0.58,3.97,0.01169,95171.95,1
"2020-07-03 18:00:00",1,303.5,357,592,0,36.8,-0.22,4.5,0.01055,95227.62,0
"2020-07-04 00:00:00",1,304.6,379,740,0,39.600002,-1.3,1.65,0.01213,95120.52,4
"2020-07-04 06:00:00",1,293.5,359,62,0,66.6,0.93,-1.55,0.01041,95166.33,2
"2020-07-04 12:00:00",1,294.7,364,6,0,69.5,2.6,3.24,0.01175,95191.805,41
"2020-07-04 18:00:00",1,304.9,375,584,0,45.5,1.67,-2.48,0.01421,95127.24,2
"2020-07-05 00:00:00",1,304.1,406,721,0.000101,54.7,4.5099998,-1.68,0.01623,95098.125,5
"2020-07-05 06:00:00",1,297.2,386,60,0,66.4,6.7,-0.12,0.01313,95040.516,1
"2020-07-05 12:00:00",1,293.4,356,9,0,77.6,4.74,1.9499999,0.012139999,95018.15,5
"2020-07-05 18:00:00",1,302.7,373,525,0,54.4,6.69,-1.56,0.01487,94991.98,33
"2020-07-06 00:00:00",1,304.5,393,738,0,53.3,4.35,-1.65,0.01627,94897.5,5
"2020-07-06 06:00:00",1,295.9,376,61,0,78.4,3.5,-2.72,0.014359999,95027.164,2
"2020-07-06 12:00:00",1,294.6,369,9,0,93.700005,3.81,-3.47,0.01578,95021.414,28
"2020-06-20 12:00:00",2,287.7,9.999e+20,9.999e+20,9.999e+20,83.5,5.47,1.18,0.00909,95184.82,9.999e+20
"2020-06-20 18:00:00",2,295.30002,346,542,0.000209,61.600002,4.36,5.73,0.010799999,94874.46,82
"2020-06-21 00:00:00",2,295.31,341,713,0.00024,50.8,-2.52,3.8899999,0.00899,94756.65,61
"2020-06-21 06:00:00",2,283.4,312,59,2.9e-05,82.9,-0.41,-0.17999999,0.00678,94864.12,23
"2020-06-21 12:00:00",2,287.1,351,10,0,74.700005,-1.55,0.14999999,0.00782,94767.43,81
"2020-06-21 18:00:00",2,294.1,324,585,0,51.4,-1.79,0.59999996,0.00841,94716.664,17
"2020-06-22 00:00:00",2,292.9,359,591,7e-06,55.7,-6,0.37,0.00852,94788.33,53
"2020-06-22 06:00:00",2,283.6,302,62,0,71.6,-3.86,0.12,0.00592,95115.73,5
"2020-06-22 12:00:00",2,282.6,277,12,0,86.5,-2.81,2.05,0.00671,95323.695,3
"2020-06-22 18:00:00",2,292.6,303,603,1e-06,53.7,-6.37,3.51,0.00797,95396.26,4
"2020-06-23 00:00:00",2,293.4,328,710,3e-06,50.600002,-5.87,1.52,0.00787,95393.305,18
"2020-06-23 06:00:00",2,285.4,312,57,0,88.5,-3.33,1.73,0.00823,95538.31,6
"2020-06-23 12:00:00",2,284.7,300,11,0,91.1,-3.1799998,2.1499999,0.00811,95661.05,0
"2020-06-23 18:00:00",2,293.6,328,540,2e-06,53.100002,-3.9299998,-0.35999998,0.00839,95638.39,15
"2020-06-24 00:00:00",2,295.30002,352,642,6e-06,50.4,-2.8899999,0.84999996,0.008789999,95462.91,31
"2020-06-24 06:00:00",2,285.2,325,61,0,84,-0.42999998,0.96999997,0.0077299997,95400.99,1
"2020-06-24 12:00:00",2,287.2,312,11,1e-06,82.1,-0.44,3.56,0.0086199995,95332.77,0
"2020-06-24 18:00:00",2,297,329,601,3e-06,47.100002,-3.61,1.09,0.00916,95208.01,4
"2020-06-25 00:00:00",2,296.80002,382,542,0,51.2,-2.08,-0.37,0.0099,95123.805,67
"2020-06-25 06:00:00",2,288.80002,334,48,0,73.4,3.32,-1.5799999,0.00858,95099.555,10
"2020-06-25 12:00:00",2,288.2,318,11,0,81,3.6799998,0.31,0.00912,95020.24,0
"2020-06-25 18:00:00",2,299.1,342,597,0,47,4.17,-1.53,0.01042,94954.24,0
"2020-06-26 00:00:00",2,298.7,365,745,0,53,4.46,-3.79,0.0114899995,94754.92,0
"2020-06-26 06:00:00",2,289.80002,335,63,0,75.5,3.1599998,-3.01,0.00945,94744.21,1
"2020-06-26 12:00:00",2,289.6,328,7,0,93.700005,3.21,-1.7099999,0.01157,94519.87,85
"2020-06-26 18:00:00",2,296.5,376,312,0.000129,79.8,3.07,-2.32,0.01519,94397.18,99
"2020-06-27 00:00:00",2,295.6,396,200,0.00064,80.9,-1.93,-2.55,0.014629999,94373.74,98
"2020-06-27 06:00:00",2,289.30002,361,38,0,98,0.84999996,-1.4,0.011899999,94379.55,98
"2020-06-27 12:00:00",2,290.2,341,10,0,97.700005,-2.55,0.45999998,0.01256,94247.586,53
"2020-06-27 18:00:00",2,296.4,390,357,6e-06,72.3,-1.48,-0.78,0.013719999,94187.44,73
"2020-06-28 00:00:00",2,295.1,394,614,7e-06,64.3,-6.3799996,3.1,0.01127,94344.48,58
"2020-06-28 06:00:00",2,288.5,364,18,3.3e-05,78.3,-2.12,1.35,0.008979999,94516.36,53
"2020-06-28 12:00:00",2,287.4,315,10,0,81.8,-3.05,-0.099999994,0.00877,94666.555,9
"2020-06-28 18:00:00",2,296.7,326,596,1e-06,50.8,-1.48,-4.77,0.00978,94919.33,4
"2020-06-29 00:00:00",2,295.7,374,619,9.7e-05,74.4,-1.9799999,-4.16,0.01342,94863.57,75
"2020-06-29 06:00:00",2,290.30002,371,43,0.00025,93.3,-4.5099998,-1.38,0.012069999,94962.12,62
"2020-06-29 12:00:00",2,290.2,350,9,1e-06,97,-3.1,-2.3899999,0.01243,94870.984,15
"2020-06-29 18:00:00",2,299.4,402,367,7e-06,80.1,-0.71,-4.4,0.01805,94761.06,73
"2020-06-30 00:00:00",2,301.30002,440,323,9.9e-05,81.4,2.3,-2.4199998,0.02072,94571.805,87
"2020-06-30 06:00:00",2,294.6,408,54,2e-06,95.5,-0.98999995,-0.5,0.016139999,94688.45,9
"2020-06-30 12:00:00",2,296.30002,381,10,0,96.6,-3.06,-0.099999994,0.018059999,95002.74,5
"2020-06-30 18:00:00",2,303.1,417,464,6e-06,74.1,-2.6699998,-4.72,0.02079,94931.32,55
"2020-07-01 00:00:00",2,301.9,454,262,0.000155,80.1,-2.23,-2.52,0.021049999,94722.164,96
"2020-07-01 06:00:00",2,295.6,408,18,0.00023599999,94.1,-3.76,2.1699998,0.0168,94974.46,78
"2020-07-01 12:00:00",2,293.1,365,10,0,95.200005,-4,1.92,0.014579999,95295.766,8
"2020-07-01 18:00:00",2,300.7,367,585,0,51.8,-2.9099998,2.8,0.012639999,95309.17,5
"2020-07-02 00:00:00",2,300.6,394,641,0,51.8,-2.29,3.6,0.01253,95338.33,25
"2020-07-02 06:00:00",2,291.1,361,61,4e-06,82.200005,-0.91999996,0.59,0.0111,95241.805,3
"2020-07-02 12:00:00",2,291.4,355,10,1e-05,80.1,1.06,2.1299999,0.01103,95133.46,66
"2020-07-02 18:00:00",2,300.5,353,589,0,44.9,-1.56,6.81,0.010869999,94895.37,2
"2020-07-03 00:00:00",2,299.4,388,585,4.8e-05,58.600002,-2.8,2.87,0.01323,94886.6,39
"2020-07-03 06:00:00",2,290.2,355,51,3e-06,80,-1.3299999,1.15,0.0102699995,94957.4,8
"2020-07-03 12:00:00",2,291.1,339,6,0,77.8,-0.14,0.45,0.01053,94932.76,15
"2020-07-03 18:00:00",2,294.2,370,326,0.000257,77.1,-2.78,0.26,0.0127,95156.96,53
"2020-07-04 00:00:00",2,295,370,438,0.000184,70.4,-1.88,0.87,0.012159999,94907.65,45
"2020-07-04 06:00:00",2,289.30002,339,60,3e-06,83.6,-1.4599999,3.3999999,0.01009,95215.37,5
"2020-07-04 12:00:00",2,286.9,316,9,0,94,-1.51,3,0.0097199995,95264.01,3
"2020-07-04 18:00:00",2,296.7,323,596,0,48.2,-3.3899999,5.62,0.00916,95386.56,2
"2020-07-05 00:00:00",2,296.30002,354,686,3.7e-05,61.100002,-2.8,3.8999999,0.011399999,95254.164,19
"2020-07-05 06:00:00",2,287.5,333,57,8.8e-05,90.5,-3.9199998,2.86,0.00966,95489.38,15
"2020-07-05 12:00:00",2,285.30002,306,9,0,92.4,-4.2599998,2.71,0.00857,95739.04,1
"2020-07-05 18:00:00",2,295.4,319,590,0,55.8,-5.94,2.73,0.00979,95713.26,1
"2020-07-06 00:00:00",2,297.5,364,659,7e-06,52.2,-6.0099998,0.48999998,0.0104,95803.87,23
"2020-07-06 06:00:00",2,289.9,335,61,1e-06,70.6,-1.9799999,2.76,0.00876,95763.85,0
"2020-07-06 12:00:00",2,288.6,321,9,0,72.700005,-2.69,3.12,0.0083,95838.016,1
"2020-06-20 12:00:00",3,287.7,9.999e+20,9.999e+20,9.999e+20,85.4,4.88,2.1599998,0.009269999,95206.21,9.999e+20
"2020-06-20 18:00:00",3,295.6,338,553,9.7e-05,56.9,2.48,4.75,0.01024,94919.6,35
"2020-06-21 00:00:00",3,296.2,337,752,0.000111,46.3,-2.21,4.6,0.00865,94758.04,11
"2020-06-21 06:00:00",3,283.9,306,64,0,72.5,-2.6299999,0.07,0.00618,94860.77,2
"2020-06-21 12:00:00",3,285.7,338,0,0,68.200005,-1.88,0.07,0.0065099997,94825.9,74
"2020-06-21 18:00:00",3,291.6,345,379,3e-06,52.600002,-0.55,-1.37,0.00738,94757.73,64
"2020-06-22 00:00:00",3,293.4,362,575,0,55.3,-2.6799998,-0.24,0.00873,94715.9,59
"2020-06-22 06:00:00",3,284.80002,315,60,0,72.700005,-3.84,-1.01,0.00658,94945.9,49
"2020-06-22 12:00:00",3,283.7,285,12,0,82.9,-2.6499999,2.3899999,0.00691,95251.54,2
"2020-06-22 18:00:00",3,293.2,303,614,0,52,-5.99,4.0499997,0.00803,95375.58,1
"2020-06-23 00:00:00",3,293.4,342,640,2.5e-05,57.7,-6.46,2.25,0.008959999,95395.65,26
"2020-06-23 06:00:00",3,285.7,313,59,0,88.6,-2.8899999,2.82,0.00841,95607.71,12
"2020-06-23 12:00:00",3,285,303,11,0,92.3,-2.83,2.47,0.00838,95700.54,0
"2020-06-23 18:00:00",3,294.4,322,599,1.8e-05,56.2,-3.54,2.32,0.00932,95680.89,3
"2020-06-24 00:00:00",3,295.9,344,731,4.6e-05,48.7,-4.37,2.1,0.00881,95479.99,10
"2020-06-24 06:00:00",3,286.80002,319,64,0,74.3,0.35,2.28,0.0075999997,95455.46,0
"2020-06-24 12:00:00",3,288.2,309,11,0,63.3,-0.71,4.08,0.00708,95425.375,0
"2020-06-24 18:00:00",3,299.1,332,602,0,36.600002,-0.62,2.9099998,0.00808,95290.164,0
"2020-06-25 00:00:00",3,301.5,362,747,0,36.600002,-1.0699999,1.67,0.009339999,95001.15,12
"2020-06-25 06:00:00",3,292.30002,360,48,0,56.9,3.78,-0.62,0.008289999,94917.33,45
"2020-06-25 12:00:00",3,290.5,332,11,0,62.600002,2.11,3.1,0.0081899995,94772.81,0
"2020-06-25 18:00:00",3,302.80002,349,600,0,39.5,3.3,0.089999996,0.010919999,94699.31,0
"2020-06-26 00:00:00",3,302.9,380,746,0,45.7,4.74,-2.06,0.01279,94533.73,0
"2020-06-26 06:00:00",3,293.30002,352,63,0,70.9,3.98,-2.46,0.0111,94462.164,15
"2020-06-26 12:00:00",3,291.5,365,1,4.6e-05,89.4,-0.25,-0.65999997,0.01249,94540.9,85
"2020-06-26 18:00:00",3,298,381,431,0.000499,70.9,-1.5999999,-0.58,0.014699999,94670.414,96
"2020-06-27 00:00:00",3,299,383,716,0.000182,64.200005,-2.58,-1.6899999,0.0142,94644.23,60
"2020-06-27 06:00:00",3,290.7,365,60,4e-06,93.200005,-0.52,1.3,0.01236,94797.68,27
"2020-06-27 12:00:00",3,290.5,346,10,0,95.6,-1.79,-0.22999999,0.01251,94889.055,6
"2020-06-27 18:00:00",3,297.7,385,385,2.3e-05,66.6,-0.81,-1.42,0.013549999,94934.18,64
"2020-06-28 00:00:00",3,299.9,396,633,2.3e-05,58.100002,1.36,-1.9499999,0.01356,95003.414,32
"2020-06-28 06:00:00",3,292.80002,366,60,0,75.700005,2.22,-2.35,0.01145,95081.23,2
"2020-06-28 12:00:00",3,291.9,345,10,0,78.200005,1.91,-2.26,0.0111,95123.75,1
"2020-06-28 18:00:00",3,300.6,370,564,2e-06,63.4,3.73,-5.19,0.01528,95158.27,8
"2020-06-29 00:00:00",3,300.6,397,718,9e-06,66.700005,3.83,-6.6299996,0.016099999,95197.266,9
"2020-06-29 06:00:00",3,294,377,57,0,93.9,2.78,-5.0699997,0.01524,95251.57,5
"2020-06-29 12:00:00",3,293,381,5,9e-06,90.200005,3.03,-6.99,0.013719999,95495.13,37
"2020-06-29 18:00:00",3,296.1,407,186,2.1e-05,75.5,2.26,-8.5,0.01387,95577.24,90
"2020-06-30 00:00:00",3,299.1,384,643,2e-06,59.2,3.6399999,-6.35,0.01306,95589.05,28
"2020-06-30 06:00:00",3,292.1,356,62,0,91.1,2.56,-3.3799999,0.01301,95979.195,1
"2020-06-30 12:00:00",3,288.9,328,10,0,89.9,1.37,-3.6899998,0.0105099995,96026.04,1
"2020-06-30 18:00:00",3,297.9,330,604,0,49.600002,1.3299999,-7.5699997,0.01012,96148.055,2
"2020-07-01 00:00:00",3,298.30002,352,755,0,50,1.9799999,-5.66,0.010489999,95958.33,2
"2020-07-01 06:00:00",3,290.4,339,63,0,74.9,-0.39,-2.8799999,0.00963,96019.64,1
"2020-07-01 12:00:00",3,289.4,325,10,0,79.1,-1.16,-2.1,0.009509999,96007.19,1
"2020-07-01 18:00:00",3,300,335,601,0,40.3,-1.5,-4.77,0.00931,95918.99,2
"2020-07-02 00:00:00",3,300.30002,356,756,0,42.5,0.17999999,-4.0899997,0.010059999,95782.586,2
"2020-07-02 06:00:00",3,289.5,342,63,0,77.700005,-0.85999995,0.96999997,0.00949,95728.16,2
"2020-07-02 12:00:00",3,290.9,332,10,0,72.1,-3.62,1.06,0.00962,95635.18,2
"2020-07-02 18:00:00",3,300,346,592,0,48.100002,-2.1499999,-4.58,0.0112,95746.586,3
"2020-07-03 00:00:00",3,300.1,374,734,0,54.5,-1.24,-5.66,0.0127,95723.414,24
"2020-07-03 06:00:00",3,291.2,360,60,0,84.6,1.16,-1.09,0.01146,95736.34,1
"2020-07-03 12:00:00",3,292.30002,346,10,0,81.5,-2.6599998,-0.03,0.011829999,95914,2
"2020-07-03 18:00:00",3,302.7,364,586,0,44.8,-0.37,-4.66,0.01218,95853.336,9
"2020-07-04 00:00:00",3,303.7,387,740,0,37.7,0.84999996,-2.86,0.010849999,95855.69,3
"2020-07-04 06:00:00",3,292.7,369,61,0,72.9,1.17,-0.59999996,0.01079,95928.77,2
"2020-07-04 12:00:00",3,293,353,9,0,71.8,0.17999999,0.34,0.01088,96111.12,6
"2020-07-04 18:00:00",3,303.5,373,585,0,36.4,2.33,-0.98999995,0.01033,96029.1,1
"2020-07-05 00:00:00",3,303.7,397,658,0,35.9,0.29,-2.3799999,0.010319999,96022.39,20
"2020-07-05 06:00:00",3,294.7,365,62,0,58.100002,2.96,2.01,0.009769999,96040.9,0
"2020-07-05 12:00:00",3,293.5,350,9,0,69.5,0.71999997,3.03,0.0108199995,96038.12,0
"2020-07-05 18:00:00",3,303.80002,371,585,0,37.9,0.12,-0.099999994,0.0109399995,96095.055,1
"2020-07-06 00:00:00",3,304.30002,411,649,0,36.5,2.03,-1.77,0.01088,95788.48,30
"2020-07-06 06:00:00",3,295.5,371,61,0,59.8,1.54,3.03,0.01052,96086.44,1
"2020-07-06 12:00:00",3,293.6,353,9,0,67.4,-0.44,2.55,0.0106,95847.39,1
"2020-06-20 12:00:00",4,288.2,9.999e+20,9.999e+20,9.999e+20,81.8,5.14,2.5,0.00923,95187.06,9.999e+20
"2020-06-20 18:00:00",4,296.2,337,575,4.8e-05,50.600002,1.87,4.41,0.00945,94919.48,22
"2020-06-21 00:00:00",4,295.9,343,731,0.000153,50.8,0.16,5.35,0.00932,94746.65,49
"2020-06-21 06:00:00",4,286.4,325,59,9e-06,72.5,-2.98,1.17,0.00726,94889.68,17
"2020-06-21 12:00:00",4,284.30002,338,10,0,82.700005,-2.7,1.67,0.0072399997,94874.85,72
"2020-06-21 18:00:00",4,292.80002,305,609,0,49,-3.9499998,2.72,0.0074199997,94858.29,2
"2020-06-22 00:00:00",4,293.5,337,686,0,46.5,-4.67,2.03,0.00733,94841.43,27
"2020-06-22 06:00:00",4,283.80002,300,64,0,73.9,-2.55,-0.84999996,0.00623,95075.7,14
"2020-06-22 12:00:00",4,284.1,284,11,0,83.4,-2.81,1.8299999,0.0071199997,95332.54,32
"2020-06-22 18:00:00",4,293.30002,303,613,0,54.2,-6.6099997,2.84,0.00841,95400.4,7
"2020-06-23 00:00:00",4,292.9,335,708,1.7e-05,58,-6.98,0.71999997,0.00878,95491.38,16
"2020-06-23 06:00:00",4,285.6,312,63,0,88,-3.1299999,1.39,0.0083,95684.086,1
"2020-06-23 12:00:00",4,285.1,302,11,0,90.1,-3.09,1.48,0.00821,95822.15,0
"2020-06-23 18:00:00",4,295,316,605,0,47.5,-4.23,1.66,0.00811,95777.766,0
"2020-06-24 00:00:00",4,295.5,348,679,2e-06,49.9,-4.2,-0.28,0.00882,95609.54,22
"2020-06-24 06:00:00",4,285.4,324,62,5e-05,86.6,0.29999998,-1.5899999,0.00808,95609.664,4
"2020-06-24 12:00:00",4,286.80002,309,11,1e-06,85.8,-0.04,1.35,0.008789999,95591.555,0
"2020-06-24 18:00:00",4,294.80002,328,600,3.4e-05,54.7,-1.68,-0.98999995,0.00931,95511.12,1
"2020-06-25 00:00:00",4,295.80002,351,723,2.4e-05,51.5,-1.0799999,-2.28,0.00937,95377.88,15
"2020-06-25 06:00:00",4,287,338,56,0,79.9,2.07,-0.64,0.008289999,95457.06,19
"2020-06-25 12:00:00",4,287,305,11,0,80.700005,0.35,0.59999996,0.0084,95452.914,0
"2020-06-25 18:00:00",4,296.9,324,607,0,40.4,0.76,-2.78,0.00783,95521.09,0
"2020-06-26 00:00:00",4,297.7,344,754,0,43.3,0.78999996,-3.56,0.00878,95353.87,0
"2020-06-26 06:00:00",4,288,325,64,0,75.6,2.3999999,-0.21,0.008359999,95509.68,0
"2020-06-26 12:00:00",4,288.1,308,11,0,77,1.0799999,1.22,0.008599999,95530.305,0
"2020-06-26 18:00:00",4,299.30002,328,614,0,36.8,2.19,-1.74,0.00821,95617.984,3
"2020-06-27 00:00:00",4,299.80002,349,765,0,41,3.6799998,-1.03,0.00947,95336.414,11
"2020-06-27 06:00:00",4,290.5,330,65,0,62.600002,3.5,-0.38,0.0081,95441.836,5
"2020-06-27 12:00:00",4,289.9,317,11,0,68.8,4.21,-0.35,0.00857,95475.98,42
"2020-06-27 18:00:00",4,300.5,352,564,0,45.5,7.58,-1.9399999,0.01091,95326.305,61
"2020-06-28 00:00:00",4,300.7,380,714,0,49.4,6.5699997,-1.27,0.01208,95162.62,57
"2020-06-28 06:00:00",4,292.5,362,56,2e-06,70,4.16,-2.6399999,0.0104,94994.98,38
"2020-06-28 12:00:00",4,291.5,349,10,0,72.5,5.95,-2.75,0.0101,94973.875,17
"2020-06-28 18:00:00",4,301.1,365,584,1e-06,53.600002,8.03,-6.3399997,0.01342,94818.914,9
"2020-06-29 00:00:00",4,301.7,410,669,0,64.8,8.03,-6.0699997,0.01684,94748.92,71
"2020-06-29 06:00:00",4,295.7,392,42,0,82.8,5.7799997,-7.1299996,0.015009999,94641.68,75
"2020-06-29 12:00:00",4,294.1,391,4,1e-05,90.200005,5.8399997,-8.92,0.014819999,94540.71,79
"2020-06-29 18:00:00",4,297.9,416,185,2.1e-05,76.6,5.6299996,-7.85,0.015929999,94531.39,98
"2020-06-30 00:00:00",4,300.80002,424,530,1e-05,66.5,5.0899997,-6.98,0.016479999,94480.586,88
"2020-06-30 06:00:00",4,296.1,397,43,2.7e-05,87.5,3.24,-6.81,0.016239999,94583.74,66
"2020-06-30 12:00:00",4,294.6,399,3,6.9e-05,93.4,4,-5.5499997,0.01582,94605.4,94
"2020-06-30 18:00:00",4,297.6,425,187,3.6e-05,83.700005,4.37,-5.24,0.01691,94849.74,99
"2020-07-01 00:00:00",4,302.2,438,381,2e-05,68.5,3.47,-3.51,0.01822,94958.65,77
"2020-07-01 06:00:00",4,296.4,427,32,5.7e-05,93.5,1.5,-2.23,0.01762,95014.695,74
"2020-07-01 12:00:00",4,295,401,3,0.00026,97,0.45999998,-0.84,0.01675,95279.516,95
"2020-07-01 18:00:00",4,296.7,409,141,0.000545,86.9,-0.44,1.39,0.01666,95184.78,99
"2020-07-02 00:00:00",4,296.13,395,209,0.000404,84.3,-2.46,-5,0.01559,95267.87,98
"2020-07-02 06:00:00",4,292.16998,371,29,0.000126,93.3,0.57,-2.84,0.01349,95271.65,83
"2020-07-02 12:00:00",4,291.80002,362,7,0.000319,95.8,-2.22,-1.66,0.01349,95382.555,79
"2020-07-02 18:00:00",4,299.02,372,499,7.9e-05,59.100002,-1.8299999,-4.0899997,0.01299,95303.305,77
"2020-07-03 00:00:00",4,299.81,382,618,3e-06,56.7,-4.19,-2.2,0.0131,95142.93,94
"2020-07-03 06:00:00",4,292.6,363,47,8e-06,80.1,-5.6099997,-1.52,0.011829999,95464.22,79
"2020-07-03 12:00:00",4,290.6,344,8,0,90.700005,-5.8599997,-0.57,0.01184,95227.04,52
"2020-07-03 18:00:00",4,298.80002,363,476,0,54.600002,-5.94,-2.73,0.011829999,95489.805,80
"2020-07-04 00:00:00",4,298.9,382,636,5e-06,55.600002,-6.3199997,-1.6999999,0.0122,95214.055,70
"2020-07-04 06:00:00",4,292,359,52,1e-06,82.3,-3.9099998,1.7199999,0.01172,95492.71,68
"2020-07-04 12:00:00",4,290.9,345,8,0,88.1,-3.76,2.11,0.01176,95383.5,64
"2020-07-04 18:00:00",4,300.6,362,557,3e-06,48.8,-5.45,1.7099999,0.01177,95590.945,43
"2020-07-05 00:00:00",4,300.6,387,664,0,49.4,-4.25,1.05,0.0119199995,95425.555,66
