"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-11 06:00:00",1,251.40001,9.999e+20,9.999e+20,9.999e+20,95.3,2.26,-0.48999998,0.00055,97681.086,9.999e+20
"2020-04-11 12:00:00",1,259.5,170,0,0,81,5,0.96,0.00101,97571.586,1
"2020-04-11 18:00:00",1,265.80002,189,80,0,83.4,5.24,1.4,0.00182,97375.33,10
"2020-04-12 00:00:00",1,271.80002,214,459,0,85.3,2.8899999,1.68,0.00302,97096.34,44
"2020-04-12 06:00:00",1,269,230,193,0,82.8,3.34,1.8399999,0.00236,96895.266,69
"2020-04-12 12:00:00",1,264.9,216,0,0,84,3.47,1.6899999,0.00172,96975.15,31
"2020-04-12 18:00:00",1,266.30002,200,86,0,84.700005,2.71,1.0799999,0.00195,96882.3,12
"2020-04-13 00:00:00",1,271.6,210,482,0,84.9,-0.35999998,-0.17999999,0.0029799999,96733.43,23
"2020-04-13 06:00:00",1,261.80002,216,223,0,90.5,1.65,-0.77,0.00142,96487.08,23
"2020-04-13 12:00:00",1,266.80002,218,0,0,83.5,3.84,1.15,0.00202,96258.58,50
"2020-04-13 18:00:00",1,270.2,242,62,5e-06,88.700005,2.08,1.26,0.00281,96054.086,83
"2020-04-14 00:00:00",1,273.30002,253,411,1.1e-05,99,-0.32,0.95,0.00398,95973.71,82
"2020-04-14 06:00:00",1,264.9,251,189,8e-06,97.1,1.22,1.4,0.00201,96055.56,73
"2020-04-14 12:00:00",1,271.5,276,0,6.1e-05,94.9,1.3,3.87,0.00333,96348.33,90
"2020-04-14 18:00:00",1,268.6,287,57,5.8999998e-05,95.6,-0.41,2.97,0.00266,96940.15,98
"2020-04-15 00:00:00",1,269.6,268,412,1e-05,91.6,-1.3,0.69,0.0027599998,97224.71,84
"2020-04-15 06:00:00",1,264.4,264,179,6e-06,98.3,-1.91,-2.02,0.00194,97310.87,77
"2020-04-15 12:00:00",1,259,221,0,1e-06,97.700005,-0.84999996,-1.7099999,0.00125,97281.62,47
"2020-04-15 18:00:00",1,265.7,208,86,0,90.700005,0.02,-1.02,0.00199,97109.15,55
"2020-04-16 00:00:00",1,270.9,217,494,0,93.3,-1.76,-1.64,0.00312,96831.67,20
"2020-04-16 06:00:00",1,262.4,234,210,0,98.700005,-0.48999998,-1.09,0.00163,96545.48,79
"2020-04-16 12:00:00",1,259.30002,224,0,1e-06,100,-0.02,-0.42,0.00124,96289.76,50
"2020-04-16 18:00:00",1,268.4,244,68,1.4e-05,95.5,-2.1599998,-0.51,0.00265,96027.86,88
"2020-04-17 00:00:00",1,267.4,272,342,7.4999996e-05,97.1,-3.4499998,-0.02,0.00247,95963.75,94
"2020-04-17 06:00:00",1,264.1,278,129,0.000125,97.200005,-1.28,0.65999997,0.00188,96067.414,98
"2020-04-17 12:00:00",1,259.1,252,0,2.8e-05,99.700005,-0.39,-0.049999997,0.00122,96216.97,78
"2020-04-17 18:00:00",1,262.80002,219,95,3e-06,95.4,-0.29999998,-1.4399999,0.00163,96173.49,49
"2020-04-18 00:00:00",1,267.1,211,500,0,95.3,-2.1599998,-1.5699999,0.00237,96004.3,53
"2020-04-18 06:00:00",1,259.1,228,229,4e-06,99.8,-0.19,0.14,0.00125,95903.87,58
"2020-04-18 12:00:00",1,263.5,248,0,3.3e-05,97.700005,-0.53,2.1,0.00179,96022.93,80
"2020-04-18 18:00:00",1,262.1,259,72,3.9e-05,95.1,-0.82,2.26,0.0015199999,96220.266,93
"2020-04-19 00:00:00",1,262.2,239,441,1.9e-05,93.1,-2.03,1.3399999,0.00151,96309.64,91
"2020-04-19 06:00:00",1,257,231,211,1.2e-05,98.6,-1.73,0.13,0.00098,96229.79,93
"2020-04-19 12:00:00",1,248.2,196,0,5e-06,100,-0.76,-0.16,0.00040999998,96514.65,67
"2020-04-19 18:00:00",1,255.90001,175,111,2e-06,96.700005,-0.77,-0.11,0.00087,96365.84,55
"2020-04-20 00:00:00",1,259.5,173,539,1e-06,91.6,-1.75,-0.71999997,0.00116,96207.54,43
"2020-04-20 06:00:00",1,243.2,167,271,0,100,-0.35999998,-0.84,0.00024999998,96077.49,29
"2020-04-20 12:00:00",1,242.2,156,0,0,100,-0.68,-0.64,0.00022999999,96005.68,7
"2020-04-20 18:00:00",1,257.5,159,123,0,94.9,-0.9,-0.97999996,0.00101,95973.305,3
"2020-04-21 00:00:00",1,262.9,173,554,0,94,-2.22,-1.53,0.00163,95930.77,5
"2020-04-21 06:00:00",1,253.8,180,278,0,100,-0.64,-1.91,0.00071,95807.44,10
"2020-04-21 12:00:00",1,256,182,0,0,97.8,1.56,-1.4499999,0.00091,95646.336,19
"2020-04-21 18:00:00",1,268.1,203,115,0,87.5,2.1299999,-0.44,0.00237,95482.18,34
"2020-04-22 00:00:00",1,273.6,226,526,0,100,-0.02,-1.17,0.0041199997,95407.39,31
"2020-04-22 06:00:00",1,272,238,260,1e-06,83.700005,2.9399998,-1.17,0.00306,95269.6,37
"2020-04-22 12:00:00",1,272.9,236,0,0,81.700005,5.71,-0.87,0.00321,95206.73,23
"2020-04-22 18:00:00",1,263.1,261,59,0.000134,93.700005,-4.48,5.72,0.0016699999,95999.125,66
"2020-04-23 00:00:00",1,262.4,234,442,3.7e-05,82.5,-0.76,-0.7,0.00137,96416.914,77
"2020-04-23 06:00:00",1,251.7,184,280,1e-06,99.9,0.74,-1.63,0.00059,96430.9,18
"2020-04-23 12:00:00",1,249.2,173,0,0,96.9,1.35,-0.59,0.00043999997,96368.5,3
"2020-04-23 18:00:00",1,262.4,173,132,0,82,1.87,1.24,0.0013499999,96303.555,2
"2020-04-24 00:00:00",1,267.4,186,563,0,75.700005,0.26999998,1.39,0.00192,96290.25,3
"2020-04-24 06:00:00",1,251.8,191,288,0,100,0.099999994,0.26999998,0.00059,96323.38,10
"2020-04-24 12:00:00",1,249.8,183,1,0,100,0.68,0.049999997,0.00048,96420.68,9
"2020-04-24 18:00:00",1,263.30002,184,133,0,92.3,0.13,-0.42,0.00165,96460.336,13
"2020-04-25 00:00:00",1,267.1,196,560,0,92.8,-2.35,-1.09,0.00229,96607.02,10
"2020-04-25 06:00:00",1,255.3,209,273,2e-06,100,-0.74,-1.42,0.00084,96770.055,39
"2020-04-25 12:00:00",1,249.3,183,1,0,100,-0.29999998,-1.04,0.00045,96981.586,9
"2020-04-25 18:00:00",1,262.80002,182,137,0,95,-0.84,-0.72999996,0.0016099999,97159.4,11
"2020-04-26 00:00:00",1,265.1,206,550,3e-06,93.3,-2.76,-1.11,0.0019299999,97332.164,38
"2020-04-26 06:00:00",1,257.6,228,253,7e-06,99.4,-1.8199999,-0.94,0.0010299999,97495.96,70
"2020-04-26 12:00:00",1,248.3,187,1,2e-06,100,-0.48999998,-0.78999996,0.00040999998,97624.67,40
"2020-04-26 18:00:00",1,260,182,139,2e-06,93.6,-0.39999998,-1.04,0.0012299999,97692.5,35
"2020-04-27 00:00:00",1,263.4,188,576,1e-06,90.1,-1.4699999,-1.38,0.0016,97702.664,39
"2020-04-27 06:00:00",1,249.2,190,293,2e-06,100,0.26999998,-1.38,0.00043999997,97718.87,44
"2020-04-11 06:00:00",2,249.1,9.999e+20,9.999e+20,9.999e+20,99.4,1.92,-0.35,0.00047,97653.625,9.999e+20
"2020-04-11 12:00:00",2,258.9,169,0,0,81.700005,4.66,0.84999996,0.00096,97565.44,2
"2020-04-11 18:00:00",2,265.5,186,82,0,83.200005,5.25,1.1999999,0.00177,97387.37,6
"2020-04-12 00:00:00",2,271.5,210,467,0,85.5,2.9199998,1.73,0.0029499999,97129.69,37
"2020-04-12 06:00:00",2,268.30002,222,197,0,82.3,3.6599998,1.9,0.00223,96906.56,62
"2020-04-12 12:00:00",2,265,209,0,0,84.3,3.21,1.68,0.0017299999,96975.48,33
"2020-04-12 18:00:00",2,266.5,202,86,0,85,2.74,1.15,0.00199,96868.54,18
"2020-04-13 00:00:00",2,271.80002,211,483,0,85.700005,-0.28,-0.03,0.00306,96726.87,3
"2020-04-13 06:00:00",2,265.5,216,224,0,83.3,2.46,-0.83,0.00183,96433.79,19
"2020-04-13 12:00:00",2,268.5,226,0,1e-06,85.200005,3.9299998,1.05,0.00236,96090.64,62
"2020-04-13 18:00:00",2,272.1,273,55,2.8e-05,90,2.9099998,1.31,0.0033,95799.07,90
"2020-04-14 00:00:00",2,273.6,282,359,2.5e-05,99.9,0.29999998,2.8899999,0.00411,95765.46,90
"2020-04-14 06:00:00",2,264.80002,269,173,1.7e-05,99.1,-0.089999996,0.96,0.00204,95828.5,78
"2020-04-14 12:00:00",2,269.9,280,0,8.8e-05,96.700005,-1.37,4.35,0.003,96214.66,94
"2020-04-14 18:00:00",2,267.5,280,62,4.5e-05,95.6,1.12,2.9299998,0.00245,96808.1,96
"2020-04-15 00:00:00",2,269,221,476,2e-06,92.1,-1.3199999,0.59999996,0.00263,97053.48,29
"2020-04-15 06:00:00",2,263.5,228,223,4e-06,98.6,-2.3899999,-1.54,0.00179,97130.45,40
"2020-04-15 12:00:00",2,259.5,240,0,8e-06,99,-1.67,-1.9499999,0.00125,97110.81,80
"2020-04-15 18:00:00",2,262,213,88,1e-06,94.6,-1.3299999,-2.12,0.0014899999,96910.9,63
"2020-04-16 00:00:00",2,266.1,209,492,0,94.9,-2.6399999,-2.44,0.0021799998,96596.68,44
"2020-04-16 06:00:00",2,260.7,222,223,1e-06,98.6,-1.88,-1.48,0.00139,96269.695,64
"2020-04-16 12:00:00",2,257.6,219,0,0,99.5,-1.4399999,-0.22999999,0.00107,95925.9,55
"2020-04-16 18:00:00",2,261,225,83,4e-06,97.700005,-2.26,-0.22999999,0.0014599999,95772.336,85
"2020-04-17 00:00:00",2,261.80002,238,422,1e-05,95.700005,-3.02,-0.48999998,0.00151,95717.35,98
"2020-04-17 06:00:00",2,260.4,249,185,1.6e-05,96.6,-2.09,-1.02,0.00134,95720.1,98
"2020-04-17 12:00:00",2,255.7,231,0,9e-06,98.6,-1.5999999,-0.9,0.00087999995,95745.59,96
"2020-04-17 18:00:00",2,258.1,220,83,1e-05,95.700005,-2.79,-1.12,0.00108,95765.81,79
"2020-04-18 00:00:00",2,259.30002,243,398,4.4e-05,96.1,-3.3799999,-0.85999995,0.0012299999,95729.02,91
"2020-04-18 06:00:00",2,257.2,241,183,3.1e-05,97,-2.1599998,-0.74,0.00101,95648.766,88
"2020-04-18 12:00:00",2,256.2,224,0,1.2e-05,98.1,-1.63,-0.17999999,0.00091,95583.45,77
"2020-04-18 18:00:00",2,259.80002,226,88,1.4e-05,96.1,-1.92,0.31,0.0013,95472.62,85
"2020-04-19 00:00:00",2,261.6,234,456,1.4e-05,95.4,-2.55,0.13,0.00151,95463.74,97
"2020-04-19 06:00:00",2,257.9,247,191,2.4e-05,97,-1.5,0.9,0.0010599999,95495.32,100
"2020-04-19 12:00:00",2,256.30002,239,0,3.4e-05,94.9,-0.78999996,1.35,0.00087999995,96046.06,100
"2020-04-19 18:00:00",2,256.4,229,82,3.2e-05,92.5,-0.56,1.73,0.00087,96179.6,99
"2020-04-20 00:00:00",2,258.30002,189,507,7e-06,88.5,-1.4499999,0.72999996,0.0009999999,96372.49,76
"2020-04-20 06:00:00",2,244.1,176,256,2e-06,99.9,-0.14999999,-1.06,0.00027,96339.53,60
