"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 00:00:00",1,286.2,9.999e+20,9.999e+20,9.999e+20,73.5,-2.11,-3.04,0.00707,97770.89,9.999e+20
"2019-09-07 06:00:00",1,283.5,355,0,8.7e-05,93.9,-2.51,-1.28,0.00756,97464.08,95
"2019-09-07 12:00:00",1,282.4,349,11,0.00045,96.5,-3.24,0.12,0.0072399997,97347.9,97
"2019-09-07 18:00:00",1,292.80002,319,544,3e-06,44.100002,-2.76,2.6799998,0.00649,97069.96,35
"2019-09-08 00:00:00",1,289.30002,327,344,0,64.9,-1.23,4.23,0.0076699997,97234.23,28
"2019-09-08 06:00:00",1,285.5,306,0,0,84.1,-0.91999996,3.4199998,0.00771,97487.98,4
"2019-09-08 12:00:00",1,285,289,30,0,85.9,0.25,3.1499999,0.00762,97875.24,5
"2019-09-08 18:00:00",1,293.30002,298,670,0,39.5,-2.22,4.18,0.0059599997,98044.29,9
"2019-09-09 00:00:00",1,284.4,300,361,0,71,-1.65,0.93,0.0060099997,98396.75,24
"2019-09-09 06:00:00",1,280.80002,280,0,0,81.8,-1.3,1.23,0.0054099998,98703.695,26
"2019-09-09 12:00:00",1,282.6,267,31,0,75.1,-1.09,1.04,0.00561,98904.67,0
"2019-09-09 18:00:00",1,293.7,289,669,0,33.9,-0.81,2.06,0.00518,98828.664,1
"2019-09-10 00:00:00",1,284.1,303,355,0,68.9,-1.73,0.04,0.0056999996,98921.54,0
"2019-09-10 06:00:00",1,281.2,282,0,0,75.1,-2.04,0.24,0.00508,99132.99,0
"2019-09-10 12:00:00",1,282.1,273,26,0,70.8,-1.5999999,-0.29999998,0.0050899996,99328.87,57
"2019-09-10 18:00:00",1,294,294,657,0,40.5,1.8199999,-0.19,0.00633,99126.68,34
"2019-09-11 00:00:00",1,287.4,323,332,0,80.4,1.52,-1.42,0.0082,99093.14,64
"2019-09-11 06:00:00",1,286.1,341,0,1.5e-05,97.3,3.05,0.58,0.009149999,98858.56,78
