"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-08 00:00:00",1,279.5,9.999e+20,9.999e+20,9.999e+20,65.700005,-0.26999998,1.6999999,0.00403,97135.46,9.999e+20
"2020-04-08 06:00:00",1,277.5,278,0,1.9e-05,72.200005,-1.41,-0.56,0.00387,96810.15,81
"2020-04-08 12:00:00",1,276.80002,313,11,0.000144,89.1,-1.4599999,-0.59999996,0.00456,96574.71,95
"2020-04-08 18:00:00",1,287.9,286,604,2e-06,43,-0.62,-0.61,0.00469,96445.19,40
"2020-04-09 00:00:00",1,280.4,321,223,5e-06,78.6,1.28,-0.76,0.00517,96572.18,80
"2020-04-09 06:00:00",1,277.7,313,0,1e-05,95,1.22,-0.69,0.0052,96514.08,78
"2020-04-09 12:00:00",1,278.7,316,11,1.1e-05,95,1.61,-1.4399999,0.0055899997,96096.96,94
"2020-04-09 18:00:00",1,282.1,338,101,0.000489,96.700005,4.19,-1.63,0.0072899996,94813.82,98
"2020-04-10 00:00:00",1,276.6,311,89,0.000485,66.200005,-1.38,8.86,0.0033999998,94837.46,71
"2020-04-10 06:00:00",1,273.7,228,0,0,68.4,0.84999996,7.39,0.0028499998,94859.5,8
"2020-04-10 12:00:00",1,275.1,252,26,8e-06,67.700005,0.90999997,7.7,0.00314,94745.555,40
"2020-04-10 18:00:00",1,277.80002,296,407,6.1e-05,67.700005,-2.3,6.91,0.00378,95001.625,94
"2020-04-11 00:00:00",1,274.21005,283,245,3.3e-05,80.8,-2.76,3.83,0.0034899998,95877.04,83
"2020-04-11 06:00:00",1,271.80002,244,0,1e-06,82.200005,-1.9399999,3.84,0.00294,96418.48,49
"2020-04-11 12:00:00",1,273,218,35,0,68.1,-3.53,4.94,0.00266,96851.21,36
"2020-04-11 18:00:00",1,278.7,265,613,6e-06,46.4,-3.29,5.12,0.0026999998,97164.33,85
"2020-04-12 00:00:00",1,273.5,270,317,7e-06,73.8,-1.1999999,2.5,0.0029499999,97811.9,71
"2020-04-12 06:00:00",1,270.80002,221,0,0,92,0.16,2.01,0.0029799999,98266.98,4
"2020-04-12 12:00:00",1,273.9,219,40,0,73.3,0.39,1.7199999,0.00297,98741.586,3
"2020-04-12 18:00:00",1,283.9,238,736,0,34.9,2.85,1.38,0.00286,98747.19,0
"2020-04-13 00:00:00",1,278.30002,263,405,0,73,2.83,-0.16,0.00404,98928.516,43
"2020-04-13 06:00:00",1,275.6,279,0,3e-06,80.9,2.06,-1.09,0.00373,98755.98,99
"2020-04-13 12:00:00",1,276.5,302,8,0.000125,95.6,1.3399999,-2.85,0.00468,98582.6,98
"2020-04-13 18:00:00",1,280.2,333,93,0.000562,95.8,2.4199998,-5.69,0.00612,97903.375,100
"2020-04-14 00:00:00",1,281.30002,344,28,0.00088,97.700005,-1.5699999,-4.24,0.00682,97210.89,100
"2020-04-14 06:00:00",1,280.2,343,0,0.000138,97.3,-3.26,0.59999996,0.00627,97041.05,94
"2020-04-14 12:00:00",1,279.7,310,28,2e-06,94.200005,-1.0799999,2.07,0.00587,97139.43,57
"2020-04-14 18:00:00",1,291.1,310,638,1e-06,58.4,2.55,2.19,0.00774,97011.74,38
"2020-04-15 00:00:00",1,286.5,338,291,1.5e-05,91.3,1.7099999,3.46,0.008959999,97117.89,78
"2020-04-15 06:00:00",1,277.2,278,0,0,81.4,-0.59999996,3.32,0.00422,97533.414,24
"2020-04-15 12:00:00",1,276.9,243,39,0,69.5,-1.99,4.3199997,0.00354,97924.94,47
"2020-04-15 18:00:00",1,281.80002,254,688,0,37.2,0.14999999,4.33,0.0026399998,97956.414,61
"2020-04-16 00:00:00",1,277.1,281,278,0,58.100002,0.03,2.11,0.003,98074.9,96
"2020-04-16 06:00:00",1,272.9,242,0,0,68.4,-0.98999995,1.63,0.0025799999,98560.484,43
"2020-04-16 12:00:00",1,274.80002,218,46,0,55,-0.52,1.51,0.00239,98677.49,5
"2020-04-16 18:00:00",1,282.4,233,750,0,28.4,0.52,2.55,0.00211,98379.93,13
"2020-04-17 00:00:00",1,277,241,428,0,49,-0.48,2.4299998,0.00251,98325.484,14
"2020-04-17 06:00:00",1,272.2,224,0,0,61.4,-0.74,1.55,0.0022099998,98379.52,2
"2020-04-17 12:00:00",1,276.6,226,40,1e-06,45.100002,1,0.21,0.0022399998,98325.64,13
"2020-04-17 18:00:00",1,279.80002,294,343,0.000152,82.700005,2.96,1.49,0.00518,97782.305,84
"2020-04-18 00:00:00",1,275.4,300,141,0.000186,92.700005,-1.7199999,3.48,0.00426,97910.914,79
"2020-04-18 06:00:00",1,271.6,225,0,0,89.9,-0.63,2.98,0.0030999999,98094.75,5
"2020-04-18 12:00:00",1,272.9,213,48,0,77.8,-0.64,2.78,0.00296,98195.266,2
"2020-04-18 18:00:00",1,280.2,233,746,7e-06,42.2,-3.06,2.8999999,0.00268,98139.195,14
"2020-04-19 00:00:00",1,273.9,246,412,1.6e-05,77.3,-1.38,1.48,0.00317,98306.06,47
"2020-04-19 06:00:00",1,271.1,224,0,0,91.5,-0.71,1.65,0.00303,98392.66,14
"2020-04-19 12:00:00",1,274.1,217,49,0,70,-0.83,1.7099999,0.0029,98490.93,2
"2020-04-19 18:00:00",1,281.4,245,726,1.9e-05,36.9,-0.63,1.86,0.0025499999,98284.625,32
"2020-04-20 00:00:00",1,273.80002,269,352,6.3e-05,78.3,-1.4,0.62,0.00318,98316.055,83
"2020-04-20 06:00:00",1,271.2,238,0,1.2e-05,92.200005,-1.3199999,1.13,0.00308,98256.87,37
"2020-04-20 12:00:00",1,273.80002,222,50,0,74.700005,-1.62,1.1,0.0030399999,98294.71,6
"2020-04-20 18:00:00",1,280.6,244,729,1.3e-05,39.9,-2.19,0.37,0.0026399998,98117.67,29
"2020-04-21 00:00:00",1,272.9,266,351,5e-06,68.9,-1.35,0.84,0.00262,98075.12,53
"2020-04-21 06:00:00",1,271.2,222,0,0,73.5,-1.15,1.53,0.00247,98009.21,2
"2020-04-21 12:00:00",1,275.1,216,52,0,57.8,-0.9,1.4399999,0.0025799999,97993.56,3
"2020-04-21 18:00:00",1,284,233,775,0,28.2,-0.81,1.61,0.00234,97689.46,8
"2020-04-22 00:00:00",1,273.7,248,440,0,68.200005,-1.0699999,0.25,0.0027599998,97639.52,18
"2020-04-22 06:00:00",1,273.2,238,0,0,61.4,-1.61,0.59999996,0.00241,97589.086,32
"2020-04-22 12:00:00",1,276.4,234,50,0,49.600002,-1.74,0.98999995,0.0024299999,97653.586,60
"2020-04-22 18:00:00",1,285,241,777,0,29.6,-2.05,1.51,0.0026399998,97511.12,7
"2020-04-23 00:00:00",1,277.9,256,441,0,62.4,-1.55,1.25,0.00342,97566.3,21
"2020-04-23 06:00:00",1,273.6,256,0,2e-06,72.700005,-0.74,0.41,0.00294,97415.555,56
"2020-04-23 12:00:00",1,277.2,295,22,8.3e-05,83.700005,0.42,1.17,0.0043599997,97239.664,90
"2020-04-23 18:00:00",1,282.2,273,683,1.8e-05,49.7,-3.6599998,5.2599998,0.00367,97145.375,45
"2020-04-24 00:00:00",1,276.30002,253,425,4e-06,60.5,-2.04,2.98,0.0029499999,97436.65,25
"2020-04-08 00:00:00",2,279.7,9.999e+20,9.999e+20,9.999e+20,59,-0.06,2.02,0.00369,97135.336,9.999e+20
