"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 00:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,31.5,-3.1,-1.88,0.00439,96272.21,9.999e+20
"2020-08-20 06:00:00",1,284.9,324,182,0,51.7,-2.1599998,-0.65999997,0.00463,96372.39,79
"2020-08-20 12:00:00",1,277.4,283,0,0,86.6,-0.59999996,0.64,0.00463,96501.74,52
"2020-08-20 18:00:00",1,283.6,279,94,0,55.600002,-0.47,0.75,0.00456,96531.44,20
"2020-08-21 00:00:00",1,289.2,289,480,0,43.7,-2.3999999,-1.54,0.0051599997,96470.445,4
"2020-08-21 06:00:00",1,283.4,292,248,0,68.5,-1.5,-2.25,0.00554,96492.44,1
"2020-08-21 12:00:00",1,278.1,275,0,0,85.700005,-0.53999996,-1.0799999,0.00482,96539.24,0
"2020-08-21 18:00:00",1,285.4,273,101,0,54.3,-0.62,-1.7099999,0.005,96522.914,7
"2020-08-22 00:00:00",1,291.9,294,480,0,36.600002,-2.34,-3.1899998,0.00515,96352.83,2
"2020-08-22 06:00:00",1,285.5,299,243,0,57.3,-1.22,-3.23,0.00533,96214.875,0
"2020-08-22 12:00:00",1,283.1,288,0,0,69.1,3,-0.14999999,0.00543,96126.73,1
"2020-08-22 18:00:00",1,289.80002,295,97,0,46.8,2.47,1.11,0.00579,96065.99,3
"2020-08-23 00:00:00",1,295.30002,315,472,0,30.2,-0.21,-0.61,0.00526,95891.75,0
"2020-08-23 06:00:00",1,288,322,226,0,44.5,-0.049999997,-2.24,0.00489,95739.5,14
"2020-08-23 12:00:00",1,285,292,0,0,50.5,4.52,1.74,0.00459,95804.305,0
"2020-08-23 18:00:00",1,289.80002,287,96,0,39.8,3.6,2.1499999,0.00493,95803.664,3
"2020-08-24 00:00:00",1,294.7,304,472,0,26.1,0.68,2.76,0.00438,95763.77,9
"2020-08-24 06:00:00",1,287.4,323,197,8e-06,57.2,-1.5799999,2.6799998,0.0060699997,95839.35,45
"2020-08-24 12:00:00",1,283.5,307,0,2.7e-05,95.1,0.89,2.5,0.00777,96071.27,54
"2020-08-24 18:00:00",1,285.4,343,32,0.000121,87.3,-0.19999999,1.93,0.00809,96154.27,92
"2020-08-25 00:00:00",1,287.9,325,352,3.2e-05,68.8,-2.74,1,0.0074699996,96212.24,53
"2020-08-25 06:00:00",1,283.6,332,137,1.3e-05,88.200005,-2.57,-0.42,0.00726,96291.81,79
"2020-08-25 12:00:00",1,280.80002,319,0,6.6e-05,95.3,-2.12,-1.02,0.00647,96299.54,84
"2020-08-25 18:00:00",1,279.2,337,8,5e-04,95.200005,-2.01,0.28,0.00578,96268.9,99
"2020-08-26 00:00:00",1,281.2,332,167,8.5e-05,84.200005,-2.31,0.049999997,0.00585,96279.12,89
"2020-08-26 06:00:00",1,279.4,331,71,7e-06,93.200005,-1.38,-0.42,0.00572,96262.02,86
"2020-08-26 12:00:00",1,278,305,0,3e-06,96.200005,-1.36,-1.15,0.00539,96237.93,67
"2020-08-26 18:00:00",1,279.5,330,23,1e-05,92,-2.1499999,-1.24,0.00569,96171.52,92
"2020-08-27 00:00:00",1,281.2,338,152,1e-05,82.4,-3.24,-1.49,0.00579,96085.37,95
"2020-08-27 06:00:00",1,279.30002,331,79,8e-06,90.1,-1.88,-1.29,0.00554,95998.56,94
"2020-08-27 12:00:00",1,277.6,325,0,9e-06,96.4,-1.52,-1.1999999,0.00525,95939.62,89
"2020-08-27 18:00:00",1,278.1,321,27,7e-06,91.1,-1.5999999,-1.17,0.0051599997,95857.36,91
"2020-08-28 00:00:00",1,280.5,329,195,7e-06,79.4,-2.85,-1.4699999,0.0053,95792.57,94
"2020-08-28 06:00:00",1,277.7,304,105,2e-06,93.4,-2.21,-0.38,0.00508,96189.016,76
"2020-08-28 12:00:00",1,277,315,0,1e-05,95.1,-1.36,0.61,0.00493,96282.67,86
"2020-08-28 18:00:00",1,277.80002,320,29,1e-05,89.8,-0.87,1.31,0.00494,96383.41,91
"2020-08-29 00:00:00",1,280.1,324,156,1.3e-05,77,-1.43,1.48,0.0049799997,96587.08,94
"2020-08-29 06:00:00",1,276,303,107,6e-06,93.6,-0.13,1.1999999,0.0045,96869,77
"2020-08-29 12:00:00",1,276,268,0,1.4e-05,93,2.02,1.54,0.0044899997,97145.836,42
"2020-08-29 18:00:00",1,279.5,292,42,3.7e-05,78.8,1.8299999,2.4199998,0.00482,97382.28,63
"2020-08-30 00:00:00",1,281.80002,317,254,3.4e-05,73.1,-0.16,3.3899999,0.00521,97659.305,82
"2020-08-30 06:00:00",1,278.80002,328,83,3.8e-05,92.9,0.59999996,1.05,0.00542,97882.21,93
"2020-08-30 12:00:00",1,276.30002,297,0,2e-06,94.8,0.56,0.88,0.00463,98036.516,55
"2020-08-30 18:00:00",1,280.7,264,73,0,80.700005,1.23,-0.16,0.00533,98119.65,12
"2020-08-31 00:00:00",1,286.1,272,434,0,54.2,-0.82,-1.66,0.00514,98080.836,4
"2020-08-31 06:00:00",1,280.5,273,199,0,80.200005,0.04,-2.77,0.00526,97958.64,3
"2020-08-31 12:00:00",1,279.80002,261,0,0,73.200005,3.99,-1.06,0.00459,97883.484,0
"2020-08-31 18:00:00",1,285.5,265,75,0,51.7,5.0099998,-1.1899999,0.0047299997,97632.52,3
"2020-09-01 00:00:00",1,293.9,282,438,0,22.6,7.23,-0.38,0.0035599999,97259.28,30
"2020-09-01 06:00:00",1,287.9,280,194,0,33.9,7.79,-1.18,0.00366,97013.31,41
"2020-09-01 12:00:00",1,286.7,263,0,0,30.2,8.5,-0.38,0.003,96874.62,59
"2020-09-01 18:00:00",1,290.4,292,69,0,20.7,8.11,-1.12,0.0026399998,96526.664,29
"2020-09-02 00:00:00",1,297.9,289,435,0,11.3,8.23,-0.87,0.00229,96216.94,16
"2020-09-02 06:00:00",1,289.9,289,192,0,26.6,6.7799997,-1.5999999,0.0032799998,96161.48,35
"2020-09-02 12:00:00",1,284.30002,286,0,0,40.600002,2.37,1.0799999,0.0034699999,96524.91,56
"2020-09-02 18:00:00",1,285.9,282,63,0,43.9,-1.06,-1.8,0.00417,96639.37,41
"2020-09-03 00:00:00",1,294.7,307,389,0,25.1,-1.51,-0.96999997,0.0041799997,96562.11,52
"2020-09-03 06:00:00",1,285.9,323,157,0,49.100002,-0.71999997,-1.1,0.00468,96545.43,69
"2020-09-03 12:00:00",1,285.80002,313,0,0,44.7,3.35,0.34,0.00422,96540.04,69
"2020-09-03 18:00:00",1,289.1,304,61,0,37.600002,1.0799999,0.96999997,0.0044199997,96605.9,39
"2020-09-04 00:00:00",1,293.5,311,402,0,30.7,-3.74,-0.93,0.00478,96584.695,14
"2020-09-04 06:00:00",1,282.6,293,174,0,59.5,-3.29,-0.84,0.0045499997,96620.62,0
"2020-09-04 12:00:00",1,276.30002,261,0,0,83.200005,-2.83,-0.14999999,0.00409,96659.24,1
"2020-09-04 18:00:00",1,276.30002,274,40,4e-06,79.700005,-3.05,-0.78,0.00393,96613.46,35
"2020-09-05 00:00:00",1,277.6,294,231,6e-06,69.8,-4.5899997,-1.53,0.0037699998,96575.41,66
"2020-08-20 00:00:00",2,292,9.999e+20,9.999e+20,9.999e+20,32.5,-3.6899998,-1.66,0.00459,96297.15,9.999e+20
"2020-08-20 06:00:00",2,284.6,316,204,0,52.7,-2.06,-0.63,0.00465,96385.016,83
"2020-08-20 12:00:00",2,277.5,286,0,0,84.1,-0.22,0.34,0.00454,96483.43,68
"2020-08-20 18:00:00",2,284.1,269,105,0,52.100002,-0.22999999,0.21,0.00444,96489.88,2
"2020-08-21 00:00:00",2,289.9,288,488,0,36.5,-2.23,-1.64,0.00453,96444.664,2
"2020-08-21 06:00:00",2,283.7,290,250,0,60,-1.29,-2.31,0.0049799997,96455.54,1
"2020-08-21 12:00:00",2,278.7,273,0,0,79.700005,0,-1.4399999,0.00469,96499.73,1
"2020-08-21 18:00:00",2,286.5,274,99,0,45.4,-0.53999996,-2.28,0.0045,96488.38,22
"2020-08-22 00:00:00",2,292.80002,296,479,0,31.9,-2.06,-3.76,0.00475,96357.77,15
"2020-08-22 06:00:00",2,285.80002,298,244,0,52.3,-1.0699999,-3.3,0.0049799997,96196.93,0
"2020-08-22 12:00:00",2,283.5,288,0,0,63.5,3.31,-0.5,0.0051599997,96108.805,0
"2020-08-22 18:00:00",2,289.9,293,98,0,44.5,2.84,0.71,0.00554,96061.516,0
"2020-08-23 00:00:00",2,295.6,310,478,0,25.800001,0.06,-0.59999996,0.0046099997,95856.19,0
"2020-08-23 06:00:00",2,288.1,310,240,0,39.4,0.55,-2.28,0.0043699997,95748.08,0
"2020-08-23 12:00:00",2,285.5,291,0,0,49.4,4.8399997,1.92,0.00462,95870.12,1
"2020-08-23 18:00:00",2,289.80002,288,95,0,41.8,3.33,2.75,0.00519,95895.93,2
"2020-08-24 00:00:00",2,294.5,308,465,0,28.800001,0.32999998,2.49,0.0047999998,95826.11,13
"2020-08-24 06:00:00",2,286.7,320,214,0,51.7,-1.18,-1.2099999,0.00519,95827.43,22
"2020-08-24 12:00:00",2,284.6,295,0,1e-06,69.6,3.05,2.78,0.0061299996,95948.45,45
"2020-08-24 18:00:00",2,285.6,293,79,3e-06,78.9,0.06,3.1699998,0.0074199997,96083.93,45
"2020-08-25 00:00:00",2,288.5,341,286,2.6e-05,63.8,-2.04,0.83,0.0072,96124.6,73
"2020-08-25 06:00:00",2,283.6,335,132,1.3e-05,86.700005,-1.51,-0.71999997,0.0071099997,96039.03,57
"2020-08-25 12:00:00",2,282.6,303,0,6e-06,89.1,-1.5899999,-1.05,0.0068599996,95990.98,43
"2020-08-25 18:00:00",2,283.30002,337,37,2.9e-05,83.3,-2.95,-1.56,0.00671,95918.836,93
"2020-08-26 00:00:00",2,287,337,258,7e-06,63,-4.14,-1.38,0.00643,95906.055,88
"2020-08-26 06:00:00",2,281.5,326,106,7e-06,79.1,-3.08,-1.15,0.00567,95838.336,84
