"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-02 12:00:00",1,269.13998,9.999e+20,9.999e+20,9.999e+20,96.700005,-4.0299997,-3.78,0.0028,96926.25,9.999e+20
"2019-12-02 18:00:00",1,270.18,291,100,4.1e-05,96.700005,-4.1,-4.2599998,0.0030399999,96825.12,98
"2019-12-03 00:00:00",1,268.87,289,40,6.4e-05,97.200005,-4.18,-2.21,0.0027599998,96802.71,99
"2019-12-03 06:00:00",1,269.41,289,0,0.000135,97.700005,-4.46,-0.9,0.0029,96525.984,99
"2019-12-03 12:00:00",1,268.47,287,0,2.6e-05,97.8,-2.98,2.1,0.00271,96074.29,99
"2019-12-03 18:00:00",1,269.13,273,160,1.1e-05,96.6,-3.73,3.74,0.00283,95870.125,100
"2019-12-04 00:00:00",1,268.29,230,76,0,95.8,-2.57,3.26,0.00262,96085.85,57
"2019-12-04 06:00:00",1,265.68,212,0,0,97.1,-0.76,2.77,0.00214,96175.336,32
"2019-12-04 12:00:00",1,264.47,220,0,0,98.3,-0.14999999,1.9399999,0.00195,96295.99,55
"2019-12-04 18:00:00",1,272.94998,259,200,1.2e-05,98.3,1.23,1.76,0.00384,96165.086,78
"2019-12-05 00:00:00",1,270.41998,279,60,1e-05,98.4,1.29,1.31,0.00318,96181.71,80
"2019-12-05 06:00:00",1,270.19,255,0,1.5e-05,97.9,0.22999999,2.83,0.0030999999,96117.07,82
"2019-12-05 12:00:00",1,270.04,237,0,3e-06,96.700005,-1.63,4.71,0.00302,96491.055,77
"2019-12-05 18:00:00",1,272.38,218,290,1e-06,95.8,-0.93,4.67,0.0035599999,96768.69,30
"2019-12-06 00:00:00",1,266.6,227,79,2e-06,95.3,-1.78,4.91,0.0022399998,97397.74,32
"2019-12-06 06:00:00",1,264.63998,192,0,0,96.6,-0.35999998,3,0.00191,97785.6,1
"2019-12-06 12:00:00",1,264.55,201,0,0,98.3,1.18,1.75,0.0019299999,98009.65,15
"2019-12-06 18:00:00",1,272.53,253,200,2.7e-05,97.5,2.25,0.19,0.00363,97753.9,71
"2019-12-07 00:00:00",1,271.37,294,40,8.7e-05,98.6,-2.3899999,0.9,0.0033699998,97737.39,100
"2019-12-07 06:00:00",1,263.29,219,0,3e-06,97.200005,-2.55,2.48,0.0016999999,98298.69,37
"2019-12-07 12:00:00",1,260.75998,179,0,0,97.8,-1.39,2.1499999,0.00136,98818.016,4
