"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-27 00:00:00",1,274.5,9.999e+20,9.999e+20,9.999e+20,96.4,1.66,0.26999998,0.00415,97405.695,9.999e+20
"2020-03-27 06:00:00",1,276.9,292,0,4e-06,98.1,1.37,2.98,0.00502,97100.58,94
"2020-03-27 12:00:00",1,275.2,274,19,1e-06,97.200005,-1.6999999,2.3999999,0.0044,97222.58,61
"2020-03-27 18:00:00",1,280.80002,237,659,0,69.9,-3.5,3.5,0.0047,97506.61,3
"2020-03-28 00:00:00",1,273.6,239,371,0,92.3,-1.75,1.77,0.0037,98020.74,0
"2020-03-28 06:00:00",1,270.9,216,0,0,89.5,-0.79999995,1.99,0.00293,98360.766,0
"2020-03-28 12:00:00",1,272.80002,210,20,0,70.200005,-1.5899999,1.2099999,0.00265,98558.875,24
"2020-03-28 18:00:00",1,285.1,242,646,0,31.7,1.09,0.45999998,0.00281,98511.695,41
"2020-03-29 00:00:00",1,277.9,300,238,0,65.700005,1.4,-0.93,0.00357,98658.63,92
"2020-03-29 06:00:00",1,275.5,294,0,0,84.1,1.31,-0.77,0.00385,98711.23,88
"2020-03-29 12:00:00",1,275.4,309,3,9.2e-05,92.4,1.1,-2.81,0.0042,98598.49,99
"2020-03-29 18:00:00",1,275.30002,318,88,0.000377,94,2.1,-4.75,0.00426,98294.27,98
"2020-03-30 00:00:00",1,275.6,322,27,0.00028,96.4,0.32999998,-4.49,0.00446,97909.79,100
"2020-03-30 06:00:00",1,275.9,325,0,0.000244,97.3,-0.78999996,-2.48,0.00462,97475.664,96
"2020-03-30 12:00:00",1,276.1,326,2,7.8e-05,97.8,-1.3399999,-1.1,0.0047299997,97265.74,96
"2020-03-30 18:00:00",1,280.2,322,260,5.5e-05,86.9,-1.56,-2.1,0.00562,97190.06,88
"2020-03-31 00:00:00",1,274.88,319,110,6.3e-05,93.3,-1.62,-3.1399999,0.00413,97482.305,95
"2020-03-31 06:00:00",1,272.80002,305,0,2.5e-05,92.700005,-2.1499999,-1.9,0.00354,97748.96,97
"2020-03-31 12:00:00",1,271.80002,296,10,1e-05,87.1,-2.07,-2.1299999,0.0030399999,98059.73,93
"2020-03-31 18:00:00",1,277.36,292,453,5e-06,63.2,-1.25,-2.6499999,0.0033099998,98064.07,87
"2020-04-01 00:00:00",1,271.91,258,326,0,91.6,0.11,-2,0.0032499998,98136.93,36
"2020-04-01 06:00:00",1,269.80002,227,0,0,93,-0.39,-1.0699999,0.0028,98107.305,9
"2020-04-01 12:00:00",1,271.6,223,25,0,73.200005,0.25,-0.89,0.00254,97962.016,8
"2020-04-01 18:00:00",1,280.7,235,668,0,42.4,0.03,-2.05,0.0028199998,97693.07,17
"2020-04-02 00:00:00",1,272.7,257,353,0,85.3,0.65999997,-2.05,0.0032199998,97721.19,50
"2020-04-02 06:00:00",1,270.80002,240,0,0,93.9,-0.39,-0.29,0.00308,97747.96,82
"2020-04-02 12:00:00",1,273.2,243,23,0,78.1,-1.02,-0.47,0.00305,97763.7,62
"2020-04-02 18:00:00",1,284.1,248,660,0,41.8,-0.69,-0.84999996,0.0035199998,97572.93,34
"2020-04-03 00:00:00",1,275.2,298,281,3e-06,87,1.11,-1.51,0.00393,97648.65,79
"2020-04-03 06:00:00",1,272.9,282,0,1.6e-05,96.1,1.06,-1.09,0.00367,97534.98,94
"2020-04-03 12:00:00",1,275.7,274,14,2e-06,90.5,0.74,0.08,0.0042399997,97448.31,53
"2020-04-03 18:00:00",1,282.6,309,429,1.1e-05,67.5,3.35,-0.82,0.00515,97018.555,74
"2020-04-04 00:00:00",1,278.2,322,153,0.000296,94.4,3.8,2.06,0.0053399997,96522.39,94
"2020-04-04 06:00:00",1,273.80002,290,0,4.7e-05,89.8,2.06,3.9499998,0.0037,96981.8,66
"2020-04-04 12:00:00",1,273.7,256,22,2.5e-05,85.6,2.46,3.72,0.0034999999,96859.836,54
"2020-04-04 18:00:00",1,278.6,300,357,7.1e-05,76.1,0.14999999,6.15,0.00439,96917.99,84
"2020-04-05 00:00:00",1,275.30002,282,259,1.7e-05,84.5,-0.71999997,4.18,0.0038599998,97197.1,62
"2020-04-05 06:00:00",1,273.2,234,0,0,92.4,0.03,3.08,0.00363,97288.84,5
"2020-04-05 12:00:00",1,274.7,232,29,0,82.9,-0.29999998,3.48,0.0036199999,97408.695,22
"2020-04-05 18:00:00",1,280.30002,267,574,1.1e-05,53.8,-1.86,4.66,0.00348,97398.22,43
"2020-04-06 00:00:00",1,275.30002,272,335,1.9e-05,80.200005,-0.89,2.76,0.00364,97597.73,62
"2020-04-06 06:00:00",1,272,230,0,0,88.5,-0.06,2.87,0.0031599998,97664.27,10
"2020-04-06 12:00:00",1,273.30002,223,31,0,76.8,-0.69,3.4499998,0.0030099999,97814.96,5
"2020-04-06 18:00:00",1,279.5,260,588,1e-05,48.4,-1.4,4.77,0.00296,97758.27,43
"2020-04-07 00:00:00",1,274.4,270,297,9e-06,76.4,-0.41,2.9199998,0.0032499998,97925.99,60
"2020-04-07 06:00:00",1,271.5,227,0,0,88.3,-0.19,2.6,0.00303,97961.914,4
"2020-04-07 12:00:00",1,273.1,223,32,0,78.4,-0.9,2.6599998,0.0030399999,98095.02,9
"2020-04-07 18:00:00",1,281,259,613,5e-06,46.5,-3.48,2.6399999,0.0031299999,98205.8,37
"2020-04-08 00:00:00",1,274.5,253,368,5e-06,80.1,-1.4599999,1.56,0.0033999998,98489.266,21
"2020-04-08 06:00:00",1,271.80002,229,0,0,95.200005,-0.94,1.56,0.0033099998,98701.49,2
"2020-04-08 12:00:00",1,274.30002,226,34,0,81.1,-1,1.4399999,0.00339,98907.18,2
"2020-04-08 18:00:00",1,284,256,646,5e-06,41.3,-0.84,0.31,0.0033999998,98735.94,24
"2020-04-09 00:00:00",1,276.2,291,288,2e-05,77.700005,-0.63,-0.59,0.0037099998,98774.35,68
"2020-04-09 06:00:00",1,273.6,276,0,3.8e-05,94.8,-1.23,0.38,0.00379,98736.18,79
"2020-04-09 12:00:00",1,274.5,239,34,1e-06,90.5,-1.87,0.28,0.0038599998,98844.875,30
"2020-04-09 18:00:00",1,283.7,258,665,2e-05,46.3,-1.55,0,0.00373,98727.38,23
"2020-04-10 00:00:00",1,276.2,287,315,2.5e-05,82.6,-0.17999999,-1.0699999,0.00397,98769.74,63
"2020-04-10 06:00:00",1,272.9,243,0,0,95.6,-0.59,0.26999998,0.00361,98790.98,5
"2020-04-10 12:00:00",1,276.1,238,36,0,82,-1.0799999,-0.06,0.00392,98758.74,3
"2020-04-10 18:00:00",1,285.4,265,662,1.7e-05,46.2,0.87,-0.089999996,0.00414,98423.33,35
"2020-04-11 00:00:00",1,277.63998,304,246,4.8e-05,84.4,1.15,-0.94,0.00451,98261.44,86
"2020-04-11 06:00:00",1,273,258,0,0,95.4,0.04,-0.90999997,0.0036499999,98078.305,59
"2020-04-11 12:00:00",1,275.4,240,36,0,84.9,-2.01,-1.35,0.0038899998,97928.42,24
"2020-04-11 18:00:00",1,280.9,286,467,1.3e-05,59.8,-2.6399999,-4.48,0.00405,97634.46,65
"2020-04-12 00:00:00",1,277.52,297,230,5e-06,70.6,-1.8299999,-2.85,0.00376,97661.62,72
"2020-03-27 00:00:00",2,274.1,9.999e+20,9.999e+20,9.999e+20,97,1.54,0.06,0.00407,97366.4,9.999e+20
"2020-03-27 06:00:00",2,277,291,0,7e-06,98.1,1.24,3.12,0.00507,97081.445,83
"2020-03-27 12:00:00",2,275.1,274,17,1e-06,97.200005,-1.63,2.53,0.00439,97242.79,65
"2020-03-27 18:00:00",2,281,236,661,0,68,-3.5,3.6299999,0.00463,97548.94,3
"2020-03-28 00:00:00",2,273.5,237,372,0,89.3,-1.76,1.6899999,0.00354,98062.85,0
"2020-03-28 06:00:00",2,271,216,0,0,87.6,-0.93,1.8299999,0.00289,98341.04,5
